"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"212"	72.5	0.00614021421227322	0.00678950545650479	0.00829588664722587	0.00642633120061809	0.00659796384183323	0.00738816339592831	0.00695574940328508	0.00616051144288544	0.00760585360451135	0.00993147496672628	0.0073612423753809	0.0061111522875628	0.00560006314639456	0.00890653850628342	0.00648054705060836	0.00660225910010795	0.0068138270927522	0.0061357900386676	0.00781817365473122	0.00708578520900202	0.00730659536760627	0.00853425926424234	0.00884053374768962	0.00434859258160055	0.00964693907080212	0.00728738348566346	0.0071749552075399	0.00496547337910909	0.00876141725213948	0.00754795068286759	0.00829994660567995	0.00711443208013683	0.00660631645145577	0.00688454402018186	0.00904871980621483	0.00709397619160467	0.00886846366427264	0.00496417299313523	0.0068227596118697	0.00480667016978833	0.010004286917593	0.00510891511298182	0.00855268170741075	0.00761390587739195	0.00744325602697234	0.00824591682149662	0.00859713716374832	0.00858738932435351	0.00548950407689796	0.0059243047111224
"213"	72.75	0.00614445395887506	0.00684413311713348	0.00831294132495935	0.00642397860999135	0.00662244126924867	0.00734003499067135	0.00694320842789729	0.00616092428257185	0.00754744211020823	0.00994871570933757	0.00742249813813386	0.00617239683544708	0.00559764580340781	0.00890979977071431	0.00649618316727378	0.00660375440923322	0.00681646567154068	0.00614007984579019	0.00779406972180654	0.00700512570927335	0.00730995843666479	0.00859363013151438	0.00884300286013926	0.00435005805615474	0.00975987743870635	0.00731366280621579	0.00722933035106654	0.00505976238863536	0.0087915359204083	0.00747879203918933	0.0083158125065513	0.00703932535256039	0.00664321895637568	0.00695011227337685	0.00884534895854243	0.0070955215434452	0.00883022112025938	0.00516351813494315	0.00685062560806401	0.00487854340737584	0.010010870314004	0.00517885063291166	0.00845839212853113	0.00766361621633038	0.00744385138315524	0.00833715962991776	0.00859497316933324	0.00858629015657971	0.00562844796823551	0.00594004101051333
"214"	73	0.00613240671377581	0.00689252741391763	0.00836267284040248	0.0064368712922898	0.00669517561919532	0.0073289659122585	0.00713908968758191	0.00612233503282967	0.00757840969369441	0.0100299833635948	0.0072718850898762	0.00617799068635123	0.00560061661049486	0.00889300506588253	0.00651536131644712	0.00658193123838323	0.00679020882372557	0.00612314369181633	0.007782355581651	0.00696829656751388	0.00731229457911711	0.00867926592024851	0.00884391734478701	0.00432554331082173	0.00978290513662426	0.0072882960721263	0.00722564620360071	0.00511406122472234	0.0088227237371686	0.00732775683085865	0.00834887535213065	0.00696970752531208	0.00676412665409538	0.00702179246140028	0.00876088680566546	0.00709930298076132	0.00880236723985496	0.00508597500185125	0.00687517940927509	0.00492394738713142	0.0100705238139721	0.00528855712906989	0.00842157388005475	0.00770460519482985	0.00746607695206069	0.00838149402927814	0.00854632040040834	0.00858846485909423	0.00568044065486909	0.00601392099715111
"215"	73.25	0.00611313643375464	0.00684210900804234	0.00840019980966176	0.00657461487323148	0.0068145454554122	0.00732557881034291	0.00724201305709158	0.00607076982920096	0.00771211114343654	0.0101604059144668	0.00690771370540186	0.00618289529987329	0.00560291069082442	0.00884161619340133	0.00649710600753112	0.00656945281130481	0.00675292346536011	0.00603679347027127	0.00771840445411396	0.00696309421622336	0.00730535070362085	0.00874434179099342	0.00870546755061111	0.00427282960824456	0.0097333273609704	0.00736328085137814	0.00721872373630783	0.00506376918872886	0.00881822450955863	0.00720031594071062	0.00835396713348077	0.0066760899037933	0.00682932080718216	0.00706995962785955	0.00869008036922603	0.00702335872146493	0.00875206056877974	0.00507188093671424	0.00683357211251557	0.00498741230449714	0.0100827094833883	0.00539107110986498	0.00841421583768884	0.00769609999868019	0.00745864945764845	0.00850089710362337	0.00841187823476064	0.00857598364776293	0.00569312025389398	0.00616520557670834
"216"	73.5	0.00607534221037854	0.00670514403458696	0.00839157337374906	0.00667475597364801	0.00686379570987338	0.00731203742017085	0.00725633183389551	0.00615289027571858	0.00786531447380269	0.0102129060334577	0.00688414672874678	0.00618902013625246	0.00555793918563982	0.00884935584694525	0.00645457549955889	0.00656179723814997	0.00672500877256825	0.00590863494837045	0.00757617272626507	0.00696996269464414	0.0072244171634114	0.00873033672667885	0.00875623462998902	0.00424467901930527	0.00968842859682124	0.00739831642042359	0.00718368088632792	0.005022557614732	0.00870705171332175	0.00709605578464508	0.00837825217280935	0.00667818634636308	0.00686077982135888	0.00719561557194366	0.00850945793795893	0.0069443555056983	0.00881477547520084	0.00504216889366218	0.00678560454342172	0.00503906606755261	0.0100952450530511	0.00541079469334683	0.00838057921320888	0.00766368773887158	0.00744233974991848	0.00852402819128406	0.00823069994802548	0.00850380903075452	0.00570561908755448	0.00630278636856122
"217"	73.75	0.00606569171573248	0.00672149382551298	0.00834910510445996	0.00654838462803559	0.00692475270766984	0.00724703455524131	0.00724180820984728	0.00617221297858432	0.00785855064401554	0.0102526435526858	0.00676682665945311	0.00610379857702116	0.00559202777347722	0.0088095433125435	0.00646368167178446	0.00656997379591144	0.00673024955640593	0.00592458965524258	0.00750501997162387	0.00697199078897277	0.00718445274954192	0.008707600414026	0.00881751186767778	0.0041942495187371	0.00968114764180738	0.00754333223354769	0.00721934607369477	0.00500523502042728	0.00856352501194687	0.00705677664619421	0.00838526700742814	0.00670784635855032	0.00682595016126303	0.00711227598681888	0.00849766305022508	0.00699124300921212	0.00883089067209568	0.00505650001316424	0.00672131579963394	0.00508767793251477	0.0100958804056536	0.00538973610411392	0.00834295438347928	0.00755676025765781	0.00746743995220275	0.00852667730113483	0.00812555820475652	0.00844094226874029	0.00572072104801529	0.00631550680624024
"218"	74	0.00603368534847656	0.00678363817850345	0.00834430629361966	0.00650295379903427	0.00695830124262316	0.00718522268822707	0.00716942904714781	0.00620565767644658	0.0078297547928108	0.0102582760707149	0.00667282597457804	0.00603890771747004	0.00560947278891089	0.00866843138308281	0.00649142010507996	0.00657573873916153	0.00671631620102274	0.00593134443546722	0.00741827141757643	0.00697203754401802	0.00715496177858417	0.00881920262612286	0.00888446196817301	0.0042917097050759	0.00971757394779275	0.00763911609674355	0.00722500505336214	0.00497886574462464	0.00851403281713704	0.00703354340242136	0.00838984707789061	0.00674886421073007	0.00675665970128814	0.00712575212808388	0.00844492699183654	0.00699214358186474	0.00883822266168019	0.00505046464995339	0.00664725086105821	0.005157061580742	0.0101015220154691	0.00541319539600675	0.00833972458265042	0.00754546681571638	0.00744660311569831	0.00849494694034755	0.00817492235434782	0.00838711340330673	0.00571981578099957	0.0062771755437476
"219"	74.25	0.00602752953744543	0.00679092661625003	0.00831064497452949	0.00650454991427899	0.0070825393538342	0.00717123538532805	0.00715841576514074	0.0063478503571003	0.00782399235067617	0.010308113464689	0.00667060549814361	0.00598303419152386	0.00562397660243948	0.0085728111818984	0.00649535712475977	0.00656423736510371	0.00667917797724241	0.00592727119036471	0.0073944392175865	0.00698034778904717	0.00719810661162751	0.00894145865175738	0.00900484749264177	0.00438388025053587	0.00981178672399387	0.00762458657473983	0.00704269882084742	0.00502752908075199	0.00851764884449029	0.00708828002232379	0.00836160546407745	0.00667906872348409	0.00673992794897184	0.00724780617158215	0.00836532728532264	0.00699835565487639	0.00885625933449245	0.00508914202034993	0.00663172178547314	0.0053044199300012	0.0101087581179482	0.00546153233746733	0.00835773879202092	0.00757656653354462	0.00741209922245823	0.00837951997030322	0.00820325111922263	0.00838075124849956	0.00586094812136223	0.00627327622564377
"220"	74.5	0.0060122591327793	0.00679534808152165	0.00832270391177705	0.00650870081746323	0.00708622209674938	0.00721122579305727	0.00718912355745342	0.00648753842755131	0.00776470833680475	0.0103474477353696	0.00667629421413378	0.00596740681785515	0.00562193376291207	0.00855835187322216	0.00649813601739468	0.00650155183542541	0.00667116900024987	0.0059726486806787	0.00730065795043835	0.00699477606736126	0.0072211689815948	0.00896943946262089	0.00913384586978227	0.00460157692581511	0.00988310049602434	0.00760145258215143	0.00673440389755253	0.00515394744675842	0.00846229181898655	0.00716545541607419	0.00831239942182243	0.0066877942784999	0.00676272071392235	0.00722046297767613	0.00833312079861505	0.00707464638927584	0.00885460892449575	0.0050737544679009	0.00664102929790029	0.00545996914510838	0.010120063588864	0.00553482430298941	0.00846262998147599	0.00755957408075591	0.00734474697630816	0.00840148682449577	0.00820445385553551	0.00832545966203585	0.00608245856352403	0.00626921362033531
"221"	74.75	0.00591797340655399	0.00680977414110112	0.00830257639269551	0.00645728442030531	0.00719929307905264	0.00725845760380847	0.00721115031597362	0.00653314828302201	0.0076600709083581	0.0103574151508815	0.00670265083593366	0.0059598365919946	0.00563212803512358	0.00852440382089313	0.0065292249315572	0.0065024945290278	0.00666606567890351	0.00604742724097069	0.00735218965946657	0.00696731721400119	0.00719282344535881	0.00894257113062011	0.00916273612071319	0.00469343126372194	0.00986682254296448	0.0075340721920987	0.00647120899243838	0.00513920642514838	0.00847011835576054	0.00727227760719473	0.00829340238321124	0.00677339945881059	0.00682191091387525	0.00721980703444756	0.00824212408059401	0.00711909321765451	0.00885490272568687	0.00509573169121903	0.006685266036048	0.00575383174444311	0.0101750353598919	0.00552195100484106	0.0085110957737753	0.00753698189674785	0.00733565868498411	0.00836094612489545	0.00811895514033487	0.0082834873232385	0.00618999855941921	0.00629005416157708
"222"	75	0.00570801843105188	0.00675614581596387	0.00830132755688309	0.00641814739177753	0.00734734381120635	0.00724099989072324	0.00728092546314288	0.00654812062744824	0.0075211598368072	0.0103668322635572	0.00660023302682095	0.00598064123871894	0.00580725963217964	0.0085841239600663	0.006523800668846	0.00646080273761208	0.00669658069635477	0.00607309758069631	0.00748820389314576	0.00697803245041969	0.00712414664543721	0.00897011946485329	0.00931941586894775	0.00476496910573451	0.0100130986580795	0.00753950903638382	0.00610820813221319	0.00513685494412266	0.00844428262448279	0.00725026066966524	0.00833066400143859	0.00695066154229046	0.00682626836933555	0.00718799261020012	0.00814123546836109	0.00712794480696909	0.00881555719274662	0.00511480441392572	0.00672549421120581	0.00600146626059187	0.0102397188078457	0.00560014177554106	0.00857823537059119	0.00739567628448931	0.00733251643858057	0.00842373918529086	0.00809881234236943	0.0082231075152057	0.00639480952787134	0.00631081654334156
"223"	75.25	0.00564185986784186	0.00674478716087071	0.00826307657426216	0.00637162666698883	0.00733581652326134	0.00725620691257733	0.00748189045865403	0.00660956511626179	0.00735923945869462	0.0103655647789819	0.00635231378181977	0.00597666877093087	0.00597717966974244	0.0086304226252228	0.00652279372857415	0.00645928105183263	0.00669349328637177	0.0060336016669319	0.00761636459422843	0.0069704683979073	0.00705570399685749	0.0089617778464945	0.00927279986741517	0.00494188634902499	0.0100454476344905	0.0075088807877774	0.00608896809668153	0.00513665816791366	0.00848685094019002	0.00707345792250424	0.00834469878403371	0.00696630791617986	0.00684258631928771	0.00722795890355611	0.00816335138366534	0.00715085658577615	0.00878152193874359	0.00521749420054725	0.00672329652657712	0.00621487245607514	0.0103581067131503	0.00569013793876545	0.00855845635147943	0.00733431707792107	0.00731479173306568	0.00846053473966289	0.00792908416353591	0.00818638913793829	0.00659236681825437	0.00633335624163745
"224"	75.5	0.00564743363999992	0.00673739216221873	0.00820874384741925	0.00627644646652146	0.00733604938267789	0.0072025241904452	0.00774312780198058	0.00667055865361299	0.0072679079753851	0.0103825116586921	0.00610242296652967	0.00597204386323722	0.00613843329047061	0.00870857675505909	0.00653155666777708	0.00644715771226792	0.00667424239505793	0.00602939483823313	0.00756471365381689	0.0069364318890276	0.006969433470897	0.00892982763717976	0.00918471515889169	0.00516026375680314	0.0100701356712326	0.0075147989207198	0.00604253142428312	0.00513319594446983	0.00850885580022765	0.00696331271017019	0.00830234779327542	0.0070006690134029	0.00682952164462238	0.00733702936655012	0.00817184754279192	0.00716299236719278	0.00888830589372118	0.00527576185635606	0.00674879779735646	0.00631779647505562	0.0103897770569598	0.00571086332183126	0.00858552078259139	0.00734599768185396	0.0073798882605953	0.00859012476129495	0.00791471132924603	0.00809599583859622	0.00677340076951359	0.00619721830968303
"225"	75.75	0.00564208909547412	0.00675135269978225	0.00816749760875867	0.00619932105751475	0.00735468178822223	0.00714607736568813	0.00780663067390019	0.00680507610421644	0.00723280134180687	0.0103974516512878	0.00599043066307355	0.00598714110309832	0.00616761033402885	0.00872832517879095	0.00648866294693167	0.00644130517256971	0.00666673567691264	0.00602280626355136	0.00761724310628763	0.00691113813636982	0.00690266646741321	0.0089336122490734	0.00908827372103887	0.00522859005029238	0.0101655799227536	0.00751600395586431	0.00609232731395147	0.00514160763570836	0.00855606218098222	0.00695809566784776	0.00832106590292133	0.00695790703544795	0.00672271955618472	0.00734426273271922	0.00813613404378715	0.0072939647698065	0.00885232664297217	0.00529375522249947	0.00686516464797322	0.00630711539886466	0.0104313961606617	0.00578459539232722	0.00858567398169358	0.0073789574668254	0.00739972865187465	0.00865735395465158	0.0077863732685126	0.00807182483188743	0.00691708990888591	0.00617758447448142
"226"	76	0.00564636617849759	0.00683289654605029	0.00808699607993286	0.00618974165585063	0.00736237821334432	0.00714320385727155	0.00789278404738925	0.00696122217454541	0.00722029009890144	0.0103951546222042	0.0058859759658728	0.00606409885414967	0.00615487779940897	0.00879754426785278	0.00638278125910107	0.00641032860323918	0.00661704315838694	0.00608536864731356	0.00762049363143179	0.00690864556635321	0.0068249569315646	0.00891635087261382	0.00895827807211449	0.00527542504886924	0.0101768403879578	0.00751302666352944	0.00614230904181583	0.00512610851971571	0.00852873807538669	0.00690818077339638	0.00834299909688681	0.00694826329058876	0.00675992781987671	0.00734360820056977	0.00798881858696015	0.00743320496125861	0.0087515422979258	0.00530900299731782	0.00688718276626197	0.00638711617970631	0.0104442257525581	0.00570620943421871	0.00858950510698408	0.00739953572221677	0.00738482453993649	0.00873899109289402	0.007754452272797	0.00806053717262187	0.00706530697840578	0.00617896174834399
