"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"214"	73	0.0178784521258609	0.00935612515728987	0.0167942278896081	0.00616505578307813	0.0160480894673014	0.0218123778415177	0.015002155312889	0.0168595853195578	0.0168796806215005	0.0116444026803066	0.0243363711431402	0.0225014286199235	0.0160065246854703	0.00765616484933663	0.0105537266390568	0.0432236507799522	0.0102318720657527	0.00526621317877074	0.0129513320361188	0.0148659270258502	0.00783130565671616	0.0125898119724198	0.00789495789917869	0.0239377810074066	0.024438313438519	0.0125551910213683	0.00614675111714674	0.01363961129323	0.009958639261174	0.00904387951235982	0.0123154916813512	0.0482275288776156	0.0148622284022732	0.0123863493540121	0.0114838508484009	0.0135533318826812	0.0140828835222471	0.00868062506704867	0.0170271385924426	0.0113880623468989	0.0140676548568326	0.0136782776156994	0.00883141666337422	0.00537307449266118	0.0103167747265327	0.00769076437704848	0.0218785780410614	0.0130693919402318	0.0187097780864769	0.0113614798298298
"215"	73.25	0.0179381440130995	0.00933796976351501	0.0170615528850608	0.00619380404540602	0.0162237505740865	0.0220741582057859	0.0149968345177253	0.0168213381835634	0.0165834328174675	0.0115781819986738	0.0245669466975825	0.0228000713262813	0.0161312714055461	0.00760828962417879	0.0104485868607425	0.0436272210875724	0.0103150650214191	0.00520658219969087	0.0132791405521448	0.0143351624305561	0.0085206718597277	0.0126750979417797	0.00785614283051211	0.0239495913982598	0.0243421728126026	0.0127392758998588	0.00618685783161611	0.0135090557397226	0.0100726460288211	0.00847113554860789	0.0124564354615436	0.04839639053042	0.0151632623072005	0.0123349403453144	0.0118899400971005	0.0134718656701237	0.0139933518672835	0.00864822420774741	0.0172125086181807	0.0113083588572607	0.0142642035766177	0.0136785899185543	0.00886554755513171	0.00539167729117111	0.0102967674468389	0.00767316302562817	0.0220449437923547	0.0130660554564138	0.019366260636041	0.0112074177763078
"216"	73.5	0.0178955068046849	0.00933904186372517	0.0172511513970343	0.00619850778296203	0.0163003416395559	0.0222386358175842	0.0149035345551434	0.0168106324532952	0.0162832011985603	0.0115831432878001	0.0246612194790964	0.02301442794062	0.0163031303691547	0.00741294518785641	0.010276088535365	0.0441705639844389	0.0104193651047058	0.00524180891091256	0.0135039832625658	0.0139544304643595	0.00912035115279435	0.0126155140032493	0.00778762890046011	0.0239728584296673	0.024235701288784	0.0128059841450189	0.00623537732820686	0.0132884239782728	0.0101634554423713	0.00830707684427879	0.0125037809060169	0.0486365444222867	0.0153941840947888	0.0122596489597574	0.0120503957230023	0.0133412899484595	0.0139127855071418	0.00843401172922918	0.0173287901054741	0.0112812741936776	0.0144830751743737	0.0137392532509326	0.00882252296804802	0.00548719624194881	0.0103294986348472	0.00767943689594159	0.0222055985448897	0.0130612183531778	0.0198007136563835	0.0110558867404471
"217"	73.75	0.0176116499436929	0.00929857859676081	0.0174599992418081	0.00618891355063543	0.0163941139855094	0.0224335401937052	0.0148582817701255	0.016784194320129	0.0160348321864835	0.0116157492218339	0.0246889465460535	0.0231603118092553	0.0164786818496639	0.00740184191184311	0.0101372559157364	0.044567060281504	0.0105174263222714	0.0053058470785088	0.0135691653358004	0.0136312594904659	0.00987635277957406	0.0125713966912361	0.00762298836061375	0.023935566805711	0.0241695522477761	0.0129125588252564	0.00628149460427416	0.013137320382103	0.010235273610629	0.0082427738641004	0.0125391236537964	0.0488106545897526	0.0155008374838072	0.012162341137211	0.0121443084900013	0.0132741941768142	0.013899252484888	0.00825859754598499	0.0172809544813418	0.0111307218531594	0.0148241497872106	0.0137554755925661	0.00878398649767832	0.00559663207819515	0.0104105461309727	0.00768456576270439	0.0224244715780869	0.0130608073184531	0.0204077165500212	0.0110382029172356
"218"	74	0.0174429736310427	0.00929927672421451	0.0175710834127451	0.00617330858129872	0.0165570156064781	0.0226966837374676	0.0149029021877321	0.0167377597766687	0.0158575553706245	0.0116746676389403	0.0246819954818737	0.023348971058064	0.0166504450394982	0.00739927283238659	0.0100451340062043	0.0449915935613448	0.0105882233230438	0.00529917401681023	0.0135569154895048	0.0131700740003152	0.0107718216124392	0.0125126338263987	0.00717929404907138	0.0238818282284802	0.0239955277273056	0.012949007113353	0.00622842925610462	0.0128988550256791	0.0101456561182096	0.00837388321485844	0.0125538927099636	0.0487687924324734	0.0156160427997762	0.0121516533768331	0.0123739212889966	0.0131731754914616	0.0139081053930828	0.00826404431175275	0.0171426652455656	0.0111404538499547	0.0151062212989193	0.013808643741233	0.00872439673921627	0.00574342118623439	0.0104555679551869	0.00781630036641683	0.0225233034765458	0.0130621233199964	0.0210378198343052	0.011006352920907
"219"	74.25	0.017358910614881	0.00924881259754015	0.0176277856207697	0.00615799089400116	0.0167191874069115	0.0228893411954937	0.0148595208605748	0.0166953706614568	0.015628240789521	0.0118162464850095	0.0246984144038399	0.023435093550647	0.0167899096821204	0.00735833406931647	0.0100005959044273	0.0457697816096475	0.0106360626036624	0.00527787976467414	0.0135172399436918	0.0124542545588782	0.0114201111128495	0.0123971233464872	0.00682448491804512	0.023770655239618	0.0240025154038574	0.0128876936144315	0.00619817060137919	0.0127714204331765	0.0101793954507267	0.0088949226348067	0.0126632219053805	0.0486210759686543	0.0156878637786829	0.0119813646424522	0.0123694656580011	0.0130238077743418	0.0136265573067946	0.00828467003513724	0.0171633907358473	0.0110783324868664	0.0157285175405897	0.0139403255013088	0.00872148425113818	0.00613972843615338	0.0104859815530213	0.00804460041235694	0.0225337703083461	0.0130622881715146	0.021567071978447	0.0109671972040985
"220"	74.5	0.0172641367878653	0.00917164058730611	0.017747258750304	0.00611944743863751	0.0168504426663478	0.0230316528162498	0.0148314593237068	0.0166642825473982	0.0152318841535087	0.0118910067692853	0.0246497422595243	0.0234760222480957	0.016886170357073	0.00728644727832019	0.00996547065466483	0.0464232642707054	0.0106918233623217	0.00523640809884661	0.0135118757558861	0.011958628212099	0.0121346174392101	0.0123331904180379	0.00636465062049167	0.0236222302271756	0.0240464723337208	0.0128514987417264	0.00611702255277687	0.0129116985768906	0.0101152109469342	0.00928818656318825	0.0127854779933684	0.0486353759284505	0.0158368879530495	0.0118819538061981	0.0122586370761101	0.0128584324313612	0.0134208836734611	0.00830165732911061	0.0172682887442447	0.0109218782778334	0.0162843007828551	0.0140420560503603	0.00874357935651804	0.00661874736676683	0.0105081867429604	0.00832433727261017	0.0224951007617157	0.0130637153156654	0.0219795714862079	0.0109788186746721
"221"	74.75	0.0171613140742199	0.00900292576020332	0.0179016163384056	0.0061135491800142	0.0168824591172139	0.0231464228881448	0.0148420341129759	0.016624566325863	0.0148179629946568	0.0120350075862451	0.0247183872885595	0.0233460950794546	0.0169344073648884	0.00707293886641808	0.00992616463508479	0.0471227054666147	0.0106560560360651	0.00526825382597727	0.0136581229514506	0.0116408079997824	0.0129793235948466	0.012340127261967	0.00588889207880211	0.0234211929334945	0.0241659983907638	0.0127466222472193	0.00612262220182413	0.0131121266226825	0.0100724411234478	0.00963135220850094	0.0128178991778916	0.0484510370326452	0.0159525182888164	0.0118163285063431	0.0121536698165872	0.012844617221724	0.0131630836134024	0.00848094752526221	0.0174227019318297	0.0108917867863432	0.0167714701427744	0.0140021717885594	0.00888385428612972	0.0068697097234046	0.0105948090203501	0.00840222119930293	0.0225101433816937	0.0130812849745929	0.0223506292300339	0.0109821106516311
"222"	75	0.0169586525273194	0.00888987681208664	0.0179660840213142	0.00612933245862753	0.0168790478674172	0.0232966708828409	0.0148333691774572	0.0165739816899418	0.0144935338642326	0.0121567107720192	0.0247620940280174	0.0234223343991835	0.0168292954885801	0.00689773254664725	0.00982471640790381	0.0476901509403891	0.0106336790201895	0.00535140784171438	0.013730095888794	0.0115238175809963	0.0140683217487284	0.01239932618237	0.00560083004101003	0.0232804196671361	0.0242894580388046	0.0126868893892649	0.00611505159371968	0.0132174704133609	0.0101356891440068	0.00991627377836151	0.0127836181255441	0.0484397818902038	0.0161198244835926	0.0117593036940118	0.011921092122929	0.012890109037336	0.0130483843371496	0.00856213422895763	0.0177320607831465	0.0108664922948335	0.0170838779232855	0.0138887143155058	0.00899629077317673	0.00769712719391252	0.0107688938450246	0.00839716374171323	0.0225808689825028	0.0130808928337588	0.0226631523260195	0.0109163581049668
"223"	75.25	0.0168763601291118	0.00883451265036645	0.0180503381580819	0.00613146204562917	0.0169715456382099	0.0233908334480502	0.0148113846198386	0.0165473606738714	0.0143082625815097	0.0122012688315491	0.0246490462814168	0.023523840951235	0.0167222711244359	0.00677235711730463	0.00954317482869013	0.0484169981418879	0.0105966981391074	0.00544468514956109	0.0136843418870113	0.0112354444144374	0.0151497084600868	0.0124423452645792	0.00539174446286547	0.0231950434151878	0.0243044876608546	0.0126135682004061	0.00609970410984561	0.0132789308054902	0.0100788546137829	0.0104508543498409	0.0127397017929785	0.0482784912485787	0.0163381716028298	0.0117547378271005	0.0116465770122416	0.0129163247679902	0.0128630635734843	0.00867039558045097	0.0180295666633245	0.0108468957591556	0.0174651745839501	0.0136251156351496	0.00899843582565137	0.00847917424689152	0.0109659676082845	0.00843409204239329	0.0225599906719735	0.0131113392885338	0.0229317824619465	0.0109141040171094
"224"	75.5	0.0167825385943882	0.00884441042675848	0.018098169902805	0.00611084544966078	0.0169478499921938	0.0234336354983433	0.0149148252511318	0.0167907232852224	0.0140518831728259	0.0120566904589088	0.02458709233298	0.0234899255845359	0.0166166036314084	0.0067406877992979	0.00910620031443819	0.0493239378101231	0.0106067127660086	0.0055036487885596	0.0136684793581628	0.0110632440553687	0.016181984755117	0.0124955895445497	0.00508552034576092	0.0229289020167507	0.0243037626141012	0.0124585203046577	0.00613273481231643	0.0134547217211762	0.0101060203220942	0.0111167027672314	0.0127221496614676	0.048053430140369	0.0166334596807243	0.0117291093020318	0.0112862353168672	0.0130567838928935	0.0127709583939836	0.00866802882994135	0.018303868385461	0.010865480401021	0.0178887945110949	0.0134316215708792	0.00907312276015456	0.00921345454901882	0.0112165922978411	0.00835686856598924	0.0225114351042373	0.0131072140839263	0.0231296988780487	0.0108787770919304
"225"	75.75	0.0166109893853877	0.0087971098735411	0.0181300875084992	0.00600368803199589	0.0168810066279331	0.0234850067403996	0.0148078892753054	0.0171118738049434	0.0138694858868686	0.0118462245077351	0.0244208729005009	0.0234604221764108	0.0164713688825325	0.0067202647747705	0.00882829860103031	0.0501418222900483	0.0106582500930897	0.00561563894557032	0.0136739422366521	0.0109038337475526	0.0168239852135086	0.0125947811985129	0.00511300153715659	0.0227445461956176	0.0243727505905438	0.012322229860151	0.00619238782118193	0.0136695876473303	0.0100816298995061	0.0117140010062174	0.0127181766336338	0.0477335132391818	0.0168563762303831	0.0116948227766478	0.011055798578754	0.0130325778391867	0.0128089301119493	0.0086559646210354	0.0186118144412691	0.0108689799551255	0.018185913219776	0.0131291658856786	0.00923293330600958	0.00975578051149581	0.0115606501850648	0.00830607639811747	0.0224364176204718	0.0130733059734386	0.0233490832473064	0.0108364304917917
"226"	76	0.0164624277019976	0.00879812490862869	0.0181456680619732	0.00597434376640608	0.0166700510258298	0.0235997361562238	0.014717112147018	0.0174702622627433	0.013640481351916	0.0113987928781287	0.0241090632241652	0.0234604245334693	0.0163437604975882	0.00683075859282851	0.00867957273065729	0.0511417484177053	0.0106937182594459	0.00562307186547269	0.0137001824986244	0.0111235831496749	0.0173585727056777	0.0126700981625909	0.00513365037926355	0.0226677769705979	0.0243436945679581	0.0122215129746306	0.00635970828112184	0.0137634555665438	0.0101117714241252	0.0119960688811004	0.0127239027311204	0.0474747982440382	0.0169311062570819	0.0117208003463495	0.0112256423049671	0.0129859318812551	0.012828428107237	0.0086562379825273	0.01866550585127	0.0108644649809348	0.0184930210579771	0.0128371554330623	0.00935075087920382	0.0105014034969863	0.011692444276131	0.0082950642024633	0.022288667509934	0.0130186222456569	0.0236333420891081	0.0108382200288831
"227"	76.25	0.0162887399337393	0.00870301791266394	0.0181531832459114	0.0059064085139219	0.0165612906385535	0.023764718414972	0.0146705250432405	0.017688019980605	0.0136167675531862	0.0111412839733036	0.0237243909212459	0.0234206347431758	0.0161268257964271	0.00693365579507855	0.00847707366843403	0.0521540600346542	0.0107501441149755	0.0056148303601737	0.0137221603609191	0.0114099827006824	0.0177597426241127	0.0126286188812928	0.00515126943700673	0.0224055056200683	0.0241779634128352	0.0122157253126966	0.00676777185613186	0.0138527052600149	0.0101900023980385	0.0123162304405578	0.0127627567950263	0.0472064076562514	0.0170646505452051	0.0118564243871854	0.0112735188791801	0.0128349994004012	0.012979435184477	0.00869977896907416	0.0187429415097069	0.0108540508163855	0.0187684722662639	0.0125729551091138	0.00942288224097592	0.0109083103142849	0.0117068056241287	0.00829833681766856	0.0221018329061872	0.0128051738422121	0.0239137573998226	0.0108405184969636
"228"	76.5	0.0159580312138046	0.00859014070787321	0.0181544418228744	0.0058136889571838	0.0163386647300916	0.0240196810547169	0.0147267322973305	0.017957791468362	0.0135757400057204	0.0109490253918982	0.02319256871272	0.023301600600475	0.0159559594744448	0.00695164063747963	0.00825516403623353	0.053395902485403	0.0108126009085485	0.0055488173993134	0.0137494887162854	0.011596108590413	0.0179591227329105	0.012609852513846	0.00511924375843113	0.022287858745547	0.0239621933453456	0.0122821722729851	0.00694317427557549	0.0137951565762863	0.0102150032335481	0.0124614717458441	0.0127250762545076	0.0469323763642254	0.0170577186460524	0.0120400739679548	0.0114525732971937	0.0128583489440414	0.0131948303460647	0.00881390339874991	0.0185081021436366	0.0108359311602843	0.0190665298628896	0.0123609787261477	0.00951174398338638	0.0112440130216478	0.0116732498494493	0.00827858844099716	0.0219296362905863	0.0126002525555926	0.0240448283403638	0.0108702357886038
"229"	76.75	0.0155952348553218	0.00842789575763893	0.0181449610188837	0.00590400108441089	0.0163060483746574	0.0243132073793708	0.0147105061962093	0.0182312516282733	0.0135521446948369	0.0108320564338675	0.0225014788223678	0.0230918024904772	0.0158493886679573	0.00694643302145711	0.00804137079050177	0.0543784977955688	0.0107963005461957	0.00557459710331162	0.0137274600210911	0.0117389239153606	0.0181144285470608	0.0126083724173057	0.00509446522039934	0.0220135504342647	0.0236978581193287	0.0123667677635588	0.00704146450602892	0.0136507257198567	0.0102052134171337	0.012604295453305	0.0127257064306951	0.0466184832461172	0.0170463138031908	0.0121390796448971	0.0116905651062479	0.0129292234096728	0.0136312095639484	0.00888004952051052	0.0183708648692785	0.0108400689192252	0.0194531600236442	0.0120869147406461	0.00960798811210473	0.0115783312856218	0.0116799128559141	0.00820637151461462	0.0217161611007421	0.0125197450051633	0.0240888927283967	0.0108507034635156
"230"	77	0.0152427990358217	0.00828586307241755	0.0181861167525089	0.0061906398640999	0.0163066113361439	0.024477566696913	0.0145634764855904	0.0183917920665533	0.0136294885583898	0.0106119068421582	0.0220530610026809	0.0226714797138157	0.0156634727124233	0.00709924671356776	0.00774174751139189	0.0547458375600228	0.0107167607615726	0.00554776233997267	0.013724539110904	0.0118804649195589	0.0182013199823391	0.0125704027448417	0.00507084020373653	0.0217129301609002	0.0233296859606353	0.0123623032431264	0.00710506047290518	0.0134957367764654	0.0100534355662371	0.0127700981401778	0.0127585463687562	0.0462578344204939	0.017027288007751	0.0122508874718721	0.0119542792070351	0.0129632319855687	0.01402787220832	0.00891365094746894	0.0181512552652586	0.0108160794182658	0.0197114049722703	0.0117511016468909	0.00973405157628645	0.0117800700126052	0.0116520840757486	0.00820621790993487	0.0215977417874049	0.012344119793178	0.0242692073142768	0.0108685501117043
