"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"267"	86.25	0.00478868644253576	0.00516317022892693	0.00725650123299538	0.00528260349724932	0.00673902148786818	0.00557662852511777	0.00575431356028286	0.00568740054351073	0.00553042987427189	0.00511545064066275	0.00555699302271684	0.00654836471868381	0.0055431863960158	0.00438766069778924	0.00407647086019792	0.00563833299718674	0.00515134020585502	0.00480549954287904	0.00479615363609976	0.00631374155893512	0.0072224284245489	0.00710456147953291	0.00459467847022768	0.00641438725601052	0.0040526303713239	0.0045950376363174	0.00664138205531229	0.00458141134106214	0.00485604669917336	0.00463745497531272	0.00439939194466393	0.00541098209554739	0.00549818097487238	0.0049551335889004	0.00872056713216651	0.00408400764785091	0.00613027630442495	0.00538353648410716	0.0058023202774687	0.0050602618212864	0.00689978993474123	0.00575327294661685	0.00389853561289221	0.00611355380579735	0.00436564921931938	0.00723156681242031	0.00340710611588677	0.00405390059721198	0.00488064049325073	0.00410302477963022
"268"	86.5	0.00475598732659049	0.00523081061856417	0.00725618710674173	0.00532311365287396	0.00679665099837486	0.0056058243386827	0.00570163160136677	0.00560152083458571	0.00555468563844285	0.00515163532082775	0.00550170509653363	0.00653829572208888	0.00555685564921415	0.0043865047621902	0.0041076243986446	0.00564230973503287	0.0051525181141329	0.00482943706554715	0.00479994926680952	0.0061648525727909	0.00724333018054256	0.00707044636916911	0.00456497657301504	0.00605723408709367	0.00406668206534905	0.00476271346869483	0.00671484918430129	0.00452027737087976	0.00484632682432995	0.0047164902509773	0.00440627591387263	0.00551706094438275	0.00538701206605571	0.00491261447819868	0.00876677720316236	0.00395326446646405	0.00611819974160918	0.00554612623784635	0.00592854265507895	0.00521397124240696	0.00690048234793335	0.00576470795572178	0.00400374070067423	0.00608759310881302	0.0042807251286309	0.00724137650098847	0.00340415090315198	0.00404468766970029	0.00488630416131603	0.00381712900094906
"269"	86.75	0.00481251200047804	0.00527496334182658	0.00728706404671364	0.00531173977530067	0.00678704548798924	0.00568391865396059	0.00567624341963995	0.00558166431691201	0.00556255033909723	0.00513600210719496	0.00563963250996072	0.00650101738906009	0.00555890433199255	0.00439279085062329	0.00424389717448094	0.00571055139918673	0.00502110167023649	0.00497912859383869	0.00479936670214455	0.00572733632148833	0.00724445097288637	0.00711387158228243	0.00456787079599359	0.00575621209221804	0.00404520282340765	0.00512536798041926	0.00671797333215046	0.00448754644282809	0.0047981455125273	0.00473119667815369	0.00439630132000741	0.00555487735645246	0.00535767347344691	0.00491077953232288	0.00882419576572592	0.00395057081752175	0.00611820495311103	0.00570358571949185	0.0059368866234331	0.00539223552752885	0.00695431685973761	0.00575327044422806	0.00414443846678637	0.00612747778528692	0.00413619141489064	0.00728941681265329	0.00337094861580518	0.00407818172635091	0.00495475353564315	0.00380807022021937
"270"	87	0.00481270294144609	0.00524536839847973	0.00727482642166751	0.00532138856018229	0.00678776768434885	0.0057241710618484	0.00565044661134396	0.00553245937938072	0.00555546377928272	0.00519686499786106	0.00570261723110714	0.00647016359024419	0.00556920503678282	0.00434842082183709	0.00451278683795332	0.00568632377888589	0.00474670539076333	0.00516884786458117	0.00476766800165982	0.00558062460959564	0.00722406768631172	0.00712437807160518	0.00456599607735188	0.00582390429399576	0.00402383870443306	0.00518129510507807	0.00676056846507067	0.00456387475608771	0.00479076703664686	0.00469279243872258	0.00441619451717532	0.00555302544504301	0.00528363760167022	0.00491868087312127	0.00884331496719764	0.00394834324244867	0.00612069635756016	0.00579880436874243	0.0058984593905278	0.00540074482453654	0.00699137996260044	0.00571989776628165	0.00418234550221396	0.00615572813814956	0.00413495125337234	0.00738571238225005	0.00333221555804022	0.0041136111939855	0.00507356755331839	0.00376854320828381
"271"	87.25	0.00481921477303131	0.00507910211038864	0.00725987130190644	0.00531458313566839	0.00677782130568088	0.00572953338709803	0.00570328632380898	0.00544752010099703	0.00546647126256164	0.00518133394038698	0.00570083692941916	0.00647101265581135	0.00554901736614009	0.0043674143842458	0.00469072424857334	0.0057121276425983	0.0042979538391262	0.00528540148315408	0.00470306124730214	0.00545390867394564	0.00720509730395483	0.00713087737076008	0.00453367535450977	0.0058445132704898	0.00401034958603005	0.00521297540723257	0.00677979273607281	0.00460030278042103	0.00480379064057725	0.00461820845420298	0.00439140958066854	0.00554364343777646	0.00527174851671989	0.00495899967931523	0.00883937534227399	0.00386115455870118	0.00611028458889705	0.00580015398735415	0.00584619244996485	0.00542525416533259	0.00700225121910212	0.005720985860817	0.00417840423743697	0.00614823438645238	0.00409092288048772	0.0074313192449287	0.00337358667695153	0.00411237586845646	0.00508619483656914	0.00376818512604919
"272"	87.5	0.00487589425656359	0.00500401132304316	0.0072411158732265	0.00531159546036612	0.0066301591534768	0.00578627956699	0.00570369956358217	0.00537063050382586	0.00545382981891073	0.00508096946854801	0.00570712239091235	0.00641578570990613	0.00543407806538302	0.00436843261940533	0.00479752228126234	0.00569655060541402	0.00406977658924902	0.00537642875712095	0.00460855466427591	0.00527967504247662	0.0072091468618406	0.00712726050883355	0.00453912336954257	0.00581575795698229	0.00398693840718657	0.00520305231648949	0.00677513678791508	0.0046297593578153	0.00482009014564148	0.00462669804425697	0.00439035023055619	0.0055454883460066	0.00524480288880245	0.00496351478922788	0.00883595835843413	0.0038468663355122	0.00611814767350115	0.00584120903798067	0.00579212592106899	0.00540077526997282	0.00707143930384543	0.0057214584761565	0.0041390749998605	0.00615302668819048	0.00407124530404201	0.00743866418377034	0.00335104084677793	0.00413748090611385	0.00510399222337271	0.00379394299142775
"273"	87.75	0.00488334643390062	0.00493462873636846	0.00723110291830488	0.00531293324927522	0.00644647560199206	0.00580515959135171	0.00587917519146108	0.00529403555299126	0.00544451560289525	0.00496962364227618	0.00579920295424505	0.00637273854156407	0.00530598185244828	0.00437234878757362	0.00485694592942289	0.00572935473776329	0.00409101083169594	0.00535713469450396	0.00459687775956152	0.00509369595686551	0.00718211225765866	0.00714410902370049	0.0045976773585076	0.00569703346860194	0.003983645265209	0.00527076851711504	0.00678056844926212	0.00464836537385439	0.00481127437418125	0.00462972999508333	0.00461186779199365	0.00555357200464832	0.00521371286787654	0.0049721312138664	0.00882676492679989	0.00384902713535539	0.00610784071902202	0.0058355782039289	0.00583269538522398	0.00535907338638565	0.00711147097958493	0.00567871111724591	0.00413866269792114	0.00614386175124758	0.00406113915389606	0.0074385763642728	0.0032846179017852	0.00417750703318693	0.00504490070148858	0.0037196375401836
"274"	88	0.00486291710780615	0.00494138887930979	0.00720743023948279	0.00531997887143546	0.00635743824616307	0.00575978546794847	0.00616147998602923	0.00527415881498395	0.00543307302634236	0.00496122167051151	0.0058038015420851	0.00637369823549004	0.00533881526719215	0.0043731988023861	0.00489209318310959	0.00563706207605325	0.00407310393007518	0.0053585172447654	0.0045789472223803	0.00488138626873192	0.00718321928321101	0.00709435252407295	0.00460726290334637	0.00558554879296675	0.00397117382195494	0.0053443661739624	0.00681738386978493	0.00467848077588036	0.00478804771259521	0.00465834904912028	0.00483667914545653	0.0057840923529164	0.00520452676494399	0.00505508182754761	0.00886232254231368	0.00383794189416364	0.00610549469185247	0.00583913904401156	0.00591588282453779	0.00532319433411918	0.00719351443128883	0.00560493362367948	0.00415636332594124	0.00614931510469671	0.0041000650105932	0.00740792051104565	0.00330501186018188	0.00417845277502301	0.00503882587373051	0.00372804075917152
"275"	88.25	0.00483718915061097	0.00496392316222127	0.00715153460236329	0.00529859479374239	0.00613497544645956	0.00572965946378839	0.00664512641162946	0.00523269768838477	0.00540910161381281	0.00494135444864065	0.00580259814010084	0.0063568918534848	0.00541343614801086	0.00436704274764418	0.00484928527041011	0.00556207644916353	0.00407722375675289	0.00538611669812993	0.00457733191343794	0.00485812386523968	0.00716238364866151	0.0071073308464626	0.00455315869759438	0.00549675297954885	0.00397190207910762	0.00535324371131853	0.00676778915865243	0.00469881930176818	0.00478640158211304	0.00465336893278642	0.00495703055325224	0.0058314944417288	0.00514204927388863	0.00519789862856353	0.00886934567977509	0.00385293371293876	0.00610600195336368	0.00581757457996424	0.00597910021182908	0.00528329583624897	0.00722849770853674	0.00559179369104869	0.00409640250769527	0.00614446778073949	0.00409316940083186	0.00736017067424746	0.00326021677289107	0.00420356555814999	0.00502020848372064	0.00367957842334727
"276"	88.5	0.00488099370145392	0.00497847891676983	0.00715513432591422	0.00530166184736392	0.00598109859784839	0.0057234071447749	0.00679019374770688	0.00515778390041335	0.00528897824271241	0.00493452527821169	0.00573015278804898	0.00633507775912622	0.00536058000480979	0.00435445608619611	0.00487775861627185	0.0055421590763104	0.00400923821949454	0.00545444087539743	0.00459914862230922	0.00485406470294817	0.00716231809174371	0.00710766428822868	0.00455303474507056	0.00549286657698485	0.00396120589517528	0.00533453446217499	0.00671009352588597	0.00470466869037272	0.00481530387745615	0.00468937412497591	0.00504146776308147	0.00587341361464909	0.00505004162835687	0.00521706881905468	0.00882530253071155	0.00380625901169711	0.00612062704872172	0.00581954574000542	0.00603515644584825	0.00527666449131598	0.00723292338689975	0.00560040079792947	0.00421720595185352	0.00610140379212887	0.00400304637501456	0.00733442892950027	0.00323136983647827	0.00419297610312851	0.00505647774841926	0.00362900405939303
"277"	88.75	0.00487815690738238	0.00497625095801818	0.00715767589283793	0.00535501649251772	0.00596120009324591	0.0056791117469743	0.00683181577862101	0.00517121991574615	0.00521594840589059	0.00495001306500973	0.00571294189045947	0.0063440919851327	0.00534103890037409	0.0043588430165469	0.00498921052442493	0.00553763990937863	0.00401071135795286	0.00549697149762977	0.00447817221192592	0.0048532547410742	0.00711263392398348	0.00710724467642604	0.00455553434517174	0.00553926441008007	0.00393013713203797	0.00538133461791405	0.00680979539564103	0.00471106577032924	0.00486937202383765	0.00463919318297971	0.0050448737001074	0.00589353625315476	0.00497258073010769	0.00521927704242521	0.00890396690618091	0.0038026010633519	0.00609622177917551	0.00582374735929421	0.00613516301065136	0.00527671065217589	0.0071462390063915	0.00560309402320716	0.00428886066917308	0.00613388037107458	0.00398845325331407	0.00732594994914473	0.00323429015237848	0.00419531241227467	0.00514493538763427	0.00375566765890728
"278"	89	0.00487946038093273	0.00503658500168114	0.00716641891017574	0.00542984263654384	0.00595948948075182	0.00555325348406579	0.00683212543524344	0.00515425401475206	0.00522300512554176	0.00494722877434718	0.00556859606740076	0.00627042991249084	0.00531250673898418	0.00435374921056999	0.00516207879321377	0.00549025202200738	0.0039812350312858	0.00549820796469202	0.00444082529303785	0.00482724899110328	0.00710878339351794	0.00710733962950441	0.00456740039107468	0.00549062743632594	0.00392148492857131	0.00550180040770104	0.00683149602151466	0.00467204415838457	0.00483232623287066	0.00465026408663749	0.00506300409475221	0.00604115936899223	0.0049902683654353	0.00524878683492147	0.00918181523304124	0.00379445034759284	0.00606317832074889	0.0058176132157298	0.00620985319503978	0.00535943314192578	0.00718591629918151	0.00557878101143194	0.00439485044279157	0.00608555373388008	0.00398140900998711	0.00730737391892956	0.00318592434247914	0.00424694338115192	0.00524115162358187	0.00370076966686735
"279"	89.25	0.00484435906400765	0.00502651162454211	0.00711138322428066	0.00548538772595443	0.0059457631389172	0.00552792704257465	0.00682208013342674	0.00511840407514354	0.00523901392963859	0.00495725340604162	0.00543535789313901	0.00621357944485647	0.00540584390906432	0.00472309457413801	0.00532243722007286	0.00541321814193553	0.00401288651060752	0.00547753187746559	0.00444679948489798	0.00476782142435904	0.00708712738648111	0.00705528016111508	0.00457506042040876	0.00549073824881195	0.00394159829354222	0.00561847518103762	0.0068439475608932	0.00482845555417631	0.00482029462194304	0.00468670733606509	0.00508467754626777	0.00601182862585183	0.00498144292521974	0.0052468679825778	0.00925366869459843	0.00377320621573846	0.00604564610243945	0.00586146195744184	0.00626251417548586	0.00537682372399896	0.0071892665677378	0.00551167531059673	0.00454980478763491	0.00611524598555452	0.00399211230175341	0.00730827568051852	0.00319051541116139	0.00416184498134561	0.00526575503566042	0.00369362545635441
"280"	89.5	0.00481548880076316	0.00507363182770632	0.00710254727202248	0.00546283758674151	0.00587852465826386	0.00551702578493791	0.00679642961543002	0.00500207102942252	0.00520040091957912	0.00496037377184387	0.00543516118567016	0.00610155459396918	0.00549815937490008	0.00494594967303157	0.00531818063549026	0.00536357978270369	0.00404168540556925	0.00549551532940387	0.00439597708789116	0.00474142730620475	0.00703999018650174	0.00698873472588117	0.00457064315263318	0.00541780069391658	0.00393102818690391	0.0056670528009636	0.00685449655385274	0.00484898937174568	0.00481986800973626	0.00467995672425614	0.00508796429658938	0.00592192479331113	0.00495524763151452	0.00526994779189377	0.00929975812803116	0.00379039667456703	0.00603060092085042	0.00588603805632651	0.00634120808897068	0.00545438839162171	0.00720214494721783	0.00555943245281657	0.0046898736212258	0.00612106671445498	0.004001269117991	0.00731315283260094	0.00319904797057445	0.00430098179211927	0.00526228058320752	0.00363839514992017
"281"	89.75	0.00479824333387165	0.00507327809828343	0.00706355794523967	0.00547388762423212	0.00583807378277942	0.00551653509942073	0.00681431917827726	0.00497243878094811	0.00513462769277886	0.00502991614207788	0.00542378249775217	0.00605347309042056	0.00557086230796584	0.0050049416295902	0.00532087628337649	0.0053586678132244	0.00403031148822836	0.00549333410560986	0.00437298683781332	0.00470218758835374	0.00698020450272417	0.0070022968350532	0.00457900573675473	0.00542961936771161	0.00392629766763797	0.00567198777448238	0.0068188451594286	0.00478763047570951	0.00479945241742104	0.00467367200120859	0.00503284991729151	0.00579917630000583	0.00498396031844855	0.00527799536134916	0.00933831492447912	0.00375390400802783	0.0059293380093921	0.00587270422219987	0.00628054856069396	0.00551080664404977	0.00713630767960433	0.00555927809748581	0.00482948686040856	0.0060929824186998	0.00404676704945745	0.00729392399800823	0.00319996837218064	0.00439906851649949	0.00528968259743394	0.00363517234745111
