"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"222"	75	0.842937275943503	0.499284574754138	0.49530477454672	0.563815801663002	0.690797044912021	0.384419914796315	0.678209471393821	0.307131066123045	0.444010250138949	0.706739270778769	0.476634428850666	0.567109410116244	0.719444904351958	0.688999417034391	0.234721774476504	0.432020061758856	0.831896524918806	0.697152041949313	0.312066718865545	0.785682566327706	0.98303970222359	0.754014246402637	0.688537672330488	0.453677179753808	0.783484434678667	0.701152521465271	0.606140120363897	0.577276544814689	0.614637111448164	0.226377471517346	0.563019372704712	0.669016552759418	0.294973103644718	0.606569699625855	0.282053948746315	0.366382733015868	0.673293268722822	0.600436077210571	0.300576607688732	0.254564004689004	0.636882011918638	0.730081466029907	0.552070848205992	0.647245145658385	0.23380707347392	0.640414491129455	0.708306899961717	0.388649465105941	0.791884248242558	0.472209878823894
"223"	75.25	0.84493739479652	0.486741666426944	0.492930611047879	0.562372934758263	0.704117239125975	0.388663546421198	0.691594301382791	0.306436681249925	0.435759171793684	0.722803856485784	0.468851288449223	0.560091114251722	0.710898483024101	0.68227184970762	0.226499475035801	0.431357053528561	0.83566665475545	0.692871646657874	0.308548481924545	0.774329499480361	1.0046034903678	0.758536471659627	0.678470951781606	0.447734447541092	0.798526991202276	0.686794830943245	0.59949528309218	0.582479350665418	0.609748312877438	0.23613769732254	0.557610644017032	0.651482045597852	0.296882386569778	0.600471190667717	0.274036307938801	0.367486046590346	0.667798840131792	0.603289132268858	0.30233872647848	0.253593829019586	0.644558386773444	0.73225155628589	0.552285620197201	0.690149941311398	0.239603106654029	0.637856485918779	0.717703438608754	0.388619489898591	0.784976950393003	0.472668824840046
"224"	75.5	0.848715019859151	0.480100952119491	0.490759803676219	0.556627446048115	0.713145953856634	0.391816151275589	0.70800038940276	0.31239557627753	0.424138311813636	0.731277236322255	0.462531994195465	0.551143220738488	0.701954765756399	0.680330922352616	0.214150647641779	0.432291060293138	0.841997229318423	0.694149780553198	0.305409880559149	0.767928732804842	1.02281476509389	0.76470810469199	0.65824682547276	0.43760063221959	0.8108806707933	0.667828441160248	0.600408142679171	0.59739468392782	0.612593271677392	0.248561704297356	0.55609434240093	0.633328380750596	0.300119680521454	0.594179819339764	0.263621532489249	0.373075804968119	0.664877263721247	0.603227023889453	0.302961762763013	0.253474104946505	0.652354536740119	0.739182476101886	0.558951153025239	0.726310952872826	0.246774737476286	0.63597228387297	0.727638438825879	0.388609534841116	0.770825415404187	0.473187170599507
"225"	75.75	0.853062935583538	0.471142325523588	0.489553738961337	0.542003069486683	0.726333673097036	0.393601722595513	0.714299087111773	0.320104451214387	0.416973621357859	0.733252061234818	0.454815612147216	0.544401201595668	0.691536857538015	0.679134764734766	0.206354351873787	0.432275780310028	0.852480258852691	0.695014600204826	0.304057782835066	0.761951802751907	1.02413537708748	0.777151890286743	0.675576812369066	0.428606655914188	0.827047307767025	0.653636255798986	0.603339597431856	0.614329959707553	0.609701812908498	0.259224703135228	0.554494151907606	0.616345664537183	0.302410557913911	0.58624585655192	0.255729074538766	0.372140677839901	0.66616060975364	0.603267588525577	0.303769075679207	0.252662969446005	0.656190666295039	0.738413347801859	0.573944202170725	0.752079780930902	0.255947141988918	0.635806746851883	0.737843060890639	0.388079093341938	0.758681370157471	0.472975985428904
"226"	76	0.855153487902319	0.466734424725724	0.489288849553165	0.537635830495131	0.737059634657183	0.396652483102562	0.722760946933858	0.328796078612093	0.40810072746031	0.726411031266906	0.44359217104613	0.536480969649292	0.680863593799263	0.683772678150525	0.201532380772367	0.433762964452289	0.869302846869413	0.687406891526632	0.302851129291587	0.768657920507873	1.01490669285556	0.786188568163026	0.689083679766756	0.422277190199428	0.842396360902039	0.641606302009151	0.609153015668777	0.621173802066017	0.605886853277005	0.262453853472173	0.55376795171001	0.600892047761021	0.303174509538841	0.576407070914098	0.256615935900706	0.370412127093301	0.666832394273826	0.60323256916592	0.300999267990019	0.251867635581248	0.661063302182971	0.740666278085152	0.585565880267355	0.782244319323401	0.25952160014661	0.639061424137274	0.747038821366994	0.387118835695334	0.748174732145133	0.47512341134335
"227"	76.25	0.857488664748721	0.457334515229532	0.488703065025745	0.527994159963347	0.748456234498745	0.401073713516166	0.729105895920189	0.334315880169745	0.40709044952584	0.731660501032605	0.432098614969943	0.528216117899687	0.662140614593331	0.686059439923828	0.195452540756725	0.434791493463604	0.887678180232152	0.671717420516519	0.301455380135007	0.775648215594306	0.998011398082405	0.781799014955894	0.693977672730333	0.411543757454032	0.853233976376511	0.634165972440265	0.633346848855779	0.628777866384629	0.604674905238805	0.266531031668538	0.55411815264027	0.585759077696695	0.304665555198642	0.568061618517457	0.254527513912483	0.365031735972202	0.6719556994524	0.602701311676895	0.297947060787489	0.251154170187395	0.664905427214707	0.743166571935214	0.594206578356602	0.79408105858513	0.259920692252926	0.639073572350219	0.752721406574521	0.382580985273843	0.737425377666421	0.477996845874114
"228"	76.5	0.859389941348911	0.448633202203921	0.489408331276572	0.51173498580463	0.753250413658378	0.407925849471927	0.737049486666157	0.341622342456909	0.405255683927161	0.737875089020706	0.418025425484356	0.519269570020616	0.645705225449661	0.675250580901247	0.189175396704051	0.437501593978788	0.899511400568881	0.652195988339506	0.299674711752395	0.777449393474757	0.976861449505782	0.779858313356272	0.684445674620601	0.403547665741096	0.865329735486104	0.628089692479429	0.644027728306303	0.62385103706287	0.601182680970409	0.267832211332391	0.554703229419524	0.56932785485921	0.304582728355417	0.561539187170017	0.256116067396078	0.365885360747898	0.67813166627138	0.602726561905101	0.290292227271094	0.2501576417547	0.668901929066708	0.745556979849051	0.607848339963903	0.798311162099016	0.259031205546014	0.638814735590516	0.757215928868854	0.378253716955077	0.723690402162096	0.481410511610676
"229"	76.75	0.859257536306208	0.436691770326597	0.490953271551652	0.509650484859737	0.762076703460244	0.4159749500852	0.735418885203059	0.3498342734327	0.404262911064222	0.751941817279374	0.401158444827228	0.507803049690808	0.632066058904862	0.660530555683943	0.183063791389526	0.438110099126236	0.895874890912694	0.646272585229665	0.297342963470795	0.77418307356468	0.958477019447643	0.779692088182068	0.676553331454542	0.393282586798211	0.876881989844822	0.622522387069436	0.642787414659605	0.611439745928494	0.596850489225996	0.268938759606014	0.55476549429597	0.553613058210956	0.30446850507109	0.553324045772461	0.25904030589749	0.368622777525016	0.68937536288422	0.602456779050413	0.284784348313779	0.249932836833263	0.675367694561622	0.744835447450297	0.618719295216224	0.803868893689944	0.259213610024998	0.638085475552425	0.760812953830734	0.376449248848358	0.706530683207567	0.482921389460444
"230"	77	0.858051090652106	0.426938880562659	0.493938372474708	0.52227458889116	0.773178196572152	0.42085249237546	0.719496591967842	0.354866559973779	0.407524434867509	0.756137442759687	0.389977514759195	0.48913328670874	0.616418797292451	0.6578265699973	0.175213410503305	0.435016677192883	0.880907035115716	0.641138799218841	0.296122064419525	0.77046251580638	0.940519774689197	0.774432429926415	0.669714109892611	0.382564461678309	0.884334242788355	0.616402563849574	0.637688466499987	0.600016561278559	0.581742865719208	0.27037671280042	0.557545025978031	0.539193591408968	0.302584686825621	0.547962548531107	0.262968128021988	0.369963893692175	0.699808803765751	0.601354366577298	0.27858758586184	0.249861020962306	0.677614728204353	0.745035699096357	0.635038563702469	0.802076833142465	0.258454266072432	0.638455490302937	0.768786441096057	0.372279791005663	0.693587425623367	0.485508605806877
"231"	77.25	0.856347060483237	0.416247983513276	0.501214586676256	0.53701359703787	0.78504555609531	0.422413097336065	0.708438039140433	0.363493036946288	0.413278229183936	0.768868105975359	0.375132889490377	0.471105667833086	0.6111113186316	0.654295986317182	0.166432896176192	0.429253181918542	0.882522807532257	0.639587379675552	0.295592390818595	0.766862337771735	0.931402368033312	0.763917272975889	0.670636801537291	0.372896782547349	0.890437068794136	0.607365874847454	0.636887268655926	0.589856560043486	0.581033026236097	0.268490030614952	0.567077026652974	0.525614103163225	0.29730252946477	0.550266477937623	0.266136649126029	0.366543356665969	0.705468149365115	0.599093555670707	0.272859219818028	0.249928522975911	0.682524399724689	0.732524571148879	0.643114560179908	0.787517625718808	0.260786749782153	0.636445816583702	0.782310098646006	0.362200332238707	0.680360208264689	0.48491801597022
"232"	77.5	0.850777791357407	0.414139726061885	0.5096465136099	0.546396744406147	0.794025787931803	0.424871427706854	0.699570425130489	0.371354394780521	0.413672473320272	0.77368775194259	0.359398552817149	0.457123561879287	0.59978733406947	0.636787230972938	0.158251246426714	0.423570863688949	0.884990974582882	0.64041907953951	0.295115142372316	0.750165717693287	0.917643801887969	0.76151202288286	0.666367134763676	0.359883498446755	0.893806277944463	0.59656239765587	0.636594144263304	0.580579437922971	0.58234223151211	0.266673764050218	0.576325353742986	0.511668794714445	0.289468523880965	0.552035092764113	0.266281057297702	0.357047297110119	0.707204978699559	0.583984772408791	0.268684498410042	0.249692115975091	0.687054005278622	0.717470901604991	0.660201449779649	0.770959694310223	0.264847133260694	0.631379231399894	0.793331647621413	0.357381115370169	0.672109799995273	0.481870920410773
"233"	77.75	0.847433652092918	0.413097707514656	0.519305622658113	0.559379144069921	0.801919728210247	0.424820093566837	0.69169471720989	0.375221427011401	0.416440781650803	0.773910642745434	0.345540525803315	0.446385952213788	0.589178833356835	0.626033378126621	0.154260119622595	0.418044991471044	0.885563580602598	0.638343220330549	0.293696763310043	0.73518177222711	0.904331673722966	0.772368693602466	0.663740837333533	0.348027892260053	0.898195825877798	0.584452476897171	0.638982019111946	0.570170769132826	0.584477718507835	0.266219179673719	0.57145826660604	0.494837507802108	0.27897370733698	0.552472832565993	0.265743854153399	0.350357722190501	0.712327606037991	0.579121560938419	0.264418968217191	0.248477667679554	0.693019861361755	0.697915772138288	0.675064522560364	0.763325843744165	0.269621062845028	0.629744471955217	0.797763095697819	0.358437155547408	0.665018535275454	0.470241865477429
"234"	78	0.843153539166769	0.413035485732035	0.525045611899892	0.58211856745664	0.821460543740424	0.425693283502874	0.680340988025389	0.37831076728851	0.420708551351011	0.757982152594788	0.330873971606048	0.436208182955132	0.579264791385974	0.623631372522176	0.151312701921185	0.411462774667524	0.886130085188522	0.644646047011351	0.292401601689691	0.716926291994352	0.882955908159284	0.781631342434456	0.662510196426904	0.339607343739926	0.903451750123458	0.566647806864515	0.646308296353983	0.554692809688808	0.584630844221575	0.265206147467725	0.563124934324742	0.479390615547628	0.264591549411323	0.556538348378524	0.265548911706562	0.349904826764388	0.71413496863554	0.571340293784355	0.259287128530815	0.251679390954287	0.695651261323755	0.681735235422722	0.687323402266401	0.749228677756181	0.27288668688648	0.621488355894726	0.808033816784328	0.357965402165858	0.65804824181734	0.464132872259831
"235"	78.25	0.837550334696229	0.417802710252329	0.531727400032538	0.590343216813105	0.838854157443183	0.429321918474686	0.671971271981918	0.383253707159136	0.425863730639254	0.742164685871881	0.324664610670294	0.427383207934342	0.576746961482255	0.612257232271431	0.14966267754438	0.403810316098279	0.892552758756153	0.646105618898459	0.291292519485718	0.701665066817848	0.868540945963765	0.788425540753586	0.663005969998245	0.330818564820658	0.907978261445266	0.549018234887467	0.658202219402886	0.539682349311412	0.587336603887358	0.265026543126339	0.557801183697876	0.463892274520292	0.25194586320178	0.559852778656364	0.266235018766962	0.353975272110802	0.708899478670956	0.583486006947237	0.252724372059304	0.253268098774715	0.698644846401081	0.653708751808714	0.702284360804593	0.74363844029657	0.273223417237218	0.621805092923176	0.81235117168052	0.356161947468493	0.650153784912037	0.446080807823303
"236"	78.5	0.834903891233803	0.422800828165173	0.540942475848314	0.596303968801095	0.852314665174187	0.436462992537782	0.660988646262877	0.392860379326407	0.425525905869963	0.742697454498651	0.323713770237924	0.419499026572639	0.575813795529491	0.601360173679246	0.145003163240759	0.39459868174484	0.910370841576701	0.646313275042501	0.290926227333441	0.696251007890251	0.853222644014508	0.799623590216282	0.677631409862588	0.327181174548873	0.90914757165196	0.538296994090744	0.653950424641051	0.52607709940792	0.590816933316938	0.265367993099432	0.559666557926745	0.448568758448785	0.241065186767882	0.562779951650702	0.266829301690972	0.35426186651189	0.700915046035207	0.585379916663517	0.247403193218552	0.252586693759113	0.702107248140495	0.620882186858605	0.718611223741229	0.733403643222859	0.273779909960528	0.621711650922337	0.816901086410681	0.351082649531034	0.643402230809597	0.445951901318579
"237"	78.75	0.834745894823394	0.438952696963427	0.551769303702433	0.605389797092685	0.869707466028316	0.442144712965959	0.651598060298934	0.40771997460728	0.427960774857288	0.741712555891377	0.31961875833162	0.416140161500698	0.577909169344078	0.586720364598622	0.139496681311816	0.385394138377898	0.925609603820244	0.646141194158183	0.290275555674164	0.685349913676236	0.837271771802118	0.801819066733566	0.663996784770453	0.323020889597631	0.91538040609626	0.526294599257126	0.640566033211672	0.509247406071611	0.593784637513817	0.265757917778499	0.561264271203099	0.431814682074065	0.227838099497183	0.572861527892991	0.266772736013374	0.353616887400684	0.693280664252942	0.591026383058429	0.241995321928588	0.256431554236384	0.710622145405097	0.606423010550948	0.725484904101581	0.724095759328265	0.274324050249674	0.61943527066192	0.827896511048937	0.35154780514287	0.638728484107397	0.449535382787256
"238"	79	0.826680754259038	0.446474854300853	0.562305230477787	0.612883777759766	0.891688107404921	0.447580331957306	0.645689482274271	0.415270330553969	0.433171848434653	0.755427866916484	0.313459133751859	0.409180798227181	0.574608272987768	0.58873278663794	0.137803185895554	0.376131592406599	0.934214177945809	0.637239333648496	0.288584712044629	0.675331671522865	0.82511300248288	0.803519759472949	0.668874092449714	0.318308692520738	0.925370546058966	0.513620143074709	0.627359514059047	0.493541125406241	0.592382356984146	0.265170613612259	0.562101149106286	0.414418363227084	0.221947988648095	0.589490136892416	0.266605600615809	0.344172137755978	0.68889150889372	0.609355754819622	0.238343024786366	0.261540154172173	0.721762267513458	0.605261096754043	0.727743932832153	0.713869904915078	0.273900249542107	0.616518991712013	0.845116290601548	0.351595116694335	0.634244880218278	0.454744578466414
