"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"307"	96.25	0.00762773396994725	0.00551780015618367	0.010389048502165	0.00507790344009638	0.00565341059110733	0.00745800992428708	0.00724686027880326	0.00901136905248434	0.00582403203752013	0.00888540152709712	0.00688361803650431	0.00579750238298418	0.00550087353463526	0.00650508329878908	0.00591859835165087	0.00559161978487046	0.00473653652786173	0.00428733400955221	0.00638516744589213	0.00770319380066085	0.00417010475900256	0.0061679365780783	0.0102986188857023	0.009260990152005	0.00706858423381641	0.00630761657178549	0.00612708106899029	0.00730621841112092	0.00648057102454301	0.00414107128084952	0.0059768052710311	0.00691484858874549	0.00710398905902348	0.00725972861875207	0.0063495419420465	0.00682342648736198	0.00423707711251435	0.00559672972843628	0.00573246970970336	0.00496947921615627	0.00617909477928012	0.00632238883450804	0.00629083619209726	0.00554596465845467	0.00689893657664973	0.00737965639808105	0.00662417338022525	0.00601774054116747	0.00505327542478654	0.00736098162146751
"308"	96.5	0.00763623143249672	0.00547859759323772	0.0103822051820497	0.00518674538118737	0.00555361630076479	0.00752533381847316	0.00731416886089148	0.00906458700382694	0.00592225588878963	0.00886064517643028	0.00687851010036775	0.00579888548138676	0.0055080823050592	0.00650186967623148	0.00619746313759973	0.00569500601948356	0.00475904497211199	0.00434897228926698	0.00637012143300832	0.00770158501599035	0.00418590447657761	0.00624083708488675	0.0102558325444272	0.00918586467825071	0.00707470026476373	0.0063572916824753	0.00606498850136877	0.00728740757023092	0.00648819350126116	0.0039944006348944	0.00594519643854958	0.00692021457240391	0.007093659046358	0.00732058187740555	0.00647606385610816	0.00683124515675261	0.00424522779687304	0.00557319607764365	0.00570265265698305	0.00505407120764859	0.00620031759797613	0.00638578595805683	0.00637447832503602	0.00553500780766918	0.00695854439591252	0.00703114378633165	0.00661487559450112	0.00601398290496556	0.00502346120295428	0.00737069523274208
"309"	96.75	0.00762654540735152	0.00546376499690112	0.0104327319757573	0.0052758560361971	0.00551767013816022	0.00756737887212032	0.00733263971481958	0.00908124372575733	0.00600959474816232	0.00878294536142779	0.00687782862256043	0.00577070863631329	0.00551385160896704	0.00650905879382905	0.00624732701988079	0.00576511937174236	0.0047615945101878	0.00435292963275829	0.0063244279181338	0.00774867175687395	0.00418632339505487	0.00625275068582552	0.0102940219549309	0.00914263625314848	0.00709770579123648	0.00644830727135887	0.00600701528763381	0.00725938927909781	0.00639391667900529	0.00395646348949585	0.00594464407026207	0.00691574053731477	0.00705851331652069	0.00729132435942242	0.00654288989790952	0.00685768925876584	0.00432924466115076	0.00558950112065601	0.00570283684810722	0.00500138155356856	0.006203507269765	0.00637937867070248	0.00644793538675603	0.00553560947374283	0.00705185245587078	0.00681840425155013	0.00656475720773428	0.00605634032106581	0.00502647642612689	0.00730419838616293
"310"	97	0.00760118507892351	0.00546401912307927	0.0105038517443344	0.00526911669300305	0.00551493189744378	0.00756599966543526	0.00713993411301225	0.00909777067123326	0.00613349605824642	0.00868256575454239	0.00686942976172635	0.00577432584111834	0.00550783320053357	0.00647812105271012	0.00629963089699165	0.00578830987144177	0.00473405224379409	0.00435499490473881	0.00624926716565031	0.007825646113166	0.00417489778271663	0.00629971826450478	0.0102534941689877	0.00914399787236045	0.00709520043680088	0.00660487126482806	0.00598690273091068	0.00733110359515499	0.0063393912135465	0.00391569004704979	0.00595310153868835	0.00687583542332045	0.00697043469884684	0.0072911334240495	0.00650724147771724	0.00692094676780489	0.0043314687830482	0.0055706825297743	0.00565716156916971	0.00500269474973875	0.00626770411547418	0.00630801444560572	0.00660286939433802	0.0055323006485881	0.00709415986009933	0.00677094824511927	0.00647867849307605	0.00605935918942509	0.00497256787451013	0.00728650174795926
"311"	97.25	0.00759422796230788	0.00549301399101286	0.0105003595652639	0.00524954592662995	0.00553501319693458	0.00754479271141789	0.00710565558419274	0.00906190554815882	0.00613359594591324	0.00853673617118422	0.00683321017535356	0.00577152269852161	0.00559698156262439	0.00641651429063413	0.0062073874641169	0.00581300929130388	0.00478353876659029	0.004512483573644	0.00626370835099794	0.0078845550304931	0.00415922158966622	0.00631146275481546	0.0102140516797033	0.00918538858917381	0.00709518456478034	0.00662999752252776	0.00602128030209472	0.00737040946597383	0.00633090442589126	0.00387247984128829	0.00595267112292158	0.00684649846284486	0.00685336750574551	0.00733043979127774	0.00650112282549875	0.00695913998654349	0.00443580901362328	0.00554005391325943	0.00564665350717038	0.00497753413624028	0.00628596071563094	0.00624782527593011	0.00670089903463983	0.00557665516749056	0.00711620827240999	0.00635593489423003	0.00646909694224296	0.00608923251485028	0.00515275622527687	0.00725626208548838
"312"	97.5	0.0075938949025319	0.0055293940841221	0.0104934463472574	0.0052172417018526	0.00546521146024957	0.00768457881702449	0.00699843208845108	0.00905428123758461	0.00619179978360201	0.00854314603427202	0.00679301406316862	0.00586563076667004	0.00565306160108027	0.0063477239510836	0.00616036441506467	0.00584635653998863	0.00492574883437741	0.00458743762543282	0.00625894238329384	0.00795302670434088	0.00416154209956429	0.00632017656009215	0.0101536666738514	0.0092250850091291	0.0070952571622438	0.00664853526438637	0.00602947395120577	0.00734559161875466	0.00635339472418154	0.00375325155768331	0.00594635224007267	0.0066635093642532	0.00684665285066084	0.00722592142405095	0.00653037807448261	0.00691873302009515	0.00464724497537786	0.00548397919435997	0.00561121299695935	0.0049845284238518	0.00629660910063901	0.00628239055100499	0.00661552973344455	0.00560867912969092	0.00711713591863702	0.00636526391758569	0.00647367128748769	0.00609740750416003	0.00521280715228486	0.0072358443261072
"313"	97.75	0.00760466426313125	0.00548717652756188	0.0104940673843552	0.00526659647523603	0.0054535534020741	0.00770543126776583	0.00678831437666731	0.00900184274007302	0.00626958590546211	0.00850013221671459	0.00676945409836403	0.00590131173739528	0.005675437250857	0.00623171011504357	0.00615954204079946	0.00585124643489742	0.00508603623801812	0.00462468195951224	0.00625682715042774	0.0079830757759911	0.00416522964473818	0.00631133525812906	0.0101490467816515	0.00935203541209472	0.00709718870451693	0.0066904153967614	0.00603167378297457	0.00728612223965564	0.00638389307613997	0.00363198610831758	0.00596914663832256	0.00658785626895588	0.00683259862650037	0.00714061178681217	0.006520504964354	0.00682228765799499	0.00496445398684714	0.00547430689816922	0.00558537230859833	0.00498080940094063	0.00629799107392944	0.00639209882537798	0.00666228872311275	0.00557688350962941	0.00712307204208716	0.00636412151792024	0.00649753937197283	0.00610332064648263	0.00525056050865364	0.00722580195697122
"314"	98	0.0076098990149904	0.00544475160744208	0.0104957451918543	0.00544352778392108	0.00547500494939014	0.00788938416491131	0.00675323481869628	0.00893124579233799	0.00636229129289363	0.00851409894470704	0.00675861193788386	0.00584956928244497	0.00575398888178967	0.00621721986410358	0.00613154792751004	0.00584703711135911	0.00516243549215643	0.00459901321843182	0.00626726562098513	0.00797837560885759	0.00410596300555743	0.00637054124530194	0.0101940765938744	0.00945731514430954	0.00709723111403736	0.00674408815283978	0.00602989556247308	0.00723778116087838	0.00643853892886342	0.0032018146672688	0.00596764785144954	0.00649701587196522	0.00683288166238736	0.00712090319642585	0.006522877621421	0.0068033546982695	0.00514797995113987	0.00543772777539381	0.00558082396101072	0.00497879792362267	0.00629694907404609	0.00641344295593495	0.00666087645734747	0.00551385526974636	0.00712754354207382	0.00635922492863935	0.006427350123636	0.00601932218328162	0.00522550672093299	0.00721701902390328
"315"	98.25	0.00761769535278678	0.00545829009738327	0.0105093418448907	0.0055365585636739	0.00545652681997817	0.00788110206603859	0.00672505220591598	0.0089347755761988	0.00641903474564012	0.00848791622246892	0.00675949404845263	0.00587908175892648	0.00574175784122484	0.00622744472436617	0.00617994218713433	0.00584299312646161	0.00520559132356214	0.00468117030048179	0.00619474748631678	0.00784117910928522	0.00414443513790814	0.00638401519008279	0.0102225484511322	0.00954428505599667	0.00709373262210668	0.00677755002768085	0.00601579412241274	0.00723571834691479	0.00652850399277931	0.00315119384701512	0.00596459353346311	0.00624674364530537	0.00683107474827279	0.00715498156705765	0.00649886664235347	0.00672341808000467	0.00532197969382793	0.0052794143913975	0.00558080362808647	0.00492549434942293	0.00629146388723778	0.00633499579761893	0.00665956915161684	0.00546982881268793	0.00720508420938035	0.00635576486189825	0.00634886044018776	0.00594871008039628	0.00524142812446316	0.00713896870879159
"316"	98.5	0.00758227039940613	0.00557086289596371	0.010645010366493	0.00556604998715237	0.00541285483228383	0.00790694301547448	0.00671774342178003	0.00892175235758197	0.00647385620299982	0.00836892376875297	0.00675412676566123	0.00582420742125437	0.00571915624041144	0.0062642725105747	0.00623844827726123	0.00585239144499385	0.00505685141111532	0.0047126110925606	0.00617441292586363	0.0075620100553598	0.00410483986607464	0.00642007027714329	0.0101797135225818	0.00954984466303571	0.00713971756047971	0.00676753941875053	0.00594616534407605	0.00720575784492228	0.00652796842203537	0.00315169041107846	0.00598024708707202	0.00614380712263234	0.00679341577915427	0.00734370086683641	0.00648823980714077	0.00655960880539483	0.00529418105771765	0.0052151881712632	0.00556197869763912	0.00484749619582253	0.00631672918804036	0.00618385760716891	0.00664620856387225	0.00546761925341399	0.00721838005818495	0.00630840520169578	0.00635442196421822	0.00597533604784976	0.00524734937598825	0.00706267261618601
"317"	98.75	0.00757848532845578	0.00558617633422047	0.0107020907117255	0.00563297883650873	0.00542129002943728	0.00797664012872942	0.0066947701605208	0.00894765318815329	0.00655919965702556	0.00826711335587348	0.00676622561890977	0.00576152536330467	0.00574483328404131	0.00626897354007732	0.00621546763292246	0.00591382341970039	0.00494569052969445	0.00470683079806409	0.00616802931287623	0.00716678807099452	0.0041264751712338	0.00644083042353221	0.010179112382319	0.00952984309975248	0.00717624970445905	0.00676708065459969	0.00589631751448292	0.00717901700690389	0.00653861371081828	0.00314684176420729	0.00598672280013517	0.00613790479558872	0.00679905209531188	0.00745615429455173	0.00646794765005789	0.00655649142613941	0.00533571581950558	0.00523266763539092	0.00562903375412767	0.00471865729105135	0.00634074462669633	0.00617424173750587	0.00664341186346505	0.00543797312508913	0.0072131091001814	0.00621746132095927	0.00636384813875785	0.00598154013826208	0.00523693068947107	0.00681571415528729
"318"	99	0.00757818068884486	0.00560661343645938	0.0107521828199027	0.00577618565019939	0.00544086603324177	0.00799138898535552	0.00670706134888849	0.00894896420774258	0.00656252827607842	0.00826246187400262	0.00676794301969286	0.00570463124302432	0.00579399112611435	0.00629201805510766	0.00645277753472181	0.00594371383931923	0.00491924246528466	0.00476728910685937	0.00627149967239614	0.006835694532031	0.00410479219286448	0.00629876728340246	0.0101813070535362	0.0095418720108928	0.00719696229362546	0.00676842875367496	0.00590719494640796	0.00718272760066561	0.0065334096460403	0.00310574322807931	0.00599945454383005	0.00605171567891662	0.00672895598238602	0.00747681788067286	0.00647337597245164	0.0065557128872745	0.00533887194270928	0.00524861326426785	0.00564744659491608	0.00471991575448122	0.00634252937350816	0.0061709088870117	0.00668079055403682	0.00544087882644324	0.00721287467370403	0.00607157934743839	0.00643216164273175	0.00599432555872949	0.00524338969961932	0.00679316713092771
"319"	99.25	0.00762297120750636	0.00553853566121819	0.0107497114706304	0.00588721482833808	0.00543194766654804	0.00799510944331347	0.00673605608300348	0.0089671769661017	0.00657062233036891	0.00822926409737259	0.00678295042572661	0.00571501894282039	0.00581377912490394	0.00626047229199495	0.00659042753574604	0.0059853823711122	0.00489770399962743	0.00484672626304914	0.00657010682834787	0.00676944920264066	0.00407893109720389	0.00604125302141519	0.0101794887269894	0.00954516968391448	0.0071877330772518	0.00677897313919545	0.00564532247006816	0.00719930055144481	0.00653104955918254	0.00310812360109942	0.00599834295188885	0.00592287900533919	0.00671326047875522	0.00745323551390713	0.00652418297737765	0.00652191059339651	0.00533287110749068	0.00524830014410488	0.00565115277993965	0.0046935846945873	0.00630997470982035	0.00616909327018786	0.00672924525590764	0.00541197665235866	0.00722866039933576	0.00605374551343495	0.00644591924427229	0.00601183915807328	0.00527854131910569	0.00670598475374649
"320"	99.5	0.00761844293157943	0.00548033706522794	0.0107587262512437	0.00597878255616835	0.00545901699011093	0.00800424869060045	0.00684269605106723	0.00890410794252487	0.00659230358917288	0.0081834738011395	0.00676479401253172	0.00568075579475711	0.0058592596888834	0.00629344470338247	0.0068375818899403	0.00614945052549561	0.00491725518835398	0.00509332470250259	0.0068568079908361	0.00677682706282667	0.00406885221946001	0.00596891358426767	0.0101384850764977	0.00957507987963398	0.00718932919242351	0.00683368576433546	0.00548513960655672	0.00714231326297768	0.00659041008343302	0.00308926631977426	0.00599570463855631	0.0057794435085472	0.00662968207685341	0.00734177102627609	0.00646294979754504	0.00637066209647379	0.00535908157284233	0.00523985051647332	0.00567478675421698	0.00462687617890721	0.00629786490657926	0.00627458168242566	0.00673974158842383	0.0054372181514054	0.00734005063256344	0.00608707784151394	0.0064447366671315	0.00600919589798951	0.00534270674476317	0.00668082423451993
"321"	99.75	0.00762224859935866	0.00543530887092942	0.0108066325551382	0.00601230371869663	0.00555166181712462	0.00799127142431865	0.00703075413974692	0.00891241609051013	0.00665145357496679	0.00811527962493787	0.00674989839728398	0.00547727184138432	0.00589496758097357	0.00629259386265608	0.00699145910078751	0.00626253222698645	0.00489292815876903	0.00508796212523445	0.00691397147295382	0.00681420593291775	0.00404478958249631	0.00595388072363503	0.010114754706628	0.00955238536241134	0.00718349859008238	0.0068317556221604	0.00528949542081974	0.00711166891957627	0.0065550226385308	0.00315204280991834	0.00596988817238019	0.00577552369874119	0.0065554292249308	0.00722752006200866	0.00654964837293827	0.00626749868338686	0.00556230023697661	0.00522971439921731	0.00571114565774365	0.00458417821901161	0.00629113758871555	0.00641005861252626	0.00674063845444878	0.00545706981484407	0.00740672033239909	0.00606977871861953	0.00643820013763773	0.00597560676547284	0.00540797441475813	0.00669001436208356
