"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"293"	92.75	0.00473438224717634	0.00572029374722617	0.00596114906013386	0.00571364189707751	0.00595903100011776	0.00572659501884998	0.00665748758011698	0.00490982295409059	0.00513128781287336	0.00503100257998708	0.00560415977677102	0.00563642159300313	0.00632229625558888	0.00507320254672912	0.00561683869155773	0.00514371620845669	0.00472152001085408	0.00571947041532796	0.00345424599560187	0.00446468455780794	0.00650984013250025	0.00479498254103903	0.00466540153181865	0.00528267453838064	0.00390666342928354	0.00577424027671413	0.00685323514532055	0.00472462692546304	0.00534409028052349	0.0046612628632828	0.00493282354379947	0.00556241327503331	0.00373065450310984	0.00546488427843581	0.00915060699455455	0.00397532552798055	0.0047264368778585	0.00568040014135894	0.00618896625938454	0.00541072043547916	0.00650968647959447	0.00580045708646437	0.00585335808532941	0.00589752467684751	0.00415675635213701	0.0075172548631983	0.00314941219415813	0.00447802474171486	0.00560165090988063	0.00370582433091787
"294"	93	0.00491085230237791	0.00574232719480536	0.00568508416853655	0.0057409596200699	0.00594758819812279	0.00570002669786757	0.00665838908710267	0.00482138507823504	0.00511683181657931	0.00505706522305284	0.00554395510125249	0.00565473873248925	0.00637169937335416	0.0051750716959676	0.0056079408808448	0.00519134451091686	0.00486728352254884	0.00572945194187087	0.00339800747876991	0.00441857510643553	0.00651117669583391	0.00497550258342369	0.00467218295750984	0.00527081049702416	0.00390939273734067	0.00597965642090869	0.00683818217816936	0.00471072581016831	0.00534454778067899	0.00482160636470815	0.0049339041254211	0.0055921111394477	0.00367780611112353	0.00545590796299046	0.0091244932830631	0.00387271566481478	0.00473297833323573	0.0056994836419617	0.00618903725642734	0.0054378714069225	0.00649947173298179	0.0058483962460784	0.0059594615243877	0.00589849349048324	0.00415736851733711	0.00752538776669243	0.00314658405001473	0.00449194584584085	0.00552931771321726	0.00375200315624372
"295"	93.25	0.00502789555797048	0.00574872500689937	0.00527745230173787	0.00598752751172903	0.00597913414302483	0.00571022952378727	0.00665528460929356	0.00483831614987979	0.00508925414906599	0.00517603046767918	0.00552971488205903	0.00566788755608864	0.0064056581007914	0.00519130678875998	0.00564437472080334	0.00520013259367261	0.00489107687165427	0.00573115183743777	0.00327785421109879	0.00442779411808181	0.0064800725813846	0.0052144442759421	0.00467418310419133	0.00526359306232381	0.00372938191552276	0.00601125429640221	0.00682595128670382	0.0048452177582014	0.00533019762371669	0.00499921894309377	0.00489332780889658	0.00559767013738441	0.00363306812972673	0.0054787721595069	0.00904922246396922	0.00388891164736586	0.00472870677755088	0.00563344889201739	0.00611336214452399	0.00543685642188035	0.00660725915879166	0.00587333671640871	0.00601626459708612	0.00586550098095675	0.00413846341556603	0.00757003134184913	0.0031446637832424	0.00484947997525489	0.00562584920846989	0.00378815792969815
"296"	93.5	0.00509401025665342	0.00576381985065401	0.0050219201609525	0.00615577225239354	0.00596809939134748	0.00569766342501064	0.00666095765118152	0.00513509402797895	0.00515813147801342	0.00512891899461884	0.00550855487118949	0.00564051040882375	0.00644318969549662	0.00519164277682051	0.00565059289172844	0.00513829617837255	0.00487044974457901	0.00569492136696153	0.00326979345654057	0.0043007296246881	0.00649954568336521	0.00532131425169769	0.00484436980579219	0.00536015621526109	0.00370504929480383	0.00603628436011202	0.00680390554154047	0.00489029199488261	0.00532635434129888	0.00501465039343239	0.00491339414079338	0.0055410104718543	0.00367358910966814	0.00545669578905741	0.00906228405727941	0.00393233303113909	0.00476154158049787	0.00560725588513985	0.0061232675792208	0.00541876817875852	0.00665725293609493	0.00581832762589397	0.00596685451710821	0.00584601121892478	0.00410272694173076	0.00759818394940835	0.00313979116530554	0.00524489254747169	0.0058144837892133	0.00385723939540783
"297"	93.75	0.00525080329114809	0.00578852811447775	0.00477780198182304	0.00609747300606027	0.00600082044806161	0.00569135623873588	0.00671072172165134	0.00532821050544365	0.0052037948611728	0.00516780380644608	0.00549471641407261	0.00556502380383896	0.00654721753108249	0.00521578028188207	0.00567857419981033	0.0050387275649057	0.00485488141051355	0.00567829230428103	0.00323570707387964	0.00417949698918815	0.00639141719815034	0.00540436417193816	0.0048958475548335	0.00536239224115987	0.00370329155605702	0.00604258300589856	0.00684438041994016	0.00489017187911683	0.00532232825586828	0.00500963741567808	0.00491132271248977	0.0055374705432498	0.00376347950162056	0.00546858418469876	0.00906899653321542	0.00389056230188259	0.0047498969445837	0.00561750035095996	0.00619607775250515	0.00545539206475081	0.00670850345364094	0.00581895655231893	0.00594054861385171	0.00588512543243707	0.00408863674852991	0.00759213620978393	0.00312920399521323	0.00575315092651826	0.00586774275951212	0.00391669248567799
"298"	94	0.00545844854705201	0.00582250515721328	0.00475035957262947	0.00608945584972416	0.00602111194078146	0.00570732524313342	0.00669747110480652	0.00535458590923196	0.0052116156449103	0.00520988816517908	0.00554477610217444	0.00555387127970717	0.00661863158601788	0.00530840705543065	0.00566579592591653	0.00492615316991852	0.0048902724665623	0.00567663020467082	0.00327031355947921	0.00412865457082066	0.00621688355569255	0.00551340486470763	0.00489323522269169	0.00537251856101094	0.00371338531535709	0.00606910091239187	0.00684339490329374	0.0048907463895372	0.00544392367353929	0.00501098266910404	0.00486290331314362	0.00553516836245954	0.00378444162836032	0.00546860016034287	0.00904853935164567	0.00391936576028228	0.00481624729281029	0.00557460659892847	0.00628005499476237	0.00540583426440002	0.00684848267189264	0.00583725129967632	0.00591897995769389	0.00591520641510291	0.00406455123232267	0.00752773357801038	0.00329840838409603	0.0058425295672538	0.00601728363166537	0.00396244752130759
"299"	94.25	0.00538573792165108	0.00587202239898649	0.0047030193883682	0.00613503297094016	0.00602907778169262	0.00573526754803867	0.00670450872888102	0.00547667967816496	0.00521310237783218	0.00520412377754937	0.00563611573653561	0.00555623505261343	0.00664661702443774	0.00547979148554513	0.00572175669394806	0.00493691944550142	0.00495709519061718	0.00568194836959784	0.00328913707976996	0.00410599825268633	0.00616577959605865	0.0055923460587175	0.00499888454883903	0.00532907738802798	0.00363591475843052	0.00603906980814187	0.00680721303231022	0.00502228228567134	0.00555349627004202	0.00493876545079915	0.0048511432200275	0.00554687605059578	0.00377957356621541	0.00546442182713703	0.00903954046987612	0.00386293801625534	0.0046533450663195	0.00551586139584135	0.00629038087379752	0.00537928735608445	0.0068192363531375	0.0057825169724747	0.00586813586858311	0.00587779590470053	0.0040681371488771	0.0073713561718485	0.00321092090169692	0.00584786648457618	0.00626529650558635	0.00408889214161881
"300"	94.5	0.00536508260247792	0.00591798571769441	0.00467401126782593	0.00608506432711023	0.00603251911675371	0.00572246236009707	0.00679196522366475	0.00552466135947252	0.00526286309627214	0.00523937314615398	0.00563213401514084	0.00544739086751858	0.00662591598317462	0.00564231459393246	0.00573913324385253	0.00488614408317813	0.00495616692567027	0.00572422209180987	0.00330434314811083	0.00409840825346503	0.00612003355064643	0.00554270845694405	0.00519977869432803	0.00534409540238019	0.00364359885493539	0.00603923236972354	0.00683419839945517	0.00496495347497448	0.00559751655139859	0.00493800692195634	0.00483868251876492	0.00551461757225092	0.00376919351771086	0.00545901633486034	0.0090520369184883	0.00392808235580764	0.0044925071182091	0.00548616862887732	0.00633939618407767	0.00534297697543848	0.00685352202460192	0.00574255328575537	0.00588882269425235	0.00578509873360715	0.00407079793007753	0.0072276090975811	0.00304228840745552	0.00584842321680304	0.00643766616985373	0.00411413477740692
"301"	94.75	0.00537091675804165	0.00593152517004172	0.00454908370977299	0.00607225873753028	0.00601789460101466	0.00570391001127297	0.00678202364794092	0.00553689460765486	0.00539599943724413	0.005249293927294	0.00558964253004857	0.00535450628182357	0.00662281709001583	0.00575212700974656	0.00568756864621305	0.00486742341173164	0.00497713464832444	0.0057298789491533	0.0032959584945417	0.00411260311646736	0.00601893617112665	0.00550950770918025	0.00534397259619985	0.00551241084739057	0.0035787515287988	0.00603051642137631	0.00681881592020393	0.00495274872135795	0.00581422161403027	0.00493498075930639	0.00484755189642208	0.00552855642045932	0.00376021165333893	0.00548534723191877	0.00902391533234208	0.00395814784591535	0.00432616252088917	0.00524358513161313	0.00634117567433699	0.00536844537587572	0.00685821210784768	0.00579036380682854	0.00588364143859913	0.00574873171432371	0.00405311424169508	0.00722295466787238	0.00297716482320272	0.00588831033582343	0.00657309489328795	0.00419113377892483
"302"	95	0.00537503661107175	0.00587631050213063	0.0045494371532253	0.00607298805394633	0.00600313934591625	0.00572768075054545	0.0067798507437585	0.00554401567807131	0.00540198352926759	0.00526360781746655	0.00548240290073139	0.00529912299292949	0.00667779974920597	0.00580167010593648	0.00556553840898379	0.00474150100133572	0.00496408038331118	0.00570991022309295	0.00329587776720646	0.00412484920914318	0.00574519102664606	0.00558902950119813	0.00544554910502621	0.00565462655296777	0.00352882240519522	0.00598641998192378	0.00682280401950277	0.00495977735980642	0.00580899289729067	0.00492854228750536	0.00485922508691627	0.00541039881580906	0.00375793745293073	0.00552081294712824	0.00902037094953823	0.00396260649493321	0.00433163382040607	0.0051406900577072	0.00632618808296236	0.00555139063842862	0.0068699860881893	0.00579057029577685	0.00590301537251612	0.00558863428297452	0.00403977431801923	0.00718689211865729	0.00299303335994935	0.00590276203717592	0.00658693673858381	0.00430886513564152
"303"	95.25	0.00535294446762024	0.00579308260344823	0.00457655150159559	0.0061185827959736	0.00600334926403619	0.00574077581425944	0.00684388348986653	0.00552938379710429	0.00540852410297262	0.00527410436738395	0.00554965143281536	0.00525450025812125	0.00667501673987903	0.00585145941061076	0.00556519412851437	0.00471570076093474	0.00493172057982697	0.00568903616303244	0.00320799173346755	0.00418496368665392	0.00550339253329704	0.00561469084648456	0.00548593131129347	0.00582084561253112	0.00353674319115082	0.00598673343564628	0.00683663621825798	0.00496933038803255	0.00579776685553809	0.00490761110594778	0.00485345347617627	0.00541502150248942	0.0037598111020766	0.00555151885517424	0.00907171521404989	0.00394649322161002	0.00438239611780516	0.00503365128409144	0.00634731681486384	0.00574137693288537	0.0069295837263689	0.00586112030340512	0.0059026718121497	0.00549103572521449	0.0040330438702827	0.00718633666974098	0.00299037402062793	0.0059218804133542	0.00661792068917494	0.00444653204016899
"304"	95.5	0.00535539080023273	0.00577623911276225	0.00456107223629909	0.00620479531029675	0.00600295656737841	0.00572656734949163	0.00682546320798997	0.00548734509527022	0.00540265138245176	0.00528646175181301	0.00556136803329685	0.0050754275815244	0.00665881422268039	0.00586222868365365	0.00561010273322101	0.0047398173656591	0.00497877832450601	0.00569744961037649	0.0032432998036589	0.00420119104401414	0.00529667532954911	0.00558533773289943	0.00559721928451799	0.006163280311909	0.00351964943202783	0.006018740931718	0.00682768172670858	0.00494403472840017	0.00579782260146475	0.00480898027695382	0.00485695197515031	0.00541396216572584	0.00376872865319272	0.00553057859899515	0.00905478366784195	0.00392811515230829	0.00438550399918694	0.00501814355828369	0.00636904268309777	0.00583190006759392	0.006935970974617	0.00584673580658273	0.00593503680507282	0.00555131416059968	0.00398269774908151	0.0072025223915262	0.00304627387481943	0.00595982835588256	0.00668142686814238	0.00443942402470365
"305"	95.75	0.00542536455339097	0.00576855968035614	0.0044461721665655	0.00624622822027827	0.00599609440965959	0.00572405010490378	0.00686093817699544	0.00548151459386186	0.00536812187672573	0.00525236209439387	0.00555379213453443	0.00488557861299725	0.00665893004663979	0.00586246607057654	0.005807619210505	0.00470755162945949	0.00499921363195418	0.00571274895165392	0.00320750456728558	0.00420860032566187	0.00534619118892505	0.00561534281184664	0.00559309360797988	0.00643460092256503	0.00353910465601037	0.0061184488383908	0.00682116247354827	0.00487993820426821	0.00578950515658221	0.00478664699623084	0.00486489183758925	0.0053372375788743	0.00377026342313865	0.00553054700925353	0.00894844907826767	0.00398051618974314	0.00439669711877061	0.0050249491845752	0.00638615807484537	0.00616949880464088	0.00688482892447373	0.0058486676190632	0.00596576527834185	0.00554864615904116	0.00396923507150596	0.00719761384053461	0.00307916703365126	0.00595883579060916	0.00673691725149629	0.00446517144506551
"306"	96	0.0054439158258759	0.00581485926326409	0.00437010967294778	0.00624275808116105	0.00597813545205133	0.00574066964991809	0.006867652760523	0.00547118826725517	0.00536367371135419	0.00525477299631689	0.00557261759635197	0.0049002948978045	0.00668044060840251	0.00587457688880838	0.00578349842006283	0.004702965625032	0.00501268899857978	0.00570157290299359	0.00321486356760433	0.00418667235230001	0.00539831972102329	0.00561357117264253	0.00567042773293028	0.0067413999335052	0.00355748278282595	0.00622293709099734	0.00678761554461467	0.0048643410936383	0.00558751669353484	0.00482377500967378	0.00485406891434627	0.00528811242686055	0.00375867410815175	0.00553801364441066	0.00854616109239011	0.00399326636630762	0.00445742468840905	0.00501352617151677	0.00636438400299292	0.00635386931542578	0.00685235861403133	0.0058608689680556	0.00596812326090197	0.00542397257487782	0.00396859520489322	0.00715337354763707	0.00315507642208108	0.00598074544834634	0.00673746126445541	0.00447484207490968
"307"	96.25	0.00547270358441577	0.00580502278247665	0.00434164153365113	0.00628280221242675	0.00598744587348272	0.00571443446313731	0.00686878654023528	0.00552170674968003	0.00546079243379736	0.00528689683477181	0.00552554427318514	0.0048919935537793	0.00657170681117754	0.00596592030204239	0.00576911576440657	0.00472378014904233	0.00503740628809792	0.00570864822222613	0.00328610145504851	0.00417604073532501	0.00539337680785289	0.00583721711334205	0.00565566407546531	0.00701368014139748	0.00353461039484165	0.00621056939413452	0.00662992926210952	0.00486205272535834	0.0054127670505427	0.00485796651347435	0.00473392032020744	0.00527035356580081	0.00376344670349769	0.00544302394485679	0.00826940396738872	0.00400664750788272	0.00441522493688346	0.00501107877579034	0.006367785816947	0.00651837740304067	0.00681141259655399	0.0058841579726672	0.00596844674415772	0.00543789597817914	0.00399948893122961	0.00715955218561361	0.00316550503940279	0.00599870413377167	0.00681201271512778	0.00447076245653472
