"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"223"	75.25	0.367596740909858	0.428601383405531	0.30843946758014	0.457482349121854	0.439728349487809	0.177557428641156	0.44036423070542	0.196570075909058	0.244310503322748	0.433884943666614	0.167359006021947	0.148838681134279	0.390567707634771	0.578243041987961	0.138153486891852	0.0822726526319692	0.592191549821695	0.650907177769058	0.201348535333917	0.656029895810385	0.51653246482038	0.602618384262043	0.528710292228238	0.190026035091773	0.249641816667025	0.302746379008994	0.574010206276619	0.366899258259148	0.432083404202574	0.128077287413018	0.29549048800933	0.160361290351677	0.213188249329444	0.427170522847207	0.216922909858717	0.184560430923871	0.456636437007443	0.516602529100211	0.0997648701025541	0.148471806633361	0.265991900464606	0.418623882208208	0.370925027257704	0.521687829078364	0.173973571259081	0.554713316731551	0.204252777594397	0.191986509615428	0.192342359965206	0.363936465281778
"224"	75.5	0.371249622055438	0.427003939222062	0.307588078541773	0.459621443854998	0.446327882991749	0.175147405070513	0.449989656830536	0.198026084036572	0.242982837519982	0.442150267240685	0.166684826662301	0.147836619549064	0.387897513019634	0.579317684451518	0.133905482888448	0.0826806321860368	0.596446389844343	0.647344912467785	0.199161511125386	0.658696214522773	0.518531353046838	0.6109339645735	0.519664699122451	0.186630916903486	0.25028626234305	0.298553971762929	0.569468570051827	0.367741641124806	0.433764514825316	0.130721463351698	0.299337784329315	0.156461011515964	0.211482809590175	0.424885396545971	0.213333097139956	0.186281490823752	0.450977871913015	0.51870466757665	0.100419103485074	0.149081188861357	0.26329618432965	0.427867286657707	0.368185448203847	0.528603815401456	0.176659131395773	0.548271228622	0.207200200533402	0.191658734523695	0.182842307974928	0.36083662497842
"225"	75.75	0.376684866863696	0.423129663703998	0.306832698721245	0.467336653687519	0.455083132063278	0.176391720987309	0.449494334327424	0.200359448643989	0.242004932882581	0.449319786811643	0.165094580471523	0.147966421446379	0.383393011341773	0.579071331409772	0.132215374224714	0.0834149543404843	0.598433974698127	0.642313271204607	0.198654693916365	0.660010277285556	0.507191951642268	0.622017016922605	0.547946316878674	0.184056064370551	0.250065149847384	0.302725133034528	0.562825349455126	0.372755896964364	0.432399994015186	0.133359700914908	0.298601306340141	0.153652981263857	0.208989523093817	0.421195705637444	0.211110259341997	0.186776739138467	0.444283671928087	0.519802098859597	0.102357864117506	0.149543017536712	0.260702720033761	0.433052744645006	0.372283383507937	0.528824087811807	0.182444577464907	0.545077244426363	0.210167568187317	0.191968517217467	0.176141466526629	0.357679316051413
"226"	76	0.381779942510107	0.421566525319983	0.30596256673641	0.483119310601527	0.462531508242716	0.176856077556278	0.449166321430457	0.203047092212969	0.239903143878551	0.449126205605008	0.161979575211907	0.145625044105601	0.3805583384886	0.579101522496679	0.132143039436719	0.0852444130885317	0.607846872555068	0.633538403651199	0.197608179184894	0.657132599474222	0.493077752095763	0.63099462523024	0.569245383529423	0.182857854061237	0.253918937827344	0.304220124283439	0.55782869351882	0.37728539207552	0.43719244698573	0.133820112919431	0.296754233577472	0.150918657056042	0.203758845645756	0.411956711600882	0.215628564780806	0.187313878128011	0.434869982410741	0.519479019121577	0.101531731499195	0.149492911811007	0.257612039242318	0.440982182227104	0.3742864944591	0.536105841813834	0.184136334626498	0.548547239751103	0.212344331567487	0.192173401909053	0.170320758835917	0.356817443548106
"227"	76.25	0.387162440556314	0.416635892129864	0.305506668107148	0.494608184973471	0.471543374080521	0.177551056763921	0.450245153726555	0.204134028638553	0.239510022702414	0.456612202677209	0.158830727959281	0.144200571069304	0.37700451886686	0.575844644598891	0.131486811915577	0.0891400360167304	0.617705802159672	0.615582563047561	0.196427687342909	0.650695138738152	0.475745669885305	0.630706386471766	0.574327608286787	0.17978923739911	0.258826252627749	0.300186872598933	0.56413050694975	0.37890747837509	0.445347513858213	0.134907480022307	0.293146920345239	0.148197402715077	0.198453891766363	0.40108786047376	0.217648934715122	0.185725903587964	0.427194468742672	0.518795630977127	0.101507646475864	0.149078990389819	0.255097947869831	0.449779376191003	0.376495248183216	0.531045499498597	0.18364633938393	0.545585972133428	0.216299854037195	0.189202118994454	0.164763844120109	0.355659209370889
"228"	76.5	0.393374613879934	0.41236163418929	0.305883514057103	0.489816566748947	0.480108289905233	0.178754034266729	0.454219054153199	0.205331735408548	0.23877300684592	0.465736775476695	0.154159300569966	0.146444444708837	0.376498615294439	0.557606170906207	0.130336326725745	0.0952753363182091	0.620340601314156	0.5971394261202	0.194553550276059	0.642041730015327	0.458997938080876	0.63182211600655	0.558910496135464	0.179394926822383	0.264653289665432	0.295925966182516	0.557318733147803	0.377565530531804	0.448289041869485	0.13387317719377	0.285042545286073	0.145397521647384	0.188426958887034	0.390310024496258	0.220257944303505	0.187131308367301	0.422437736710633	0.518794816422343	0.0983336708421503	0.148146298818772	0.252483846969594	0.4582310454897	0.380975417269491	0.522743188216743	0.181472212744789	0.541439327520913	0.222341172134296	0.18689459226565	0.159266284113857	0.356365921416668
"229"	76.75	0.399202839785867	0.405722377895984	0.306364360705299	0.480494817469029	0.4867306068553	0.180183294017783	0.449551349537377	0.205478077792102	0.238521744959313	0.47887780676697	0.147343628735436	0.149454299819285	0.379846572309547	0.535466478331997	0.129361532413324	0.09936825464839	0.614105229085876	0.588741336119806	0.193027397963048	0.628277514236596	0.446260626649533	0.633126045600989	0.547364026115823	0.17684070862844	0.270758020714113	0.292459267715798	0.550115124108499	0.374539050329108	0.447853926048608	0.133079480153587	0.286425497054965	0.142693592702067	0.180226568039531	0.378403452791231	0.223206567318823	0.187796252868493	0.419565236051532	0.519114753323795	0.0967876641915164	0.148136596748672	0.248326785514791	0.466148110898917	0.383010048559536	0.515892704567024	0.180413364983795	0.536064750949623	0.228786856497478	0.187010334142833	0.150794796371614	0.354361505807534
"230"	77	0.405404380372439	0.4009024289938	0.308794164970511	0.472390866330241	0.492685750207714	0.180853646847428	0.434682669218992	0.206054376405181	0.238841082291621	0.48830751082844	0.145569842040353	0.145553073888174	0.377859291507315	0.524439215533907	0.127190431950765	0.0983636378521131	0.597361927376558	0.593581315913928	0.192700507512472	0.615244188231269	0.437011059024199	0.630174283089997	0.539250639637487	0.17431234285389	0.276640923415843	0.288142460088506	0.541093753009395	0.370293961944425	0.435622463223998	0.132619350157054	0.290467048685785	0.140287590107149	0.17952808659614	0.369377951472015	0.225292647622212	0.18785910719073	0.416135559669449	0.518471226229696	0.095973384404744	0.147891498776624	0.246918186805742	0.476906877924427	0.388916126418002	0.506938948700127	0.178534409036898	0.536750711461607	0.232595432962296	0.184837846959737	0.145122024560333	0.354635234384004
"231"	77.25	0.412887878349859	0.395098730340149	0.3153763460336	0.466110923543344	0.500991865419725	0.181040885546429	0.429668644611236	0.207541291401956	0.23877303045226	0.501645906921632	0.140956782187224	0.142114490666342	0.376604784593823	0.516759114728697	0.124350035764934	0.100108847409406	0.591827503816153	0.595532988343626	0.192955216103104	0.604483823910719	0.429963859121104	0.623705620815844	0.542237902625267	0.172323751657787	0.282634095844253	0.288858857886213	0.538047931775692	0.367066844697843	0.435296696201206	0.130513818565585	0.299733930733259	0.138420153042131	0.177966087694185	0.364571998370368	0.227673926244143	0.18710593096354	0.409983120580916	0.514993475118954	0.0960517373177533	0.148749254645578	0.243215423387967	0.480479469577598	0.392624404742998	0.494410205939263	0.178989115821904	0.5342966522196	0.237790337888772	0.17518176503311	0.140344068902367	0.35417289568239
"232"	77.5	0.424319589074196	0.394074080739503	0.322620584188918	0.45775802673901	0.509856072289363	0.180635827716147	0.430501866593852	0.20901554701289	0.238510599441205	0.510993688385847	0.135829586105984	0.138872290169194	0.37199824382243	0.496153489798387	0.121741747145834	0.102986478774338	0.591358394685515	0.604357134801487	0.192786316436142	0.588708622044576	0.422595743647526	0.622360360119689	0.537246789812775	0.168422121019256	0.292435644201338	0.288275683538583	0.536491945544854	0.363834677773054	0.433370324414778	0.128214477093568	0.310918902005412	0.136391675082951	0.174957487555098	0.360764119506627	0.228177360854586	0.182117005839448	0.402791611573569	0.497161901259657	0.0950936549640712	0.150036402072601	0.234901573151553	0.483384737375568	0.395456691917027	0.486024580262247	0.180187734959448	0.529860162726414	0.243006286682753	0.172375407805933	0.137697086098923	0.350192702333027
"233"	77.75	0.438279045800539	0.393307313700549	0.330147575047796	0.451650802633089	0.520331456861559	0.178047112860985	0.429980976501254	0.208050209324698	0.23960902558772	0.517402737635303	0.132846483661647	0.136611585616612	0.366790469144494	0.488904552882268	0.121291780758422	0.106674012590981	0.585630388687444	0.597688445482851	0.192291553116871	0.576213747008178	0.412760429026017	0.629203394617165	0.533968219547756	0.165099016489535	0.300536211297828	0.286080078511167	0.524864266590368	0.361190899125616	0.430548342618023	0.127347656218187	0.310995118783099	0.133449347360858	0.170312791392852	0.358449516702076	0.227774653537223	0.179712019950748	0.397881781655748	0.490022952886045	0.0943491547460457	0.151335288723164	0.229362250712373	0.484456219822475	0.398284214929599	0.494485135258324	0.181338041181619	0.530390402792529	0.247223563234336	0.177183797162979	0.135086683460453	0.339255355072327
"234"	78	0.446210869159823	0.39221834385712	0.332256700576223	0.449622646334406	0.535074643158608	0.176288518075014	0.426856014943002	0.203767825402869	0.240361835066002	0.517755891766866	0.12953393476232	0.135230534285122	0.361671072080773	0.502429392940566	0.121331332916568	0.11160273752246	0.583438252126118	0.592893687201676	0.191432469354345	0.555904015715008	0.403515956064365	0.634910078218921	0.529311412550874	0.164792525345946	0.308465969764153	0.279685140558228	0.519895744921155	0.357061551545328	0.425787472886105	0.127839392592961	0.306570670434227	0.131033206557694	0.162019515770872	0.347482564124113	0.22704154168998	0.179782291020778	0.391198794534192	0.479182665086515	0.0949474620528848	0.160469199672295	0.226703193736972	0.490416261609223	0.402569487293274	0.487631491288669	0.181362144551379	0.526605081330629	0.251196373561799	0.178675340445931	0.131432715085507	0.333808364268328
"235"	78.25	0.454167922474439	0.391896535096217	0.33593471375582	0.44244061386757	0.549944078683247	0.175760709100269	0.42443720503433	0.198135813621269	0.240607660258381	0.511801174658966	0.133005675349311	0.133929580081523	0.361181062473849	0.498011862160982	0.122417078586256	0.113952663275322	0.585874312252758	0.586205666129917	0.190336039962944	0.534460545521667	0.400918815209912	0.638614298840287	0.518073203805963	0.163260048776249	0.316696519104447	0.273880896224833	0.523401425254404	0.352691700939389	0.425480719731023	0.135318181287103	0.304630760879251	0.128727171508926	0.156425327648259	0.338083708996092	0.22654647365107	0.180578629771601	0.38118682796879	0.489423556905523	0.0935332619513423	0.166340897778249	0.22354491332699	0.488837617580814	0.40830865058893	0.479986389876362	0.182223287303928	0.527150621689347	0.256456723261497	0.178457749145122	0.128016810316329	0.318805183706298
"236"	78.5	0.465430551079198	0.389927491483794	0.341293996480637	0.43468346816822	0.562767660084945	0.177292025149084	0.419548536031379	0.193974601327378	0.240667457105413	0.519050913318051	0.140123526677791	0.132705598760957	0.361026143848731	0.490482045562923	0.121909843459266	0.113223033393038	0.59413127934935	0.58153121391305	0.187785587770477	0.520045914380689	0.394439843564446	0.643885767867376	0.520812319574524	0.162273623103752	0.324412692435733	0.270347269872078	0.516009284665271	0.347879651020292	0.427436646249195	0.142092506993088	0.305824199068275	0.126632547452032	0.15147165627228	0.33132563941538	0.225652470319596	0.180537783823274	0.370127191141615	0.489260083041017	0.0944964236061826	0.167124472620134	0.219605242797346	0.484688365763482	0.413536109463677	0.467365319967018	0.182804227974731	0.528265130885596	0.260655935677237	0.176960206684699	0.124815219537251	0.317417412818635
"237"	78.75	0.485559545045955	0.399265582620682	0.348578346314397	0.429413830639864	0.569937621610214	0.177755665534569	0.414609252158236	0.195294201788337	0.241234078059234	0.525847956472302	0.141948134831224	0.135018439104814	0.361712518566368	0.476765055172705	0.120131312717212	0.112241913192631	0.600665376577137	0.578546063162767	0.184293582548759	0.50306628537826	0.389154750290845	0.6452362072191	0.505885834994623	0.162207241583191	0.333451399250004	0.267349132927517	0.507034686676445	0.338720952537223	0.42853809693084	0.145393813135054	0.306512135300644	0.123717811370359	0.14351728338813	0.329596138456976	0.224929468549764	0.17939320113102	0.362551118313404	0.493136544255143	0.0942595399017876	0.172677657365703	0.215360609689612	0.492302819153782	0.409480599866257	0.456496170268073	0.181069516511609	0.529037068063529	0.268024775044509	0.176979287072183	0.124027129561523	0.318692725735835
"238"	79	0.500734590406219	0.395900418285314	0.355187222691692	0.42374183741822	0.585506763275678	0.178400060780146	0.411543009881883	0.189263108595297	0.242923446629579	0.539703713874083	0.142289266159398	0.136199658095214	0.360911846713566	0.47308461751617	0.119988965845021	0.110885058666088	0.604756007693571	0.566251531111263	0.178519142315539	0.488602428585843	0.384081698064883	0.64607928889482	0.502394894464612	0.162605151750302	0.346571509248974	0.266834698247549	0.501396790216469	0.328314873044278	0.428807191161802	0.147101079253904	0.306866128481093	0.120440888441674	0.141274955306964	0.332214701415122	0.224671079562879	0.169872127317269	0.355068812134619	0.507857749817466	0.0938851873120072	0.179302657422394	0.217541792825656	0.504181336568005	0.394334719083901	0.448664699666788	0.175790248047392	0.526524538250355	0.279804952298151	0.176535941744861	0.126926304079827	0.32069273828799
"239"	79.25	0.51138743983146	0.385986046149516	0.362789120753051	0.41752986543751	0.598968094193527	0.178044660095809	0.411010797552801	0.188456300777229	0.244360845317349	0.5513937964231	0.142346905227442	0.138856813707566	0.360812611486041	0.472973216852377	0.122138489364858	0.109718391113313	0.608047762027315	0.560637780968311	0.173556409973212	0.479170618896018	0.378618342230794	0.64571627636172	0.507285985288255	0.162090141603397	0.349455585478195	0.261146862630098	0.530936049884835	0.320018013802594	0.428194758880007	0.149344820607337	0.305426144788472	0.116446360605701	0.13806360241117	0.341873176549703	0.226015697704862	0.165842563497086	0.347541800294904	0.517054533965887	0.0932850680038551	0.194889239975057	0.221423991299743	0.515997447708483	0.392079969730051	0.444728878754227	0.169490770954072	0.52304861363573	0.287525386380144	0.179495904872694	0.129008271183999	0.321668638295458
