"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"208"	71.5	0.00552316169491033	0.00607025216549881	0.00727459647159636	0.006135521094863	0.00663958005504636	0.00757825534841692	0.00725377276841567	0.00607045995447776	0.00744195742457626	0.009628289065255	0.00692862626899665	0.00565168166491396	0.00614684855764086	0.0085065909368566	0.00633866740042252	0.00630498321938263	0.00626122179325232	0.0055416893835863	0.00728241504701816	0.00664829988695337	0.0069406152883641	0.00798395432699398	0.00873952465830679	0.00420069923114887	0.00940384226085965	0.00710219804580153	0.00636110782107552	0.00487657424440368	0.00705520207294147	0.00736280686162534	0.00816638115610848	0.00724771369791738	0.00605089683036128	0.00660052626062977	0.00912180827047945	0.00665286029300461	0.00852222932564557	0.00483972962049963	0.00645394412235955	0.00439972788672773	0.00927752504846899	0.00498960839355039	0.00778109411033759	0.00763328194654647	0.00734402572227108	0.0077704193080156	0.00852729835340046	0.00757388120743601	0.00447475783898621	0.00602475267060182
"209"	71.75	0.00552661775484105	0.00631332554889788	0.0072599583109377	0.00613601465637899	0.00666458046948926	0.00752211588948739	0.00717101674599294	0.00606177091507914	0.0074593520153984	0.00969746498233995	0.00694715762002896	0.00565587965056041	0.00572454339780229	0.00850658530458723	0.0063388537864773	0.00630395675973296	0.00624699289325613	0.00563376209093059	0.00732026691310865	0.00654998820535457	0.00696381330574317	0.0079858503886418	0.00874502760917867	0.0041915708817798	0.00940548844942614	0.00710791053446609	0.0062696819932605	0.00488606881589461	0.00704272476431353	0.00736386451924241	0.00818130576409564	0.00715321282481734	0.00616275505875676	0.00650147097979873	0.0091252716234844	0.00662858161869567	0.00860367851687286	0.00484127229165916	0.00646279645469468	0.00440694577320018	0.00939852071311763	0.00493578052262994	0.00800003412735609	0.00757885233125182	0.00731985810217889	0.00771909826822254	0.00853232678021003	0.00780603007950589	0.0045104781457041	0.00587992615948712
"210"	72	0.00551250563227288	0.00625637733192592	0.00732851238842306	0.0060912925155543	0.00664304722276015	0.00748796140389672	0.00708029276767978	0.00606484422585248	0.00748568531307879	0.00972773084578791	0.00692200140350408	0.00576075940929613	0.00553696814982295	0.00848708372782379	0.00624598881707877	0.00632028772052061	0.0062466461825899	0.00580646686454895	0.00725923843646979	0.00646611914266886	0.00696139346073647	0.00805765073865581	0.00874186206735225	0.00419733900127002	0.00940296700484575	0.00709967770135207	0.00621646552632534	0.00485095040908578	0.00704552002901102	0.0073364861854286	0.00813414979828054	0.00702961759879069	0.0063035986909685	0.00636343798021163	0.0090941238806951	0.00670582000501219	0.00866954417987066	0.00481185317358359	0.00642108685595254	0.00446627845048175	0.0096606212406727	0.00493658459951299	0.00825728021744056	0.0074627243942031	0.00731692756365343	0.00771668928489925	0.00829725101239178	0.0078338593773162	0.00449589443226191	0.00583197749950287
"211"	72.25	0.00551331507099371	0.00643338625019381	0.00732909701485347	0.00609922940458027	0.00666459804603927	0.00744862574534742	0.00695229142257159	0.00609481052141662	0.00742284079644504	0.00973825870858198	0.00691776926913115	0.0057283852326231	0.00539328207531959	0.00851542940948363	0.00620185351141021	0.00632383490287174	0.0062329544326789	0.00581828373848371	0.00724207958183573	0.00635622116706021	0.00682254118304941	0.00814226681764717	0.00867154898902003	0.0041600535363205	0.00940859550002232	0.00710139093248348	0.00625472259651457	0.00485672541607599	0.00703681811040405	0.00728231719855416	0.00810111612321194	0.0068607110327157	0.00628305998359959	0.00631940886768523	0.00903795500839414	0.00673095462042338	0.00875498474019439	0.00480098560227752	0.00642105005077165	0.00447702741405415	0.00983611012883728	0.0049480275054165	0.00824754973622653	0.00746582963413918	0.0072722630909587	0.0077185829556643	0.00825069599201867	0.00783468540249939	0.00463629000991951	0.00582809736523345
"212"	72.5	0.00549702221192906	0.00657076953174038	0.00734042803328014	0.0060936268822084	0.00669958523610598	0.00738373811335522	0.00687936537291026	0.006093028611602	0.00735228099425206	0.00973429869956785	0.00694543967175386	0.00574623070143082	0.00531582889749824	0.00852642958878028	0.00616406643118642	0.00637169907769861	0.00621753677540256	0.00578633617069795	0.00719868407991412	0.00625030014262265	0.00676626776463944	0.00831043208594913	0.00867678509005553	0.00420754378354009	0.00944532887952756	0.00710159709318962	0.00629259801173406	0.00487003030542729	0.00708465609955312	0.00724417561042069	0.00815695528438818	0.00680196831569473	0.00640640351675506	0.00637970758726634	0.00882208376525015	0.00675997054952251	0.00867714141763161	0.00480586993971511	0.00642606430624755	0.00448537426762795	0.0098848001508053	0.00500954450626984	0.00825774874562981	0.00746410443532503	0.00732268490815322	0.00770244797674384	0.00823153838675619	0.00784368529757769	0.00477459083126904	0.00578524625955808
"213"	72.75	0.00550041851103218	0.0066145193351768	0.00736146598402528	0.00609522246021173	0.00675937173580132	0.00738188544647859	0.00688002451175329	0.00609166362943147	0.0073221566682294	0.00974053602681931	0.00696084125252136	0.00582148972052371	0.00531527893997823	0.00851698534049848	0.0061884472862409	0.0063774365512255	0.00621608595786169	0.00578905779164706	0.00715904264846905	0.00617727586309774	0.00680066268227367	0.00837029625057499	0.00867988479575223	0.00421423908605896	0.00956568545892919	0.00712626192808603	0.00634871833399068	0.00492429478362273	0.00712056582038398	0.00718807051604564	0.00817797051730702	0.00672905249923097	0.00643544374667209	0.00640743387049339	0.00861183422609107	0.00675969094121316	0.00862878784496624	0.00500867859199954	0.00647049288683905	0.00455861553406371	0.00987260868340805	0.00502759035123014	0.00820831831907685	0.00749442056436397	0.00732848367798757	0.00779402910260235	0.00824955727960645	0.00784567372131973	0.00492162898996882	0.00580608803647881
"214"	73	0.00548125569644585	0.00665617192308161	0.00741282407190887	0.00611185278174474	0.0068758348491622	0.00733383213562938	0.00705847625023452	0.00602720734682879	0.00737856930391681	0.00979077218661632	0.00681492634850838	0.00583148109031965	0.005315510744564	0.00848841747595896	0.00621381792764866	0.00634827402070691	0.00618825384373379	0.00577447088402439	0.00715380909068591	0.00615295733514613	0.00679508727430724	0.00845904859233889	0.00867651138147087	0.00418811418389206	0.00960385226392272	0.00709361238039914	0.00633789635047414	0.0049495050393218	0.00715928552737934	0.00705941444254374	0.0082038599552477	0.00666575685583745	0.0065071514724713	0.00644906088296104	0.008524450976008	0.00676487056971011	0.00859510674144776	0.0049327030212567	0.00647694070151563	0.00460443934227212	0.00992617698091063	0.00507123262630856	0.00820060906416484	0.00752239373554399	0.00735007394745131	0.0078403396187947	0.00817842533862158	0.00784384655566529	0.00497697801654717	0.00589119533554722
"215"	73.25	0.00545176661963544	0.00660135607152364	0.00745139993618171	0.00624027201862902	0.00703151632211662	0.00733730698346665	0.00713932411105672	0.00595272493752341	0.00751629338456239	0.00987936884958659	0.00646387879168812	0.0058374951408561	0.00530940424065336	0.00842982430234212	0.00620514925920133	0.00633712149582176	0.00615915556889379	0.00569242829222881	0.00705382423581509	0.00614674616687497	0.0067674782106271	0.00852655143794925	0.00853988194818538	0.00413431312844519	0.00958087114213226	0.00716980712091703	0.00633884750473336	0.00489726785611555	0.00715529081305252	0.00695314323471472	0.00820817393394143	0.00639157032731816	0.00654181489597165	0.00647877999057501	0.00845498653876741	0.00668215034684138	0.00854078382588643	0.00492310196307618	0.00646155881617436	0.00467068318819707	0.00992488189427372	0.00509023955350389	0.00819980553662384	0.00749389476770708	0.00733572419577369	0.00797686275098933	0.00804021781926304	0.00781311295800021	0.00498811897892318	0.00605555430085745
"216"	73.5	0.00540070944028734	0.00646187283917546	0.00743956649661711	0.0063390503867005	0.00709878430765776	0.00735352071980568	0.0071297070435127	0.00602702943901898	0.00764577090182325	0.00990925580440964	0.00643326591429792	0.00584355463291292	0.00523529656611078	0.00843526783241811	0.00617039395501817	0.00633034431838484	0.006145399235686	0.00557416505876115	0.00697685253514511	0.00614942924320391	0.00672984883330214	0.00852054354631652	0.00860917900208272	0.00411308187069439	0.00956154478092618	0.00720828561664893	0.00626604948589088	0.00489303543398037	0.00702420259568606	0.0068706497061796	0.00823424759206633	0.00641250948233247	0.00653056634936658	0.00651212541632298	0.00828162137433303	0.00659886190081814	0.00860173227312538	0.00489992331730988	0.00643982373309118	0.00472444038395429	0.00992822898865222	0.00505076437823917	0.00811023004341715	0.00745724170843558	0.00732308931981243	0.00800991001684201	0.00783570843684152	0.00771608387102737	0.00499687171166275	0.00620064353788724
"217"	73.75	0.00538593177372947	0.0064755124711145	0.00738761578227083	0.00625880314361332	0.0071694275399353	0.00733659631579762	0.00708601254422925	0.00605156417458557	0.00761712197836548	0.0099329481763752	0.00634220993835813	0.00574600365113506	0.00526153588143169	0.00839024228420702	0.00617977343294475	0.00633414458637967	0.00617300785155606	0.00560201947548037	0.00695101030469505	0.00615693498595356	0.00673544356433255	0.00850465321263492	0.00868820321018805	0.00408694446142492	0.0095719142393666	0.00735799817888183	0.00628233397194651	0.00488666035963457	0.00685677992407602	0.00684303690014615	0.00824067736516898	0.00646201892677018	0.00649053713131964	0.00640561048891667	0.00827151622049209	0.00664870627430904	0.00861592144908776	0.00492167478373748	0.00641055857292084	0.00477284522031218	0.00991286114778839	0.00495936755528367	0.00800852526989077	0.00736762953427763	0.00734513458341759	0.00800941811123537	0.00769793835546037	0.00763412373237371	0.00501280871468955	0.00622231191732626
"218"	74	0.00536075209834684	0.00653232288611268	0.00738188922664515	0.00625090461098874	0.00720550257357732	0.00730418378039363	0.0069953411966678	0.00609323932108988	0.00761493722076628	0.00993448201547505	0.00628470287706301	0.00567092065145553	0.00526123710566506	0.00828006380671133	0.00620725406409357	0.00633654040119533	0.00616418817755398	0.00561471921465544	0.00691214584127256	0.00616010329253087	0.00676263512434113	0.00862400695765454	0.00876471764892879	0.0042369772631057	0.00960821037165563	0.00746554037629924	0.00627187558603363	0.00487407313210914	0.00680387824478413	0.00683657976350854	0.00824730899682821	0.00651521566941017	0.00641543467481256	0.00646343426948383	0.00821346359615392	0.00664931214275636	0.00862077379210545	0.00492322504938051	0.0064005992971207	0.00484958862551064	0.00990569992897422	0.00501624299143234	0.00797171452880644	0.00735851684073547	0.00732685058395825	0.00798714919604978	0.00770963266654813	0.00757619754252593	0.00501325345642375	0.00618865174783895
"219"	74.25	0.00536301504003447	0.00653805338322753	0.00734968924023529	0.00624718584784565	0.00732387620845663	0.00730349503903165	0.00697635906167424	0.006241296026418	0.00762003613648907	0.00997028060605806	0.00629454526607338	0.00560981068121569	0.0052784994609751	0.00821147231742324	0.00622176622757326	0.00632874198003929	0.00613576532424948	0.00560909572263692	0.00691792171709308	0.00618285660168801	0.0068031901032207	0.00875527844008928	0.00889939081238345	0.00429273199496478	0.00969561412343537	0.00744325027317574	0.00612926123177625	0.00495249406676476	0.00681553914205522	0.00691860716819772	0.00822744524725519	0.00647898717538425	0.00639304551360339	0.00668456903633157	0.00813100974363457	0.00665376095271476	0.00863657447208618	0.00496932188694659	0.0064187265640431	0.00500899576358447	0.00990864384924532	0.00504754422514943	0.008046904797467	0.00737836684681819	0.00729578215874695	0.00788916162181024	0.00771200484957456	0.00756942796099406	0.00517221039763164	0.00618095349573669
"220"	74.5	0.00535607436690551	0.00654066975302373	0.00736096950114841	0.00624338012529747	0.00732478273438095	0.00734424587632919	0.00700196949575045	0.00637508980400802	0.00750162985211017	0.0099981517430692	0.00628195017461288	0.00559493688873282	0.00527013850527114	0.00821488343305264	0.00622166950378168	0.00627850397842096	0.00612119514439069	0.00564071386673305	0.00686882897243764	0.00620886735243525	0.00680658180821751	0.0087887903691196	0.00903543449190304	0.0044686628495492	0.00976281720876621	0.00741531194654114	0.00588635098286714	0.00510568939790127	0.00676050071595952	0.00701057562271703	0.0081960041102498	0.00651463308190138	0.00640921555925302	0.00665366499300484	0.00809839974486746	0.00672458920074044	0.00863281738550417	0.00495553964328108	0.00644514316269919	0.00517501186501185	0.00992092976911919	0.00510577871030547	0.00810499432626215	0.00736469390459488	0.00723949994094529	0.00791842781523095	0.00767779597531933	0.00750434128209733	0.00541957609750494	0.00617590404461485
"221"	74.75	0.00527766073648191	0.00655564675334553	0.00733502374054533	0.00617773786222504	0.00741312294480234	0.00739134218301883	0.00701595836382442	0.00641101738049114	0.00731570848769183	0.0100031531491363	0.00629486103860428	0.00558767825091756	0.00527128253943174	0.00819642160993518	0.00625183194316741	0.0062829498107421	0.00611147310155988	0.00570692856630072	0.00693766279615774	0.00616455472365762	0.00675229760256004	0.00876614664258608	0.00906870836745718	0.00453758671495072	0.0097355155194624	0.00734419837564649	0.00570836312886392	0.0051103655308568	0.0067739652119046	0.0071183189072014	0.00818702040638055	0.00658646716277499	0.00644571722385237	0.00666797537542939	0.00801115003370915	0.00675987515931643	0.00862951760745583	0.00497617189905334	0.00648649819036014	0.00548580647593767	0.00997489073749437	0.00507278842349277	0.00811968923974676	0.00734445440409739	0.00722427393264779	0.00789095564278818	0.00756012865864809	0.00746082292748173	0.00553939355284354	0.00619814270801418
"222"	75	0.00509081429521004	0.00650033155097484	0.00733199334681621	0.00613346544068072	0.00753114920493117	0.00738118437655488	0.00707703028006062	0.0064245498996056	0.00717236613238949	0.010008592798546	0.00610824718519381	0.00561088003567907	0.00546341645333114	0.00824678058588678	0.00623254520294352	0.00622101656690766	0.00613809079556994	0.00573426789695799	0.00708816112319782	0.00617624243089174	0.00670716061512412	0.00879452729125687	0.00923903925251801	0.00459303427821314	0.00987276068352856	0.00735251907146871	0.00546951372139102	0.00511332807642086	0.00673124644608198	0.00708711410294642	0.00821875537080372	0.00675641361623241	0.0064455243379598	0.00663738463842772	0.0079183863252403	0.00676286470459995	0.00858638376579012	0.00499381306795182	0.00653307887389507	0.00574661844525212	0.0100479093505265	0.00514174065041499	0.00813331104866715	0.00722579408739868	0.00721647142391249	0.0079716635484919	0.00751959490080248	0.00740313222402012	0.00576395696078215	0.00621701317018477
