"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"222"	75	0.00642378984754075	0.00747376399682144	0.0108983255079263	0.00492118228328933	0.00972822316347003	0.0120584966993494	0.00866612046019679	0.0101656313247889	0.00795463182931432	0.00666660698650377	0.00843941140455744	0.00594716442409941	0.00743567805526139	0.00512510762631755	0.0057812926572717	0.00893685775722577	0.00704094096152047	0.00491576749119401	0.00895911481332184	0.00913698638075814	0.007146376874927	0.00964012308912234	0.00416142545238229	0.00971264574515759	0.0067921949721334	0.00541477902336434	0.00567125884992946	0.0082791580946093	0.00693691874293882	0.00551196326416194	0.00641191470297515	0.0171757864304938	0.0118890821999717	0.00780095113135443	0.00875396102011457	0.00632826285856544	0.00835919740812746	0.00708749232948018	0.00589207134522383	0.00621894561221137	0.00668339878291142	0.00720909760420527	0.00592275105001326	0.00591751042436736	0.00763802186488769	0.00722632943944388	0.00584855872512848	0.00636453728077832	0.00534846621603648	0.00821377652239182
"223"	75.25	0.00647213220831197	0.00754487766041188	0.0110026107820183	0.00494603054290343	0.00970381215873933	0.0118689885096623	0.00860651893905661	0.0101543434754262	0.0079548011883229	0.00667100685818805	0.00840228998830075	0.00592002374072039	0.00742208227719725	0.00512243844755216	0.00573653839244452	0.00920775571872771	0.00709609711527015	0.00496757916510027	0.00896012137267141	0.00913555724055297	0.00758614273950758	0.0097715439973547	0.00410394024285473	0.00971245033530044	0.00676111545516686	0.00543630954145212	0.00568048515024425	0.00821545433542363	0.00690181584304711	0.00559375349030077	0.00640224474816487	0.0171875402196395	0.0118661217388664	0.00780581568087779	0.00872136474443292	0.00631339155887193	0.00826495192510823	0.00719561884358718	0.00584713781958027	0.0062206077423433	0.00665884884966665	0.00711851397147319	0.00585586176036509	0.00621890225989963	0.00759089429290576	0.00723919603879234	0.0058527013406888	0.00632906897842737	0.00536536060814163	0.00818972138783072
"224"	75.5	0.00647548096716049	0.00763719297767602	0.0110591282382857	0.00500799604432477	0.00971534938177492	0.0116910551586129	0.00866233799376465	0.0102385311767375	0.0079809293663895	0.0066285734524907	0.00844112808137753	0.00600478368574105	0.00743285984463775	0.0051700543473488	0.00560421034252208	0.00969320932283265	0.00708570312024828	0.00498239122522794	0.00894657648583125	0.00914538528586381	0.00800696653148107	0.00986526996056326	0.00398443739658136	0.00962636781011043	0.00666239154611667	0.0054529029274707	0.00564513216013501	0.0080902971519048	0.00691575129666821	0.00576043773470954	0.0065070597163601	0.0171844002251175	0.0118415339697841	0.00783576364195555	0.00863565750480234	0.00636448270350886	0.00817287500255162	0.00723215449760706	0.00595687868116653	0.006250872571118	0.00667062036232747	0.00708869349723256	0.00578753432142739	0.00650884476817837	0.00759490093496984	0.00709655144740935	0.00584164611047994	0.00631883780878481	0.00520709539720122	0.00808538197900977
"225"	75.75	0.00646968083584329	0.00767796506154488	0.0110822029252904	0.00514700611157499	0.00967576461375713	0.0117314435809095	0.00856257167804174	0.0103063068690978	0.00799078986369538	0.00661061928650536	0.00840324656981992	0.00614634868444888	0.00738259399271651	0.00520567221898242	0.00556595062488115	0.010321025149466	0.00702429820584899	0.005040990238747	0.00896311972394352	0.00914989718696267	0.0081405599416299	0.00995871839614161	0.00409944936421676	0.00959359485986	0.00653147497014378	0.0055991693373388	0.00559229816106701	0.00805910297801752	0.00691182304517231	0.00593802858707269	0.0065144277153374	0.017235295027881	0.0117577796992633	0.00785528216076639	0.00864124648511563	0.00639004581145399	0.00810151055666454	0.00723961063682753	0.00615197945784686	0.00628814896742279	0.00667676335296104	0.00700899454722331	0.00580026225791178	0.00667152918815782	0.00773305336917687	0.00700727815090525	0.0058197832556837	0.00631937219308707	0.00513864013143749	0.00799363948682486
"226"	76	0.0064933868826083	0.0077215398724325	0.0110643348064044	0.00534528406618637	0.0095370299824531	0.0117258338219758	0.00846014829037265	0.010360125194165	0.00797149661360879	0.00639565831412033	0.00823785004117148	0.0061703108162265	0.00740402062218867	0.00523147989454597	0.00559409035247027	0.0113013140576426	0.00702473768290031	0.00503616751744522	0.00896666901356612	0.00914824592041915	0.00824938959142388	0.0100439103344935	0.00417332068105242	0.00963108966867019	0.00650932201163628	0.00569230269458998	0.00563843157371062	0.00809526440063222	0.00706485469698004	0.00603570122615763	0.00649635456756561	0.0172716308940479	0.0114792731044079	0.00782682482314439	0.00897235721217391	0.0064167278822957	0.00799321355832253	0.00722898264451807	0.00617362946523564	0.0063010040569316	0.00665751293242045	0.00694331210756228	0.00578904106751572	0.00700435780760584	0.00774979344360449	0.00700587899071737	0.00575850754790711	0.00631221672874563	0.00508828184424616	0.00794868679974877
"227"	76.25	0.00650464292602549	0.0077084129813572	0.0110668335533043	0.00551601651110197	0.00950433665371048	0.0117230053612936	0.00842905585227084	0.0103647127760794	0.0079611437843894	0.00629695048459676	0.00803932470441509	0.0062238635344144	0.00749600758131519	0.00520528699249509	0.00559951476079572	0.0127675467985134	0.00703346877069117	0.00500511715237289	0.00896789723847905	0.00912446082210683	0.00829279431611049	0.010065228427657	0.00414149918562346	0.00957486339532371	0.00651260804450748	0.00567828523712822	0.00584404787064389	0.00807306503814736	0.00728127039512327	0.00616202810939327	0.00645298558334387	0.0172996025746175	0.0112107365037791	0.00781789334244823	0.00920154995278334	0.00637251332157657	0.00794872632840034	0.00725484477925118	0.00625554897508927	0.0062952297337184	0.0066521185293218	0.00690604334105055	0.00578349408515197	0.0071072912036872	0.00771058566931519	0.00697080003501039	0.00577659378401765	0.00617453885403929	0.00506500284587551	0.00789133020908036
"228"	76.5	0.00644914985572903	0.00768429175019176	0.0110621982640691	0.0055520945914124	0.00947930101547977	0.0117252279954121	0.00841758187598689	0.0103514520526478	0.00794175226152612	0.00626069084103373	0.00785191720608963	0.0063938081119828	0.00767281409051992	0.00516069898869083	0.0055814584353275	0.0148948992502551	0.0069889442898975	0.00494634644146518	0.00895410554159942	0.00908635396106069	0.00827001988730659	0.0100962199325692	0.00407280195777682	0.0096933245730959	0.00650636406352512	0.0056803936315108	0.00582324065129643	0.00807948513498917	0.00739864297058191	0.0061566660467704	0.00628763867957356	0.0173272795197041	0.0106602382469683	0.00782991622577913	0.00942426704061697	0.00642456822406531	0.00795545457948191	0.00733402312377945	0.00613545679386603	0.0062713141035034	0.00664888260730646	0.00689514508648421	0.00577438746125055	0.00716438888827082	0.00759020966706906	0.00690656823362134	0.00587491251295588	0.00606239556916393	0.00503373899742109	0.00788300551787776
"229"	76.75	0.00638726064294383	0.00762785887901935	0.0110340928861345	0.0055532082508963	0.00948412953915973	0.0117230148826406	0.00829217552368195	0.010262784593058	0.0079380671171347	0.00624828534164411	0.00767462695178501	0.00657772238457786	0.00796251123421295	0.00511939193604716	0.00557085148980827	0.0172111029016025	0.00695109533785613	0.00494614410274481	0.00894093002903039	0.00900222334362389	0.00826627704939223	0.0101202956241124	0.00402603869722994	0.00969205017178457	0.00649164484528685	0.00570278141623274	0.0058407438274038	0.00810304074764818	0.00744151288036024	0.0061672470694113	0.00633014467591379	0.0173517972615898	0.0102436838955222	0.00777750611450763	0.00966081170202463	0.00644764866890821	0.00802017725873829	0.00738798753291734	0.00610708530238665	0.0062753681656859	0.00660566465476626	0.00686709316093999	0.00575939494064089	0.00723390952843903	0.00752635366946803	0.00679278914020155	0.00597656064378205	0.00605335186541254	0.00493660655422962	0.00782181268223012
"230"	77	0.00634614097472146	0.00759862107133988	0.0110773959105253	0.00558289317719485	0.00946343836162286	0.0117131253320428	0.00819429542769489	0.0102321655454768	0.0079320544057564	0.00621698789654548	0.00769353937136553	0.00653436296509433	0.00807705899845941	0.0051960482759068	0.00551264023423107	0.0193939244365473	0.00690434243901151	0.00501216338730773	0.00895974449157429	0.00892442393546868	0.00828621481119916	0.0101135458208362	0.00399718395121017	0.00969766778045986	0.00646601600675581	0.00567423038015346	0.00584051942072723	0.0080742264296027	0.00732951506155481	0.00619963957833879	0.00642900070656132	0.0173747988181904	0.0102586087668065	0.007746162327553	0.0098368439623905	0.00645211582990754	0.00809008640461895	0.00740817582517243	0.00611418078629813	0.00624774601460482	0.0066353813830697	0.00683040303005155	0.00577336751032942	0.00724021420921072	0.00743522913793122	0.00680013902769583	0.00598413934127449	0.00596150227641134	0.00490575982965875	0.00781168226385727
"231"	77.25	0.00640108394985024	0.00756618958776598	0.0112309115752211	0.0056858798607954	0.00945881511697883	0.0117119307541365	0.00825112709659997	0.0102357367706641	0.007898069622772	0.00619087528167723	0.00759164916939361	0.00650893346815114	0.00809114883139156	0.00521180212379279	0.00542796572797818	0.0202286096422283	0.0068879105217018	0.00504044472381266	0.00898922629179443	0.0088661341837987	0.00828537935793663	0.0100912627238094	0.00401050079358504	0.00971847840436262	0.00643375256969288	0.00574092905877758	0.0058342930009484	0.00806979555821586	0.00733094104738045	0.00616023166858146	0.00664481375907828	0.0174373340129274	0.0101672243178407	0.00779175054746013	0.0100463365987926	0.00643067101382827	0.00806976940424969	0.00733657985400037	0.00617253222409837	0.00626775264830527	0.00660554955798676	0.00662596470031381	0.00577827798187984	0.00720759520679848	0.00742712064682669	0.00680106131462954	0.00600129374489803	0.00561231374905336	0.00488476758371897	0.00779281483578166
"232"	77.5	0.00654668187357297	0.00756519960023472	0.0114029831354877	0.00571396861740072	0.00946876112065886	0.0116690223445235	0.00841160906129806	0.0102585590878949	0.00788429792651732	0.00610946591585772	0.00745600717138495	0.00649593922746454	0.00804812402860963	0.00515579661461495	0.0053516069296317	0.0202641022607657	0.00688812641866287	0.00511661742032386	0.00900392035554784	0.00884227053348127	0.00830725306491985	0.0100907853593878	0.00400363444701076	0.00965407811270218	0.00656555261166593	0.00578912750477742	0.00583130816225256	0.00805171072556271	0.00723357357257625	0.00611769613444767	0.00686851392373698	0.0174900064828986	0.00997154431973015	0.00776796758516286	0.0101796514373134	0.00625702868189975	0.00800696814828983	0.00722727983581621	0.00617625752086961	0.00628761315733415	0.00640910723918323	0.00646613342989202	0.00569770990390292	0.00724825192055939	0.00742913170891998	0.0067982515874498	0.0059993593300074	0.0055147836045387	0.00491309239204146	0.00765694726509424
"233"	77.75	0.00671260042022859	0.00756206741646979	0.0115883077480197	0.00582550168567383	0.00946491577589178	0.0115357204028356	0.00851174596265589	0.0101843638637642	0.00791626068355867	0.00598321521624356	0.00741393695644698	0.00654593079956487	0.00797390284198249	0.00516720925773521	0.00535285970012357	0.0213086907279221	0.00686512775435748	0.00512177627041441	0.00901460334629857	0.00884612590547731	0.00831206849572697	0.0101170198479442	0.0040035089818929	0.00959929152436244	0.00661088318707723	0.00581232464644906	0.00573892935584315	0.00807189592869108	0.00709495442174746	0.00612291480839673	0.00688954232922314	0.0174886950084615	0.00967342145107821	0.00776148165678424	0.0102541387218463	0.00617251363860642	0.00803524041136532	0.00719292479663678	0.0061833353278479	0.00628447023295954	0.00632975926572895	0.00630019320152078	0.00563228336493193	0.00744646750636821	0.007412832102911	0.00681467730488793	0.00597788277672775	0.00569724506699518	0.00493172636515811	0.00749631537486709
"234"	78	0.00670352457029365	0.00753379322574186	0.011611047440501	0.00596895243131316	0.00948340490365735	0.0114394712859095	0.00860047858859354	0.00996986817636997	0.00790982963509467	0.0058352684360694	0.00735413412285909	0.00667291496953246	0.00789848059266535	0.00538774500091048	0.00537009909284159	0.0228655108790935	0.00685936242376648	0.00513492314487308	0.00901163122685716	0.00879400573084535	0.00830597838238158	0.0101353859967019	0.00400951427421112	0.00965849523912146	0.00665097465275659	0.00578439508096862	0.00576772605687608	0.00810442179128234	0.00692898935106604	0.00614696608503623	0.00683787838699687	0.0175019094333972	0.00922462691587357	0.00750492004860697	0.0102716716608788	0.006174849481031	0.00803755708470284	0.00712254723043568	0.0062706700533102	0.0066319319612714	0.00632942301208832	0.00620006103420674	0.00561280508112591	0.00748372903139651	0.00736296136270738	0.00679401349612322	0.00596073961826929	0.00576253185815165	0.00488164366926917	0.00742738048513137
"235"	78.25	0.00671057824942494	0.00745870500870727	0.0116629747354631	0.00605269931449079	0.00948515446126252	0.0113861247357691	0.00865419833352807	0.00962568224490741	0.00788049768921602	0.00557361697920326	0.00759730309132479	0.00679076221980835	0.00790977857302806	0.00542117948516963	0.00542702020130469	0.0240483501774519	0.00685881834237779	0.0050956392115854	0.0090003531064079	0.00875076638908838	0.00838000938842932	0.0101290041856836	0.00392182862277719	0.00965806161342702	0.00667498635195449	0.00575940570360603	0.00596396889337345	0.00812227300477652	0.00686158929782307	0.006487430827259	0.00682575507301376	0.017511831884677	0.00899290972147366	0.00728798519958085	0.0103016137976562	0.00619823061393583	0.00799600070577874	0.00724120188559465	0.00624536768945314	0.00686658100150843	0.00632390519925986	0.00602215376184549	0.00561462797258662	0.00747942766524107	0.00743354392611486	0.0068027763971823	0.00596422560222699	0.00576620733285855	0.00483957316907957	0.00721547476503375
"236"	78.5	0.00677299509084882	0.00733614935154485	0.0117545069655924	0.00613631790669306	0.00948187833722093	0.0113908264678459	0.00867743373763742	0.00921834204719203	0.00788613697798769	0.00549555189916954	0.00800579973943534	0.00691100859605454	0.00791240177696238	0.00542078246757045	0.00542538211328285	0.0246935385570823	0.00683124531595199	0.00507270218299046	0.00886936220617428	0.00881980916960939	0.00840047418812014	0.0100847038286441	0.00401675365448568	0.00963014655201033	0.00665391945332967	0.00577252532447014	0.0060237696192224	0.0081117585140497	0.00685664229004939	0.00684878658724614	0.00682226849578464	0.0175231219229019	0.00879776839049524	0.007144194939693	0.0102921527984572	0.00618732029888888	0.00793747022198348	0.00725353367189861	0.0063567276825727	0.00694409728748639	0.00629814903508625	0.00589646143597117	0.0056077954952415	0.00751031959389429	0.00747311170278604	0.00682047866823054	0.00590970098614816	0.00569306237974672	0.00483982573899738	0.00719889011755829
