"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"223"	75.25	0.00654077019665621	0.00754504986489779	0.0110125263718142	0.00494609011821275	0.00973313911799146	0.0119093897071876	0.00854295497412349	0.0101538619421106	0.00795452487491708	0.00665114218279078	0.00840227262980181	0.00592304410155621	0.0073367677762971	0.00511709908265932	0.00573614442568664	0.00916745882607075	0.00709602442926728	0.00496757916510027	0.00917080683601823	0.00913557585248912	0.0075861418121509	0.00977169312055755	0.00410394024285473	0.00971995947759715	0.0067606974309619	0.0054364042033267	0.00568027354088754	0.00821556767464663	0.00690177693987934	0.00561058502547877	0.00640136238621377	0.0190326612721393	0.0121658655350146	0.00780580696082195	0.00872103019756759	0.00631370487426087	0.00826495082225299	0.00719560476392997	0.00596057307942205	0.00622043722215095	0.00666346266277387	0.00710480584687664	0.00585588401326954	0.00621883805731303	0.00761470688153983	0.00723249340875716	0.00585259918123984	0.00632885598249005	0.00536524106846736	0.00818982644332215
"224"	75.5	0.00654419916680271	0.00763736114166439	0.0110699077178635	0.00500804905662806	0.00974456396844884	0.0117331174797452	0.00859275313348183	0.0102381220633899	0.00798059129868016	0.00660869988097876	0.00844111479450267	0.00600058148350698	0.0073479219522716	0.00516476216588267	0.00560374719072031	0.0096256404823287	0.00708563597798887	0.00498239122522794	0.0091577622906067	0.00914540491606596	0.00800696494939819	0.00986529185343234	0.00398443739658136	0.00963384173110019	0.00666189231267697	0.00545299219080774	0.00564491054389491	0.00809165368210671	0.00691571445380608	0.00578537272962382	0.00650646508826312	0.019028075828639	0.0121631165953426	0.00783575509701657	0.00863530869644162	0.00636505021612894	0.00817287407550509	0.00723213873414552	0.00607042161420813	0.00624906713076408	0.00667521302867852	0.00707416179604392	0.00578754808709478	0.00650879010168559	0.00762830352864193	0.00708972906470997	0.00584152837108735	0.00631868935168894	0.00520701113801558	0.00808548472590384
"225"	75.75	0.00653837872048274	0.00767812943268626	0.0110938053189206	0.00514704726683205	0.00970497044350323	0.0117747610083935	0.00849319662777023	0.0103058277574226	0.00799041958103666	0.00658990980633072	0.00840323561290159	0.00613017393551729	0.00729710141596962	0.00520041396768676	0.00556549148864592	0.0102227487821424	0.00702424023140072	0.005040990238747	0.00917364541588028	0.00914991784909385	0.00814055768542126	0.00995861092596694	0.00409944936421676	0.00960113598294833	0.00653087350102234	0.00559925303692636	0.00559206248395033	0.00806244069119492	0.00691178585014909	0.00597177382323369	0.0065138447114274	0.0190752823825249	0.012107393133583	0.00785527473364268	0.00864101885618589	0.00639071089885326	0.00810151072100325	0.00723959466210541	0.00626294497034793	0.00628463745165203	0.00668135490139283	0.00699428580382639	0.00580027080482114	0.00667148153103377	0.00777793758388475	0.00700035897800386	0.00581965989141571	0.00631922362968806	0.00513858040841256	0.00799373739685666
"226"	76	0.00656195481139444	0.00772170304440198	0.0110769766584996	0.00534531301362216	0.00956590180524232	0.0117693268246446	0.00838890333253243	0.0103595891711585	0.00797117984192336	0.00637394642497643	0.00823784341341207	0.00614795297781551	0.00731901376357506	0.00522624867079547	0.0055935366850176	0.0111633548897488	0.00702467780571061	0.00503616751744522	0.00917691781190014	0.00914826331265695	0.00824938778778686	0.0100436801241905	0.00417332068105242	0.00963872601644488	0.00650867676100187	0.00569238394547623	0.00563819612657963	0.00810024364496458	0.00706481002793504	0.00607511347928819	0.00649576259298628	0.0191095060069758	0.0118799569152157	0.00782681978300865	0.00897213957429362	0.00641763805445787	0.00799321510186841	0.00722896835242101	0.00628302670001684	0.00629622461329866	0.00666209222154648	0.00692792627666383	0.00578904404656946	0.0070043184853256	0.00779987748435724	0.00699889846126598	0.00575818354150489	0.00631206840699385	0.00508824034063773	0.00794878500470188
"227"	76.25	0.00657307568293952	0.00770857257036806	0.011079655544705	0.00551631649777585	0.00953302280171839	0.0117663032437284	0.00835807628591053	0.0103641566530787	0.00796084553125123	0.00627517421145127	0.00803932208626651	0.00620337708914908	0.00741250096041458	0.0052000349559746	0.00559886781737617	0.0125690665397178	0.00703340878976066	0.00500511715237289	0.00917800142939663	0.00912447466646323	0.00829279329080546	0.0100648892430854	0.00414149918562346	0.00958264835866837	0.00651197357610772	0.00567836901688814	0.00584381558451665	0.00807911208595515	0.00728121599246453	0.00620835979419143	0.00645214080133665	0.0191358565817719	0.0116591899575104	0.00781789151901817	0.00920133613386262	0.00637384499746781	0.00794872993102319	0.00725483205630808	0.00635486560241654	0.00628991089061377	0.00665667786047012	0.00689029401020249	0.00578349473473034	0.00710706462092429	0.00776158070659781	0.00696381117749936	0.00577638664877668	0.00617439164736861	0.00506497376608322	0.00789142978746647
"228"	76.5	0.00651745578845838	0.00768444670515525	0.0110754322323927	0.00555238592509993	0.00950792846131226	0.0117679360506107	0.00834934931886365	0.0103508802957653	0.00794144689053736	0.0062386590839158	0.00785191966898275	0.00640363785572488	0.00759166089168982	0.0051554094618231	0.00558076791484789	0.0146018095189658	0.00698889112546392	0.00494634644146518	0.00916411811210497	0.00908636537888344	0.00827001951471188	0.0100957608584976	0.00407280195777682	0.00970114782979344	0.00650569736375842	0.00568047979142115	0.00582299092616314	0.00808478712915292	0.00739858037534588	0.00620533067798645	0.00628675223835339	0.0191554459658111	0.0111509435415151	0.00782991716832939	0.00942406072822617	0.00642609644361709	0.00795545952499864	0.00733401304892402	0.00621567443543298	0.00626553297643835	0.00665342170618743	0.00687923204622136	0.00577439132944156	0.00716416928208924	0.00764433948537083	0.0068994993657928	0.00587478350210291	0.0060622939400696	0.00503372820925931	0.00788310678464303
"229"	76.75	0.00645502584792741	0.00762800710701412	0.0110479258391987	0.00555349997660974	0.00951293485183261	0.0117651082253305	0.00822536391968542	0.0102622024612361	0.00793774086934499	0.00622650950447686	0.00767450872201813	0.00660667189103212	0.00788469994194069	0.00511407021635346	0.00557007278379865	0.0168493474728478	0.00695104774736372	0.00494614410274481	0.00915129773232051	0.00900223217787771	0.00826627699151223	0.0101197448696649	0.00402603869722994	0.00970005091479902	0.0064909256082166	0.00570286942914242	0.00584049664217413	0.00810605630177075	0.00744144425373236	0.00621917070439232	0.00632945792485374	0.0191732287636341	0.01054516114678	0.00777750931085752	0.00966061324829499	0.00644930391243559	0.00802018521001145	0.00738797891784444	0.00617622611973898	0.00626869424846624	0.00661017222255793	0.0068510262509428	0.00575939458527818	0.00723369586477831	0.00758198910707626	0.00678559963947356	0.00597650978633772	0.00605324900850927	0.00493662064212244	0.00782191324098111
"230"	77	0.00641308064786226	0.00759876184143692	0.0110924458732352	0.00558318930730022	0.00949241529078773	0.0117552945292525	0.00811770532011214	0.0102316005193939	0.0079317714681323	0.00619497838398308	0.00769316815969334	0.00656726474071861	0.00800066518334273	0.00519081150747622	0.00551187954379453	0.0189946816641479	0.00690430118493523	0.00501216338730773	0.00916990217196868	0.00892443063769825	0.00828621496868407	0.0101129810903259	0.00399718395121017	0.00970597152953484	0.00646533292537245	0.00567432119559829	0.00584027718346344	0.00807663065896394	0.00732944210749497	0.00625668966272741	0.00642841867494391	0.0191960803790192	0.0103299115890057	0.00774616687199068	0.0098366529156452	0.00645395013678091	0.00809009773254626	0.00740816863522005	0.00617245795327771	0.00624112832585582	0.00663986021952452	0.00681374476603477	0.00577336704676212	0.00724000354301811	0.00749185488654046	0.00679299066145084	0.00598408590291286	0.00596139856524608	0.00490578468968502	0.00781178321076521
"231"	77.25	0.00646564167890327	0.00756632354589101	0.0112481321338923	0.00568618112624687	0.00948777547500096	0.0117543989939819	0.00815262291481231	0.0102351552121453	0.00789782988635729	0.00616907798269419	0.00759126672838885	0.00654675915987867	0.0080149202403515	0.00520658086631455	0.00542721418952089	0.0193354492195694	0.00688787295610902	0.00504044472381266	0.00919891071798471	0.00886613932925823	0.00828537919111837	0.0100906918027671	0.00401050079358504	0.00972699938917215	0.00643297061995227	0.00574101918518829	0.00583404549959797	0.00807062537368789	0.00733086677206629	0.00621951303195602	0.00664439347556093	0.0192413297677284	0.0103244379646449	0.00779175535849905	0.0100461514136372	0.00643261616599804	0.00806978380782136	0.00733657589604558	0.00622297472140328	0.00625879490821378	0.00660999008817521	0.00660817350478123	0.00577827818405035	0.0072073866937881	0.00748522366781726	0.00679392018077908	0.00600116331759768	0.00561220714963796	0.00488480181738917	0.00779291643256433
"232"	77.5	0.00659698679856602	0.00756533487769192	0.0114220557403864	0.00571427374776415	0.00949775144797734	0.0117117374291703	0.00828330811988407	0.0102579529435122	0.00788404115976096	0.00608751018905359	0.00745562139964271	0.00653339574002205	0.00797171613209008	0.00515054280493472	0.00535084910730877	0.0195535205777205	0.00688808937658875	0.00511661742032386	0.00921332729299596	0.00884227397714221	0.008307252881344	0.0100902213170732	0.00400363444701076	0.00966294256828779	0.00656479183497664	0.00578921678817528	0.00583105420539543	0.00805177647572134	0.00723349630540911	0.0061774018253085	0.00686769230685377	0.0192764873035723	0.0101076385357865	0.00776797172665386	0.0101794697681029	0.00625905328792309	0.00800698448931252	0.0072272793648555	0.00622497446208969	0.00627432398347345	0.00641351544870966	0.00644787092674021	0.00569771653147146	0.00724804577699638	0.00748986502674521	0.00679111679634634	0.00599927918811249	0.00551467257878826	0.0049131198165327	0.00765705424080208
"233"	77.75	0.00677458827208285	0.00756220714635233	0.0116092458064426	0.0058258113180849	0.00949412012785434	0.0115791309804146	0.00836491839784996	0.0101837296082439	0.0079159648511304	0.00596090229606938	0.00741355752804677	0.0065775324038302	0.00789710402395003	0.00516198188818703	0.00535205868863098	0.0203995360663846	0.00686509476348801	0.00512177627041441	0.00922472747050878	0.00884612819000487	0.00831206832382765	0.010116454118238	0.0040035089818929	0.00960824875103187	0.00661014254092669	0.00581241315966854	0.00573888604455667	0.00806967104808873	0.00709487726422416	0.00618584530593274	0.00688840675580716	0.0192670448472261	0.00977931579087842	0.00776148532241621	0.0102539596417942	0.00617449573783934	0.00803526073140703	0.00719292671720528	0.00623117283608707	0.00626474655236947	0.00633410152497696	0.00628151555547272	0.00563229493741283	0.00744626473681993	0.00747714448213618	0.00680760890556711	0.00597779519597013	0.00569712758959272	0.00493174229204739	0.00749642546786098
"234"	78	0.00676365596964655	0.00753394164797838	0.0116335152135623	0.0059692654168832	0.00951273856623057	0.0114832311794207	0.008438640123353	0.00996917179073774	0.00790950024937421	0.00581213865396162	0.00735376292023776	0.00669477603709514	0.00782144117911935	0.00538275376511964	0.0053691128375611	0.0215931233978069	0.00685933133255481	0.00513492314487308	0.00922284084813864	0.00879400710430893	0.00830597841248776	0.0101348146319293	0.00400951427421112	0.00966729857737449	0.00665023757714232	0.00578448193930553	0.00576767474981809	0.00810174904414387	0.00692890948243803	0.00620052684061794	0.00683656170097859	0.0192757056902571	0.00930985620552413	0.0075049222877555	0.0102714928476953	0.00617677382453101	0.00803758232733558	0.00712255202124087	0.00631218060484983	0.00660633493653531	0.00633372953761845	0.00618072373608141	0.00561281894703209	0.00748352903385758	0.00742798144592402	0.00678687342806993	0.0059606598943147	0.00576240935600283	0.00488164767089479	0.00742749211404067
"235"	78.25	0.00678241004271705	0.00745887117774086	0.0116863650078386	0.00605301599855585	0.00951476720049501	0.0114300280338013	0.00848348301388828	0.0096252333975068	0.00788023789035227	0.00554981389181015	0.00759695876822885	0.00680371659804161	0.00783306463984889	0.00541624473922113	0.00542570309275143	0.0225306911944602	0.00685878675105974	0.0050956392115854	0.00921284323280687	0.0087507670596072	0.0083800094392416	0.0101284280445804	0.00392182862277719	0.00966688912391216	0.00667426103961638	0.00575949098600873	0.0059639187960901	0.0081216969075022	0.00686151066399184	0.00662646760238383	0.00682442421202631	0.0192857944517878	0.00905799418711243	0.00728798638181238	0.0103014347164475	0.00620044191967251	0.00799602833962826	0.00724120737087468	0.00629321190115765	0.00683082229326394	0.00632823634537218	0.00600231631344994	0.00561464175448999	0.00747922533189633	0.00748749697848845	0.0067956853669325	0.00596421395721612	0.00576608097824177	0.00483956760657082	0.00721558850540789
"236"	78.5	0.00684074019123738	0.00733609323357936	0.0117789939553661	0.00613663819923675	0.00951157320308919	0.0114344673527169	0.00850074248045432	0.00921781355145977	0.0078858916319599	0.00547149167617552	0.00800549093279277	0.0069154851433989	0.00783569295518378	0.00541587144817167	0.00542404809932131	0.0230260435853461	0.00683120838896694	0.00507270218299046	0.00908144793060665	0.0088198094750778	0.00840047427107334	0.010084163802145	0.00401675365448568	0.00963886551250416	0.00665322618511135	0.00577261046499326	0.0060237224452225	0.00811510423175035	0.00685656777341778	0.00704870108890045	0.0068208639408475	0.0193030491494483	0.00884603292030471	0.00714419542842555	0.010291970392526	0.00618959671463238	0.00793749991405896	0.00725354021172916	0.00639425216608367	0.00689818885759182	0.00630253511935573	0.00587657813859629	0.00560780769330963	0.00751012132979377	0.00751721046943851	0.00681337454301349	0.00590977494955046	0.00569294023381293	0.00483980471528573	0.00719900567857568
"237"	78.75	0.00681517506022761	0.00736686870557923	0.0118965202197129	0.0063054247072088	0.00944865994911856	0.0114035310440873	0.00849436863506213	0.00896930620407375	0.00788916901029168	0.00540641902510889	0.00812312590856241	0.00728097872240018	0.0078303739659848	0.00537849109212936	0.00537127816078739	0.0234299745980472	0.00679189343368939	0.0050582478731602	0.0089040600559206	0.00883868366044993	0.00843259068114786	0.0100613322410915	0.0039877231002251	0.00967006603093491	0.00661700210428845	0.00581589593208116	0.00600205003696775	0.00800609013129673	0.00682818990237795	0.00727167740712282	0.00681051409170015	0.019271588316256	0.00847634822754769	0.00723714224290083	0.0102844628289116	0.00611858190767435	0.0079210658653119	0.00727875791817764	0.00642715461728676	0.00689241456796198	0.00634565174286714	0.00596871547920202	0.00549784318163469	0.00754386368887142	0.00740222372256754	0.00683311464825685	0.00592320010734714	0.00569926706357744	0.00500729845641692	0.00721963343500882
