"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"302"	95	0.640369657405038	0.662988679207438	0.680751581331106	0.531192452140525	0.527025047239721	0.680664747148481	0.482932683616242	0.731065467012309	0.637046295133345	0.391893990551952	0.374332635478008	0.491274283189859	0.610941374748572	0.495086209085684	0.426682253924344	0.416722370290835	0.688529641416074	0.421927850810949	0.667085982639067	0.436199945012422	0.574614502836281	0.394941629025472	0.547996342553622	0.575596026759643	0.737978600957366	0.47842078216334	0.373688460182243	0.395519156234914	0.447168999405281	0.555339709237359	0.358732918330326	0.497967436109361	0.551298377606652	0.30253245366546	0.498334720414621	0.635946772782526	0.368100774591828	0.65716851847732	0.34309829154968	0.491215519753431	0.354158306940577	0.287498051030644	0.50151777902812	0.66177209020438	0.47953127576741	0.408219701774513	0.64413182056878	0.522891533842424	0.436198514038895	0.610691345490562
"303"	95.25	0.638050746422081	0.668239595844377	0.704478958580695	0.524805342772851	0.527266534176397	0.690063914878302	0.487732807914711	0.715066080214007	0.627872000129122	0.39446804649927	0.385064270371245	0.487090438991072	0.61186829716012	0.495627090739318	0.423511839030113	0.416734661345903	0.68598529196989	0.425775336881101	0.66290172075205	0.442710185848836	0.555150968586952	0.391271959372773	0.537928433700053	0.573011228702157	0.745531938132404	0.473425431798664	0.375819462301248	0.389877389282695	0.441417471661193	0.555094409708244	0.354839207540234	0.512277349293247	0.550904558272234	0.306824217616755	0.496992457079374	0.631025099696684	0.369040194255146	0.657064624588075	0.340608529619584	0.495612201909677	0.354474859768142	0.290282275434878	0.498397377511818	0.65357358433209	0.476752858802292	0.408143238131572	0.646238243239969	0.531140326039859	0.434469969113386	0.618510368971734
"304"	95.5	0.634823469766165	0.681654102085747	0.729443950424264	0.525228710804542	0.531338667098253	0.6985531109454	0.482448955004351	0.690544063829557	0.621584934535234	0.392967396112468	0.39066902938039	0.468940854517258	0.607739251183664	0.494980982229404	0.422678510500604	0.420673508864541	0.696504685741483	0.430189127471813	0.661154224038913	0.444608726156134	0.534917973557997	0.381762823678905	0.532930407233592	0.578377904720835	0.749861232461893	0.468856308771561	0.376696579727179	0.377340840501158	0.437801233496303	0.546953652863679	0.358818389577817	0.525681306737279	0.548268398862839	0.3068828312886	0.495508144036021	0.625518464874343	0.371065753481467	0.662489087229312	0.338305069126682	0.497222109390677	0.352993309861444	0.28709097636981	0.495013733697036	0.655151451534011	0.466442835996764	0.406491433208993	0.671393714277513	0.542458147586748	0.435246054387217	0.61114522616927
"305"	95.75	0.639154034808199	0.68337374799944	0.742122856780524	0.531005379229838	0.531212328100476	0.712035589270407	0.478020210942138	0.675863629778908	0.607002269075544	0.39356594578793	0.390550736393372	0.446360130838341	0.60330241216832	0.491923037514757	0.439289861190849	0.419098643929169	0.702883981852723	0.436823902903439	0.641599050589755	0.445907679529432	0.538768937400849	0.37162756324337	0.519809676017117	0.583547951731427	0.761141591267834	0.471640034595526	0.377160898562294	0.362066709308719	0.43584462077727	0.544115582987217	0.358696194361939	0.534334028493571	0.547905853960234	0.308800564426125	0.494793872035909	0.639753100136211	0.37883674397778	0.673119553605719	0.335873135887972	0.512724236268809	0.349566314679673	0.285882571570128	0.502689390161252	0.655349076813975	0.462011122468597	0.403776141306371	0.690320336650196	0.547464018463789	0.435792358070276	0.607702892655512
"306"	96	0.64396197490472	0.683681497206493	0.743902305323616	0.533971604092	0.529594265200421	0.721038921333965	0.473120440170683	0.660596271570328	0.597984666082252	0.396255594158378	0.393268881903553	0.441547578226097	0.609240522511166	0.490385298663361	0.44218239100095	0.422821544675152	0.706035463917956	0.43726947462064	0.630000349888868	0.441808003387511	0.544712711465489	0.361845287606823	0.512571637802266	0.591534186773131	0.773534197782704	0.480494203522404	0.377214813516055	0.353048146433141	0.428778962864952	0.547448317583368	0.359617731704941	0.544489415165278	0.537979200308362	0.31414160264972	0.48699007896265	0.64338601926672	0.393237403749902	0.680596639406093	0.332043856405733	0.519622821174772	0.346614908611067	0.284791581984248	0.504638972709803	0.643015012104606	0.463260860510286	0.398120594067005	0.722031798094017	0.557746214496699	0.434422306166989	0.597942705651597
"307"	96.25	0.649358563166945	0.687271374259223	0.73815490285848	0.541280252929162	0.531713355452019	0.713000665744005	0.469446779741238	0.659652243278987	0.608806809035472	0.400999109021958	0.386553785335962	0.43808548218299	0.606361742481816	0.496881841464561	0.44310481217865	0.431803984225194	0.711778278136859	0.44133126178188	0.62336837377801	0.435770365766538	0.548159605943583	0.363777007870637	0.501853919364935	0.59782972702211	0.778684832556304	0.482115954760568	0.373358771226247	0.345861372977633	0.427823230821317	0.550058293986881	0.357382879484878	0.552983986106353	0.534461438783326	0.317519228602444	0.481636197946489	0.646787712708352	0.396671921871393	0.688709557698972	0.329042998094733	0.525032242336656	0.34320401046154	0.284649785221462	0.504039047615684	0.647257986750575	0.467927474900595	0.396294358713358	0.742735116964533	0.567609194472682	0.435364877500808	0.585431197385434
"308"	96.5	0.661271254088439	0.675668321941876	0.711427336654968	0.542736600449336	0.533259740986673	0.70948823375014	0.464224244931571	0.653785599259277	0.634035713359931	0.402018550729715	0.385149238450022	0.42248990718114	0.602857274947967	0.496736890961078	0.442169018370567	0.441653456552512	0.716780885597392	0.439322396089093	0.624174326285025	0.437052464378067	0.548988200807009	0.36471211705272	0.497687393463363	0.590784385538265	0.780774998268317	0.483276937133772	0.373057354989622	0.341184390902354	0.429559504381	0.548677988457073	0.365618936423492	0.561489636848184	0.521486190301757	0.321226769348792	0.479789562216494	0.64487783155764	0.405816592910023	0.69740310193358	0.324711329415525	0.524277659959263	0.342760176761759	0.282684203174424	0.5116140656282	0.652476155090164	0.475932087553985	0.394035518898599	0.731010832342112	0.580691494343639	0.433101155744894	0.571944224500394
"309"	96.75	0.6694425170865	0.669344750063642	0.683870528812608	0.545695817359489	0.532922283573867	0.704004918017227	0.458639022641248	0.645294091765552	0.64522700334457	0.404305870021892	0.382337934477165	0.412471483322352	0.591162590522722	0.49336212909921	0.441385574447448	0.450377386988205	0.725430066432705	0.438834881617738	0.612563797065218	0.43721811341403	0.554822296340536	0.365443045717295	0.491101368772272	0.580791790142593	0.785402777173787	0.489719442853977	0.375002583054327	0.335023819716858	0.43149023770198	0.558467267052358	0.367221228781135	0.575437453766271	0.498206871980708	0.326367864887731	0.475517675514872	0.643805361565916	0.416091421420897	0.702171175592221	0.322209700794126	0.522458514306866	0.345009746843053	0.285099781049297	0.513817766383698	0.657765831670497	0.479238849309772	0.39089828144631	0.714532192676214	0.586955898457526	0.429453453852708	0.566542426710924
"310"	97	0.680133838862231	0.661141961655435	0.659876016749944	0.553745362611568	0.536323179668084	0.703085839174682	0.456860144464382	0.647583527424828	0.634376567540672	0.407625154485906	0.377206453932651	0.4153100050941	0.582592109665942	0.490816739297783	0.436898502553095	0.460238219960142	0.74312845890049	0.429706904317499	0.589952288771183	0.436624895985432	0.549602701920932	0.381346391647736	0.484826605797645	0.570633784402688	0.790680462818499	0.490136602032408	0.379198738660863	0.330851475742672	0.430094896184048	0.556327227840529	0.367177190518119	0.581658165932347	0.480321053802966	0.331481126279327	0.46805608328158	0.649138382215045	0.421495846219737	0.708919948022247	0.312757554161575	0.51757396351584	0.338868409842791	0.283689408038434	0.517424899831861	0.663604713499517	0.490567291094547	0.384757659296884	0.727056306850681	0.594553722899111	0.427790523639483	0.555423633542945
"311"	97.25	0.685855196682391	0.665082041253091	0.663119792743017	0.559672534041659	0.532066926349235	0.703673044120308	0.454710278443639	0.646353034851231	0.620639173939445	0.403661752087024	0.376448158891595	0.420173026903549	0.576503081687504	0.488752121976603	0.432565281404806	0.473031430983316	0.753651113128154	0.427461690301346	0.574207655072539	0.442001236378324	0.539378303553425	0.406424201276163	0.476920564668009	0.562164878730111	0.795410149025474	0.489249641924288	0.377926389804617	0.327784393148592	0.429442736076919	0.546892102617366	0.359811144795813	0.590421736627244	0.463244920838326	0.336596560266578	0.460787973072094	0.665101635622574	0.428198003106894	0.702768631721668	0.302816115276715	0.518703462895999	0.335151128516419	0.277979299694408	0.52694259845325	0.652068343664941	0.493237008139407	0.381245470671831	0.698753001131781	0.599525353527054	0.425156662053312	0.544944185770459
"312"	97.5	0.683864663928671	0.668228098375874	0.647993591716863	0.559901967403769	0.533137955936607	0.701147997115163	0.444597357293195	0.63445274601225	0.609387501135798	0.404360290706108	0.374090183183299	0.428530533762968	0.569320209923521	0.48478236162974	0.428934651064768	0.482598052758531	0.756027661389282	0.42206577756325	0.561715122656969	0.414217292263452	0.53290110173649	0.422940251697016	0.47171300940448	0.552321606314774	0.779536404509299	0.487428459057598	0.375428824912908	0.327460791139176	0.428748444684269	0.540527432699518	0.355158080165616	0.599569659959553	0.447930913337643	0.339984759353753	0.456775416985509	0.667773277074659	0.432937125488003	0.703747283998091	0.299592959041549	0.516198215863575	0.331077588425911	0.274158208028996	0.525529346458297	0.6314229234259	0.493320579025332	0.379860800896369	0.690106880674844	0.607371044360928	0.426482975849242	0.534172638480344
"313"	97.75	0.680758486497432	0.668240154737607	0.624963346496137	0.559253197009697	0.535995628451949	0.699878354523617	0.440880372437769	0.629318966793353	0.595425117838591	0.401336871882792	0.365991120374131	0.43696067946679	0.557701985276485	0.473121019538376	0.425898711507264	0.49578096600708	0.744816171258583	0.424447946811961	0.553267959536983	0.396441471509309	0.535082130133622	0.431679395927832	0.465816948555161	0.540890108116278	0.781373365261756	0.484975501445457	0.380955957200151	0.326956020991948	0.4266933155569	0.531841332161156	0.351248586327555	0.607328096796292	0.432909643571779	0.338741312854067	0.458582672459694	0.683959575252946	0.434311555996084	0.696367890120547	0.293525257286066	0.516703563294543	0.327451228790906	0.269961574653338	0.523352193747619	0.607728789406199	0.497500121676858	0.372412395808645	0.689838195854904	0.607230604375738	0.429395803346127	0.52949875316871
"314"	98	0.694546352237036	0.667579750095398	0.621450277590071	0.556435404776761	0.525756239763444	0.700048426230237	0.433578523625457	0.630587686318998	0.585275938115208	0.401172374546346	0.357401676556463	0.442277967220738	0.547174733154187	0.458544004519454	0.423280193556833	0.502524886936477	0.743083564517513	0.426447908295609	0.542515821147012	0.390845079900955	0.533952734631597	0.436125249461102	0.465764219039834	0.522276825182362	0.782767047575802	0.481796267137073	0.385274783583971	0.321938944080713	0.428166534300635	0.521077828068847	0.350572150031238	0.606761080301103	0.424847166781281	0.343954676739223	0.462546541471981	0.683603461649389	0.436091240289548	0.692335033756806	0.287142478344127	0.513512007974532	0.319807247298881	0.260996461435841	0.522984707463086	0.611706965472835	0.502753271764991	0.36526118434023	0.6831469964337	0.613916406584366	0.428225719044519	0.539294692105341
"315"	98.25	0.696697646381049	0.653340658867368	0.623679876775449	0.556586784668546	0.51607220471802	0.695259049240143	0.427042161326607	0.630462968049359	0.581393114724685	0.397640623695169	0.346363951755218	0.449994649200281	0.539331879121463	0.459243087375492	0.419790274983117	0.51292411256765	0.736367234278293	0.433687744136284	0.544461978772522	0.389330378980644	0.526143105109303	0.435281524528164	0.471433857916967	0.511878561178414	0.793439987358157	0.477960370788512	0.387270503449798	0.319108227602852	0.429335237243529	0.509128085997411	0.357277546485545	0.603528962745647	0.413868638402908	0.350530442666585	0.46167454034672	0.681792776371709	0.445259561963796	0.685743168825798	0.283810576859555	0.511675490108141	0.313034038022653	0.256201942266443	0.518823901562315	0.634233923001433	0.506026252016638	0.358913773376826	0.680396487606116	0.61879684183992	0.425066804529304	0.542103830462679
"316"	98.5	0.697472158314842	0.643953520778623	0.614074124003409	0.559761227772976	0.511794424438586	0.685319105324903	0.422868262624979	0.620267270058159	0.576298446073248	0.393510989724686	0.334179159737131	0.4595993761012	0.539156010281935	0.470170299648367	0.416624492528873	0.520168144694927	0.726343456056405	0.435331502610487	0.535646599342471	0.382540791466295	0.525861294964772	0.431090760895241	0.476176959998916	0.497623546425529	0.810081765203939	0.477980407182236	0.388657604710866	0.314683288234094	0.432221729613907	0.499030533492371	0.362336805304544	0.588459662195165	0.410392293111295	0.361922123841812	0.460116317307505	0.680325325223813	0.446634231565728	0.688293527849592	0.277127777787938	0.515825681362451	0.308412439304608	0.25534868970799	0.51528674615325	0.653874340974106	0.512034622546863	0.352678940816131	0.677310358040162	0.612436082610269	0.430570753867578	0.541429678034644
"317"	98.75	0.697412854769069	0.62801473161842	0.613574219678526	0.556865003839534	0.502940087187282	0.674797860625728	0.424617636874559	0.605881702546549	0.566028339183125	0.388827903569334	0.331602854529478	0.46576264966209	0.540956232652973	0.487087128919611	0.413087480684733	0.530452574786174	0.717555477307119	0.436604404391016	0.52912926161447	0.37611117191234	0.517668864961695	0.431455614963811	0.482398416189393	0.481583354104552	0.800549320819164	0.474513526647914	0.383478646466315	0.313923158916319	0.432183901408068	0.493440148782208	0.362170323491698	0.593600433145341	0.410585018719712	0.367777278866877	0.456855761090306	0.676389107572241	0.444339346580661	0.689994763767101	0.275188943916135	0.518291121444304	0.309435410267543	0.260695496023517	0.513818073228454	0.664302124802738	0.523840414654839	0.345415134728624	0.6615036699071	0.619034938762471	0.441011111310158	0.531113945251497
"318"	99	0.695322464641748	0.618721371585074	0.617792850431608	0.562341215904305	0.489824704237763	0.668215582544678	0.42149056009516	0.602684993000061	0.552150053593531	0.385315511473964	0.330130102906041	0.474262507944749	0.547065524742271	0.491355934269091	0.409026959049698	0.545279670419209	0.714781907655257	0.438256739933439	0.523462587361275	0.379813978441372	0.508236589034182	0.429451299654081	0.497827510018851	0.469318347553137	0.776274992099497	0.46996514745204	0.371034493520824	0.311479089499171	0.434666237364802	0.491089543689005	0.364117477140748	0.592527146880677	0.423456723261586	0.37119429349059	0.452308168907464	0.677695535486046	0.458356578857396	0.678525658373416	0.271969164179209	0.520558406130856	0.315709758986548	0.259879027394687	0.510804966659305	0.669717484294386	0.529489994484703	0.341897701096957	0.645127579214538	0.611663370462934	0.45261395923023	0.54177498195001
