"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"284"	90.5	0.00545158234656969	0.0061154013139464	0.0114626517414481	0.00766855621086686	0.00966831671247526	0.00717953538833584	0.0106075022345892	0.00594910743568826	0.00618170442449885	0.0102517616136379	0.00956552883969723	0.0121811832730573	0.00826672398097045	0.0064076695548554	0.00903759400295305	0.0110592101684213	0.00547264459673731	0.00869696741186399	0.00809062635714998	0.00762602239227794	0.0112270532845122	0.00985050220822006	0.00827844304788926	0.00693133219499136	0.00477320770820459	0.00828394133559369	0.0122078486249927	0.00587255280133061	0.0103257028310189	0.00702448234727465	0.0095365630841311	0.013707307541245	0.00702802690273256	0.0113473837935332	0.0121111223080008	0.00483068640576603	0.00802050778030607	0.00779462549985554	0.00936513380607491	0.00733537400936499	0.0106483902222501	0.00924807810490887	0.00919158647774983	0.00870120611811073	0.00698563161912275	0.0160077300456941	0.00417448813415319	0.00632139364180535	0.00827377071834157	0.00420462735509784
"285"	90.75	0.00552462759121795	0.00617417948416174	0.0114881024487244	0.00770375871340699	0.0097062950582199	0.00722271253983839	0.0107772003467602	0.00595048068945539	0.00644628295619192	0.0102858257854472	0.00964374305776039	0.0122745007576657	0.00868075538275613	0.00643062007496877	0.00903423463327695	0.0110547595573823	0.00546662620158801	0.00875084738306177	0.00795317590634932	0.00758973100416086	0.0111346564981077	0.00984121416648022	0.0083116495649217	0.00690711766475793	0.00470621836791251	0.00827646935226231	0.0120444705989747	0.00580387081390787	0.0102404781696322	0.00710302525244426	0.00953237565063032	0.0133333530364539	0.00662165965656198	0.0116018581546565	0.0120349855931287	0.00483331819571759	0.00802265036239465	0.00779534018686274	0.00952099060672765	0.00723276385587405	0.0105854520533731	0.00929456449017617	0.00961170756950991	0.00873517348227508	0.00696020562627866	0.0159305257764534	0.00418090027734285	0.00631301132792653	0.00838065179179348	0.0041615689852078
"286"	91	0.00548842944638388	0.00627819358918877	0.0115316754554447	0.00770732792955299	0.00967720826204864	0.0072152558526208	0.0109898819373641	0.00594539232776612	0.0064370134657603	0.0103345343577897	0.00971780848855003	0.0122988814492314	0.00912830680455476	0.00633046421917925	0.00899704998322621	0.0109550298909159	0.00547406535642613	0.00876752353153359	0.00779838982968677	0.00750292804420045	0.0110719451213414	0.00976701940346834	0.00827944442155794	0.00693237529613522	0.00453674974657656	0.00828884946932715	0.0119399585224081	0.00577632423125493	0.0102685725684973	0.00714789512762966	0.00948051080079258	0.012961339102271	0.00652302018759494	0.0116043439995304	0.0118967051936909	0.00478730397542816	0.00801797135597162	0.00781178755086953	0.00969815606555843	0.00723500514959391	0.0105073229032584	0.00946458389334802	0.0100477387174222	0.00871242231129066	0.00692297760928931	0.0158768323679813	0.00420770903299035	0.00631719113977269	0.00848851801301282	0.00418457182574654
"287"	91.25	0.00545273108641804	0.00652809280031394	0.011548399767853	0.00776666708240843	0.00969455812433609	0.0072317678686343	0.0111297417149158	0.00592288889518806	0.00650646577431735	0.0103460335889435	0.00973746806178568	0.0122759689709191	0.00927803196751113	0.00625966666245265	0.00892680116355191	0.0109972084796605	0.00551398226227516	0.00862287252455142	0.00781517434209151	0.00747860620186236	0.0110657954533623	0.00943381850170106	0.00830410073572828	0.00696547836945365	0.00444354275281383	0.00835123549391005	0.0118056740717098	0.00580651920542415	0.0102037563507807	0.00712961313960966	0.0094001262230302	0.0125106482764707	0.00655119123925997	0.011810954209313	0.0119013078020668	0.0047897525475044	0.00801478008635055	0.00782169837336899	0.00990000717821327	0.00721269315323113	0.0106191543704081	0.00950875711441178	0.010366639728954	0.00866955952643597	0.00689905894985782	0.0158900386991744	0.00420704986653922	0.00633636932895032	0.00850203609372152	0.00417497319692212
"288"	91.5	0.00529819791860763	0.00669092032205984	0.011593310037157	0.00787511886459533	0.00962366324726415	0.00728625757714011	0.011314677298214	0.00592224078643203	0.00649874718078509	0.0103199938233135	0.00972982477663745	0.0122443485490753	0.00927603571668133	0.00625886424688367	0.00887724101519456	0.0107275839408392	0.00551492484865248	0.00857709689853527	0.00779066415994542	0.00744876124002534	0.0110796992208065	0.00930884393724082	0.0083441571926818	0.00702773835558633	0.00448918430942234	0.00829842697210213	0.0117131944332712	0.005873917386419	0.0101371395172988	0.00717311832788531	0.00937138929433194	0.0120963994466501	0.00651047077880967	0.0119459086481102	0.0118593946343401	0.00480769718637037	0.00782659652098738	0.00782054857450766	0.00998524884200819	0.00723149632416012	0.0106645435871676	0.00944684153812034	0.0107374476705562	0.00860566752044977	0.00689508813838716	0.0157852434613738	0.00420550247541408	0.00634174403142372	0.00853726842427597	0.00408907478554651
"289"	91.75	0.00521494913492621	0.00678679352308228	0.0116391518124794	0.00808076486306433	0.00953413744398336	0.00732037764195952	0.0112969161673683	0.00593993702700454	0.00663303370887185	0.0102886598664915	0.00973698888847263	0.0121408879956604	0.00927069416661746	0.0063910746686062	0.00886793769935492	0.0103303936894288	0.00548811626745472	0.00857134370952249	0.00751449039997591	0.00736940512147998	0.0110797490941453	0.00913761745523884	0.0083480987918119	0.00701391367403459	0.00453727957947691	0.00825495122570234	0.0117324071860098	0.005896686504695	0.0101129717660561	0.00717496408866124	0.00938031731378524	0.0118457415503835	0.00653745770913753	0.0118444851187595	0.0118783970225148	0.00479773528732048	0.00759141610451653	0.00788488630552271	0.0099254988377662	0.0073015305003253	0.010682808693291	0.00937770692960766	0.0112158596701484	0.00858183627577743	0.0068925316016609	0.015793074352908	0.00421948467122658	0.00629729257860661	0.00856424474572985	0.00412760983872646
"290"	92	0.00523933335887459	0.00677451196385226	0.0114519710532892	0.00828718930307198	0.00947292442371195	0.00732494749729672	0.0113050902163129	0.00591054250948749	0.00671393904484201	0.0102334472521593	0.00983227572180973	0.0120651703840409	0.00924005694741629	0.00653581826526335	0.00887676507637815	0.00998015738615818	0.00550625233849154	0.00842355882120915	0.00720536572319775	0.0073670119798923	0.0110744532770476	0.00881675013631862	0.00831340466391108	0.0070368761143338	0.00469080986489532	0.00825982532577654	0.0117393315193449	0.00610898821466813	0.0101891199122452	0.00716299401870241	0.00932386081445446	0.0116766844436433	0.00646615643282251	0.011622074781671	0.0118510002515962	0.00477433373625881	0.00749098959688678	0.00791191833203672	0.00984986466912012	0.00732455047046519	0.0106796446028533	0.00935123534245047	0.0114204142298431	0.00851191731651699	0.00690119613631255	0.0157816363638776	0.00423063205507146	0.00632361197806626	0.00864363475678202	0.0040525650694116
"291"	92.25	0.00529861525788887	0.00667585354555689	0.011124246797087	0.00837034276877617	0.0093654527192928	0.00735340511246116	0.0112931802427822	0.00592791480292599	0.00674359420517634	0.0102088897189384	0.0098322866634179	0.0120657609269619	0.00919256692632139	0.00657906868807912	0.00885443200654179	0.00956404804485344	0.00574672421428402	0.00844891270613316	0.00687247351286726	0.00735504724791645	0.0110079324786536	0.00877401971366347	0.00830912857589016	0.00704677058076555	0.00487904411951838	0.00827914655869836	0.0117609826715384	0.00649929992667096	0.0101425328386182	0.00710529462785143	0.00936879864253552	0.0115997254131822	0.00624158279580109	0.0115218538944572	0.0117452084488037	0.00486240935469437	0.0074000826633892	0.00793111720988921	0.00970746378724478	0.00742907333764517	0.0106769013565279	0.00931905803357588	0.0115524045528739	0.00850455604171061	0.00689715964669335	0.0157988904664675	0.00423203789049106	0.00633916400905181	0.00872261613054115	0.00413045655324747
"292"	92.5	0.00542287320771714	0.00661815350094992	0.0105836603708628	0.00859903914908929	0.00937569483778622	0.00739937719532705	0.0112237979430914	0.0059657890087194	0.00669378431852797	0.010130047643056	0.00982605970608741	0.0121832018439844	0.0091891119097967	0.0065988172531725	0.00875465495786793	0.00918991542495856	0.00599165841077211	0.00841568318214581	0.00658298131208	0.00738232137269908	0.0109097171725353	0.00900434182045335	0.00829946503489703	0.0070645308158209	0.00490083435823778	0.00827178786296514	0.0117792696027059	0.00663453181160924	0.0100883038365743	0.0069967595732703	0.00937794384864838	0.0114681108993104	0.00609192453710721	0.0114185342430203	0.0116587073984698	0.00500278251891202	0.00722736233786381	0.00797065213296325	0.0096791689209806	0.00744906655524481	0.010524676202066	0.00925536199292037	0.0116815750204187	0.00849195273444861	0.0068670106516472	0.0158290163848352	0.00424243574996502	0.00635689599852448	0.00871219743846916	0.00428257793604715
"293"	92.75	0.00553136434079173	0.00662553752045105	0.0100702600477038	0.00875016038334652	0.00936587192749434	0.00744416790295108	0.0113344595733408	0.0059107998862283	0.00668460442204576	0.0100398582741432	0.00987214763421617	0.0122197099631408	0.0091684449010993	0.0065988219941731	0.00864395627688786	0.00875421803387388	0.00629514632087993	0.00848271590927708	0.00643043199130996	0.00737682592437763	0.0108481111153757	0.00958983904769712	0.00828418651125362	0.00704161311182494	0.00493575688926711	0.00820240781914003	0.0117309804723183	0.00666923972507134	0.0100025332735611	0.00686487052768005	0.00936940530632903	0.0115344855253612	0.00574383766189313	0.0112726408690176	0.0115644571236959	0.0049522682296116	0.00693895225930248	0.00796456824807412	0.00975090167847032	0.00732146401991154	0.0102732569900665	0.00925083629644662	0.0116466002620585	0.00854720216533364	0.00682998828851519	0.0158413073707948	0.00422724430654351	0.00635242055154261	0.00860785446329973	0.00443259577561663
"294"	93	0.00587764172585702	0.00659723914310269	0.00954229728359027	0.00892269691697763	0.00933030809055904	0.00744516235531314	0.0113846698746318	0.00587068365361256	0.00678192073345494	0.0100577928347485	0.00985476941305079	0.0122036807792236	0.0091715578208741	0.00659558790254408	0.00854263799819769	0.0084527516577706	0.00652518165560126	0.00844404706652672	0.0061128231923023	0.0073469735666778	0.0107343874872385	0.0101282315719328	0.00828433499663213	0.00697288774652089	0.00494645498665435	0.00834764229872958	0.011586789176421	0.00655351376201639	0.00993600863627931	0.00693777367317899	0.00936945924571122	0.0114067055804174	0.00547402779930988	0.0112647520504616	0.0114774856060381	0.00483495881183188	0.00685650006390148	0.00803475906412423	0.00990058939213588	0.0073305182125579	0.0102722405958329	0.00926461268804608	0.0116337609542993	0.00856547856386278	0.00678462352865279	0.0158581112263192	0.00421842106592772	0.00636775105427157	0.00849496666436353	0.00459073552981233
"295"	93.25	0.00615658243697867	0.00658548342471354	0.00883827920037792	0.00937124339834804	0.00938389321727633	0.00748849548821445	0.0114491841845904	0.00593384028682196	0.00681437124569734	0.0100870705322505	0.00985355903133133	0.0122114694920447	0.00915419380066445	0.00657686080695607	0.0085278446902731	0.00838413444956634	0.00660614708771566	0.00840914754972293	0.00562050972294493	0.00738113670627016	0.0105938321451491	0.0107396745575502	0.00824060748374074	0.00692066930842951	0.004739994761771	0.00840339519067017	0.0116358678457697	0.00649061282737519	0.00982200558290866	0.00707157158650639	0.00935630458972763	0.0111840945617792	0.00510663074005932	0.0113859241488952	0.0113234418715375	0.00483794899898342	0.00679565799878346	0.00799505832079933	0.0100637838161364	0.00732669269102821	0.0104004564976036	0.00926289158012022	0.0116420772397651	0.00853230414057683	0.00675334707124749	0.0159926235309318	0.00420631281129878	0.00667452443558515	0.00846048424147476	0.00474649592640365
"296"	93.5	0.00636987192763725	0.0065995413071077	0.00824086751589069	0.00974648881507638	0.00942052226803443	0.00751540299968924	0.0114754658030313	0.00632514966701479	0.00680179686038382	0.0100915663903954	0.0096777322475028	0.0122098232807141	0.00908904562737934	0.00662756036208303	0.00847638316493998	0.00829964060177	0.00659591882033074	0.0082995758773947	0.0052624176425508	0.00730426418947616	0.0104984212284103	0.0112149832666242	0.0082581158410528	0.00692472913128088	0.00467810898084957	0.00843006473076116	0.0116789048823628	0.00649076651701376	0.00974141957140658	0.00707871073544656	0.00930989662533926	0.0108130473764491	0.00490124300066173	0.011371693308522	0.011357112416485	0.0049030776778258	0.0067654107807972	0.00800765734458641	0.0102957362712055	0.00731606667905121	0.0104951001566878	0.00905290515535124	0.011672950388967	0.00849869043542338	0.00667324151939101	0.0161675029582388	0.00420637191721108	0.00704804795256846	0.0085647042242737	0.00499043374252936
"297"	93.75	0.00672426998914547	0.0066804650462055	0.00758113459891833	0.00979303869988284	0.00947720959201365	0.00754189683511083	0.0114209715934655	0.00664267228062571	0.00679740269302682	0.0100152202626015	0.00955364780881139	0.0122057371265	0.00906122534907258	0.006768657124358	0.00842547734760983	0.00840963453114082	0.00660017181084641	0.00827568022339386	0.00483072765780737	0.00722814694852439	0.0102432435954525	0.011651145420565	0.00824675470478068	0.00686474755972278	0.00463611277342937	0.00843274294564354	0.0116658253491456	0.00652148996132351	0.00965175529952415	0.00707684757680015	0.00921314576953637	0.0104078713283196	0.00493624322493313	0.0115138753124652	0.0113320857306205	0.0048816858934239	0.00661728746254849	0.00806513565366811	0.0105213154730917	0.0073296642309919	0.010613339758382	0.00896688977656821	0.0117137886527393	0.00853760811417527	0.00663475040025157	0.0162794474443457	0.00423750220753968	0.00755461286429668	0.00855923849682626	0.00521232025754285
"298"	94	0.00718465187053449	0.00674664664169721	0.00721577246654538	0.00989931775444041	0.00949226261811622	0.00759461995031984	0.0114246731236934	0.0067604694277532	0.006816211147165	0.00996500943112617	0.0095505577091265	0.012244505268113	0.00903816095296322	0.00701792112622449	0.00833083181210541	0.00843264567244723	0.00669691639450739	0.00828549812792909	0.00446590532793569	0.00715703137835208	0.00986708687777614	0.0120433950855321	0.00819028733618622	0.00680235184201487	0.00461019346374762	0.00845959940356071	0.0116420813133598	0.00659776148451569	0.00969712649525315	0.00704939808407361	0.00907772865379667	0.0103282855059593	0.00496143302831131	0.0117409689810834	0.0111962290738372	0.0049117189714916	0.00658009359859613	0.00806645591627876	0.0107413605327707	0.00729055418118627	0.0108496372740936	0.00883617847734378	0.0117813724410214	0.00855601037991712	0.00657726382816451	0.016412299929305	0.00441346381036012	0.00770023720228173	0.00864003680988202	0.00541897417063864
"299"	94.25	0.00725255445922505	0.00683643257957534	0.00676531363926518	0.0100933475385803	0.00949624643383444	0.00766808509124236	0.0114376987709654	0.00702639526068236	0.00691084516627547	0.00986222324510296	0.00969980449934652	0.0123576672401572	0.0089993076850861	0.00738343397744641	0.00833126544718728	0.00831099416693582	0.00684916752450252	0.00834789285997581	0.0043018179899594	0.00717453762526554	0.00963824461779926	0.0123900100121905	0.00824291932588542	0.00671985540326369	0.00457959788390978	0.0083827070063703	0.0115719230684466	0.00689152551087487	0.00967405198480664	0.00689497646957454	0.00906374535578836	0.0102440404332804	0.00494832289665756	0.0118399669748055	0.011164048959395	0.00488462894592236	0.00659418945629388	0.00802630112454153	0.0108795922968504	0.00725438265551301	0.0109359634878283	0.00855273854160674	0.0118036989614337	0.00846635924603925	0.0065757452160853	0.0165340482525176	0.00433258803600363	0.00770203538022788	0.00885079423681836	0.00576487857680609
