"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"305"	95.75	0.00651174674668802	0.00490860374854745	0.00776421692366452	0.00458303340520377	0.0048078955970029	0.00659521532969602	0.00495188172426978	0.00736870244182117	0.00478769566073181	0.00730420422297174	0.00596652542778715	0.00484931789232656	0.00482680603584204	0.00540955668120651	0.00496735506691371	0.00467609362474232	0.00399041873460743	0.00386636018732508	0.00474954894857755	0.0064340711174473	0.00348358887576917	0.00493144066539162	0.00735931688563185	0.00779711522989223	0.0063315433397146	0.00539613182780149	0.00515824631776021	0.00620794645989826	0.00533661543397424	0.00372907148961255	0.00491547981705379	0.00549128717912178	0.00565304365806896	0.00599854368744853	0.00511147471605819	0.00517086612016457	0.0037891467907579	0.00511656532725228	0.00517824884325569	0.00469560334966578	0.00545158950714127	0.00541027320339611	0.00502957843600768	0.00486125463777518	0.00606198868541673	0.00597394341855903	0.00611566426275213	0.005063056707497	0.0043539904689538	0.0064640488023306
"306"	96	0.00653240653326667	0.00483844077210542	0.00779177191051187	0.00460003551783967	0.00482250679273264	0.00657733378449589	0.00494113311278338	0.00735139608897297	0.00478669520355391	0.00750556219490921	0.00601183725212383	0.00485111682774862	0.00488296569783047	0.00538740536916105	0.00489977632513788	0.00467084218329852	0.00399692719557614	0.00382923493796954	0.00473458454066315	0.00644661874947237	0.00348547067486291	0.00492953693627178	0.00735974722525044	0.00780939327214546	0.00634451437175871	0.00541884671135055	0.00511116583844655	0.00624094025479025	0.0053105369679844	0.00372818248277581	0.00491397423855513	0.00547200374387202	0.00564208737893031	0.00597967566566156	0.00517338567955631	0.00517294920891394	0.00375672400618639	0.00506612270873361	0.00517532090291006	0.00460708240785012	0.00545522920327311	0.00548894923200486	0.00502960119237825	0.00491236784494625	0.00606299364252177	0.00584099111174571	0.00614383562262923	0.00509455498895719	0.00442201872632655	0.00647004794868705
"307"	96.25	0.00652417382335907	0.00482018754283059	0.00780067171719574	0.00463627841906745	0.0047825815654544	0.00659598618210691	0.00497164606001435	0.00735119851444606	0.00482933561683079	0.00764393364307196	0.00601559747160464	0.00484803511541866	0.00488813313151593	0.00537917778156074	0.00496763802054491	0.00467027554329463	0.00400313177209563	0.00384864696867092	0.00469051130078152	0.00644727054071248	0.00351262102785822	0.00506208817362742	0.00727848669125844	0.0077992160706113	0.00634976105417491	0.00541495958042524	0.00509637243541923	0.00623313033518352	0.00532945319211362	0.00367183754589489	0.00490431041814169	0.00547436854625954	0.00561653223600104	0.00597020332220926	0.00517691599816008	0.00516955911879715	0.00380801522025525	0.00501121317167228	0.00517093391014935	0.00453861531887529	0.00542233745581062	0.00549232601455888	0.00504041271212837	0.00495350364400989	0.00607290532159351	0.00552266058799997	0.00612166611828488	0.00497446189107185	0.00442021188686942	0.00647719157294536
"308"	96.5	0.00654017500223051	0.00482720076828567	0.00778466537094114	0.00470589420725509	0.00472397238019796	0.0066136550492266	0.00502216586046166	0.00734769798928318	0.00494021863897515	0.00762729755697275	0.00602298296217981	0.00486499061887645	0.00489064446756894	0.0053833981997278	0.00515379175719385	0.00470364832782133	0.00399204407644494	0.00388025283383571	0.00471141121823814	0.00644832892500391	0.00352223878562263	0.00509357660260108	0.00720858144939636	0.00775805078878138	0.00635962325394763	0.0054460923616612	0.00507530049163032	0.00623292684325093	0.00536247530249977	0.00357012311152032	0.00488479906019253	0.00545243905510078	0.0056108036681026	0.00601020279912787	0.00522352061665958	0.00512060787960814	0.00381351158359263	0.00502475710646813	0.00514806933960461	0.00463561518688085	0.00544892794897999	0.00555756517030838	0.00513998114409507	0.00494779136927439	0.00611169850770048	0.00532991326963941	0.00610464702160366	0.00498075672230389	0.0044258204847816	0.00648524662466759
"309"	96.75	0.00653299898810884	0.00483413560709252	0.0078203175767618	0.00476180339739269	0.0047237618597165	0.0066118473555819	0.00509986712428344	0.00731901931001181	0.0050273427302945	0.00756781386769338	0.00601417859165955	0.00485875965187714	0.00489388208039902	0.00539740161149572	0.00516287539256136	0.00471616138526539	0.00399880860334963	0.00390660606319807	0.00468050515895585	0.00648054622457302	0.00352194499967598	0.00508002311808433	0.00727149861346128	0.00775605419177192	0.00638494774066062	0.00550986790233379	0.00506059414585804	0.00620043426741068	0.00532463951495819	0.00355540613596604	0.00487870676460941	0.00543234335191686	0.00558613321503462	0.00600142978401561	0.00523919230209784	0.00515240849353879	0.00388460246559421	0.00505073477449062	0.00515074585462355	0.00460230386426303	0.00544606676733325	0.00552950931524243	0.00521583162319675	0.00493744670262488	0.00618207058370277	0.00529882823287712	0.00604684755523245	0.00500161202631544	0.0044225124672358	0.00641305285144397
"310"	97	0.0065117134623307	0.00478925927740631	0.00787924538237756	0.00476874165172785	0.00472455126373506	0.00661307116703126	0.00499049673989615	0.00729487762806299	0.00514350556586616	0.00749795209159706	0.00599390426106874	0.0048791327176589	0.00488076580670499	0.00534067282246479	0.00517129861974797	0.0047046232315062	0.00399546172965788	0.00391868073752547	0.00462109028149924	0.00651652285709447	0.00352278769275351	0.00509633720689769	0.00721127260812557	0.00775874026212578	0.00637828527967258	0.00561634587926941	0.00506194401620525	0.00623907957345614	0.00530765268496412	0.0034768604285822	0.00488265978894999	0.005368783909912	0.00551165279927745	0.00600955752604248	0.00524516472948744	0.0051609326687542	0.00387671381001959	0.00500597175950176	0.00511395504000849	0.00459136071651428	0.00550708592969306	0.00537817412208755	0.00536142197653693	0.00494005902158048	0.00620382571759912	0.00540265656789328	0.00596321922171448	0.00499505620192596	0.00443836877914901	0.00641075736972212
"311"	97.25	0.00650707709537747	0.00482229124848603	0.00786971848988177	0.00475471294334127	0.00473705118999867	0.00661254347856606	0.00499491418710114	0.00727052280226262	0.00513194925868949	0.00741798698070371	0.00597506859611231	0.004920735817726	0.00500873701257854	0.00525519741696195	0.00510359011867475	0.0047153540903173	0.0040833374235734	0.00412259821516481	0.00462307154949482	0.00654098664723736	0.00352049704396586	0.00509508427656151	0.00715819275725459	0.00781851039054561	0.00637933998727363	0.00561220950983704	0.00508883726138579	0.00625418509326244	0.0053150876452961	0.00341020786051672	0.00488494307195762	0.00532374692874998	0.0054198024146746	0.00606879882678686	0.00526092758237926	0.00518466386324035	0.00394786937783884	0.00495326017831816	0.00511128561071139	0.00455793814393552	0.00552231744508075	0.00530138100522764	0.00543158417224667	0.00497410927689678	0.0062079354590788	0.00522851751092336	0.00595294570505635	0.00500383447436786	0.00460641568605741	0.00639958627517286
"312"	97.5	0.00650724957307403	0.00486593908830251	0.00786448566043846	0.00472477719273472	0.00469560261689958	0.00682658750796129	0.00494397999075668	0.00726622954479412	0.00516888332956894	0.00747544437180013	0.00595237320542165	0.00500475469090258	0.00507328343876591	0.00517905115019391	0.00506814533180295	0.00473381487381621	0.00416863066452702	0.00420620672606601	0.00460629380073622	0.00657949629077828	0.00350716283456516	0.00513150122733478	0.00708076818409785	0.00786681786956025	0.00637920598578225	0.0056783164784153	0.00510903195077088	0.00623671331581818	0.00533514007354844	0.0032662974925634	0.00487337551599848	0.00508787902507738	0.00544285147210199	0.00595183493440833	0.00532129807024955	0.00514452007181002	0.00410230836886255	0.00487992852142493	0.00508714064764856	0.00455761387024967	0.0055278894303394	0.00531957249611634	0.00530975507289139	0.00500124115470607	0.00622553274745134	0.00524922174485375	0.00594640324085352	0.00500034010054627	0.00464889673805828	0.00639782527040666
"313"	97.75	0.00651353935849198	0.00485908350429566	0.00786799985157093	0.00478228385381108	0.00469302500198058	0.00687094450002118	0.00481666140330276	0.00723057161476739	0.00521742602833786	0.00747404612862051	0.00594122719808807	0.00501192817525749	0.00509320680589923	0.00506763663003761	0.0050676333545673	0.0047322722295222	0.00428048005421027	0.00424047770355796	0.00460726951667165	0.00658764604080517	0.0035069660688086	0.00512871376795862	0.00707115896936146	0.00799740371928778	0.00638142471073635	0.00569127779833759	0.00511301230714781	0.00619467128705115	0.00537349290355096	0.00315469365198913	0.00488609686284766	0.00500634087892416	0.00544142352463417	0.00590804998393584	0.00533317946218195	0.0050741303575641	0.00433584866758986	0.00486964909437613	0.00507292294907128	0.00455354971769551	0.00554331095158612	0.00538398600135349	0.00537089646285154	0.00498015527428768	0.00625041582550636	0.00512739729530563	0.00598815260717924	0.00499225560400186	0.00467533097530954	0.00639545537692711
"314"	98	0.00651738890989597	0.00485345925632072	0.00786899604391965	0.00495795248843483	0.00471121349685684	0.00707444764455306	0.00483203263328828	0.00718490746334223	0.00526824046361343	0.00746716371925461	0.00591717651796266	0.00498441429483253	0.00516035430940847	0.00506849512334466	0.00501653988524824	0.00472242484475696	0.00430601464393275	0.00421923781651622	0.00461995213206015	0.00659231948689676	0.00347762994867532	0.00517586929656639	0.0071198864466516	0.00807307256147867	0.00638052629605073	0.00571117804972861	0.00510677202477814	0.00614898386698636	0.00540450483932327	0.00282506392393308	0.00489831428420422	0.00491245254097327	0.0054571781684061	0.00591827134337139	0.00533454916276653	0.00514638836918775	0.00443914804352	0.00483532439483162	0.0050719261069888	0.00454890923076671	0.00554941255401966	0.00538828913946611	0.0053719359844143	0.00493083528559428	0.00627214818786952	0.00503981566398121	0.00591162109938401	0.00489822007947931	0.00467320579312572	0.00636968304790811
"315"	98.25	0.00652624153651626	0.00484181655090456	0.00788774086166458	0.00503252935551658	0.00470455484704792	0.00705362283810075	0.00484000496313549	0.00718925246882934	0.00528813063664497	0.00737241849103383	0.0059169678610394	0.00500616707005465	0.00514151278506521	0.00507361405547772	0.00516219590067875	0.00471167362556502	0.00430826296146225	0.004331697434464	0.00455990388760244	0.00647511321806452	0.00352705673825623	0.00520046245662946	0.00714366503539705	0.00811738422054344	0.0063784215356891	0.00571333832155656	0.00508630307624733	0.00614868962905028	0.00553993264643627	0.00282474075822945	0.00489909810477064	0.00465003613107591	0.00545711523938648	0.00597667822510132	0.00531331811796019	0.00516289469304831	0.00452858343281064	0.00469339756207727	0.0050737650346876	0.00450771602097086	0.0055458614567611	0.00535215661531963	0.00536976588835941	0.00490121540563261	0.00636298844983855	0.00501656357522821	0.00583463837839719	0.00483443144297192	0.00473272350753811	0.0062716299188032
"316"	98.5	0.00649755851276545	0.0049210378080235	0.00804690782976287	0.00504516764903666	0.00468289341217614	0.00706408056520977	0.00484193474344007	0.00720573865817572	0.00530343976960035	0.00728132067341185	0.00591086027359382	0.00496767498010656	0.00513231271211527	0.00510587473982447	0.00523922218159797	0.00473297798067945	0.0041676301517214	0.0043779187671916	0.0045498056474821	0.00623843124918279	0.00351406679811422	0.00521708949217009	0.00708786741663291	0.00808817145378874	0.00642302269369078	0.00571211449600751	0.00500824352908734	0.00613183305964006	0.00554727656813635	0.00279322252487825	0.00491113027398156	0.00456706807630368	0.00543395518069311	0.006145175686941	0.00531138302220324	0.00507494534830147	0.00446469238218101	0.00465513462170642	0.00506222264856744	0.00445733900689012	0.00556970850417245	0.00525250366009789	0.00535986273448538	0.00490612291959891	0.00637306674720035	0.00493095716300481	0.00584523422174812	0.00485669869645185	0.0047509272962208	0.00619502152886611
"317"	98.75	0.00649924059699007	0.00492355272807839	0.00809315793277935	0.0050811710294441	0.00469142206208002	0.00711028420682415	0.00486393082550033	0.00722571512134501	0.00533640764977587	0.00722060757224802	0.00591152286345845	0.00492467212880012	0.00517467507273176	0.00509891224765231	0.00520176196573677	0.00481286283712814	0.00406876560630519	0.00437201276815914	0.00452041174798541	0.00590161075021731	0.003521698584107	0.00523510546382252	0.00708406415698852	0.00804948703924323	0.00645421253064855	0.00571580445092095	0.00495364593096486	0.00611691274174464	0.0055596476680755	0.0027868902105404	0.00490397854904553	0.00456664350371666	0.00544167405601628	0.00621847875590962	0.0052950750236556	0.00507036609786911	0.00446725957490831	0.0046554964928311	0.00510923214612633	0.00439469306169911	0.00557465423610216	0.00529518552429703	0.00535796297755468	0.00489477648257884	0.00637955921831465	0.00488821734343013	0.00585554193059629	0.00485651434467322	0.00474667106061564	0.00595987636004601
"318"	99	0.00649947753304648	0.0049313369080935	0.0081106860306954	0.0051704298938175	0.0047162606135454	0.0071094529623357	0.00490987615837637	0.00722135588587253	0.00534557783249415	0.00721440549039743	0.00590722408484572	0.00491737914878256	0.00520948631971561	0.00510310815561591	0.00532191507268288	0.00484107073582896	0.00406472165841258	0.00441551344792628	0.00463163027783319	0.00566450373216525	0.00348123818806311	0.00512108703378401	0.00708334998230809	0.00804615442292807	0.00646493478747821	0.00571559330974964	0.00496577225545231	0.00612033794102723	0.00554193695574095	0.00270742121112585	0.00492971575122738	0.00451867295595699	0.00530208985271785	0.00622400329588131	0.00529789479716361	0.00506713126397343	0.00446281669354628	0.00464616242966086	0.00513743428349539	0.00442166835064223	0.00556906018314294	0.00533778088168045	0.00540523866494614	0.00489974793631402	0.00638622406176484	0.00482464204846457	0.0059295259230165	0.0048599496974006	0.00475036747398656	0.00596950320940709
"319"	99.25	0.0065577147205206	0.00485818461097749	0.00808213456179646	0.00521050677557388	0.00472381133548942	0.0071262255458413	0.00502938814783356	0.00722731856286711	0.00534014763210963	0.00718834798337556	0.00593883687290068	0.00494920047055371	0.00521930631400735	0.00508694292065409	0.0053628097953284	0.00486813538636545	0.00405882094556862	0.00446726256041906	0.00494528463875281	0.00567332908611241	0.00345028627677947	0.00492254881514282	0.00711174149538902	0.00806144286150667	0.00646168773266635	0.00572196180201116	0.00473845887400895	0.0061194606591826	0.00554142867131892	0.00271257636003876	0.0049300810878343	0.00442688483470313	0.00522407924911996	0.00615190791483171	0.00533594185946569	0.00505591569638238	0.00448412440470581	0.00463601237074034	0.00514471225734372	0.00433105544646174	0.00550552128443375	0.00533971070782306	0.00545026082020822	0.00485156363887642	0.00640238992236024	0.0049074484291135	0.00593930744344877	0.00487343746698022	0.00477520264304981	0.00591998825248426
