"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"220"	74.5	0.00730354504006592	0.0078158334377748	0.0108958864557419	0.00489524906700923	0.0107088759213541	0.0112852435541636	0.00957058674642987	0.0104399858038249	0.00814359263390577	0.00741930920923817	0.00871375326234291	0.00632370259536496	0.00903055872101659	0.00591337315815584	0.00570289544187879	0.00913249852666389	0.00746001317399554	0.00501492967401533	0.00911966720601705	0.00957981609621923	0.00673629125991485	0.00947188522129274	0.00486170705373328	0.00989280794040281	0.00751419332286993	0.005413652129404	0.00578528820893219	0.00848111835969002	0.00715778549306725	0.00546541907155916	0.00678426734476613	0.0130197111210165	0.0121526452669592	0.00836309870349693	0.00900512542431472	0.0067078629921993	0.00898396572901552	0.00721087068457331	0.00611438039042511	0.00634403061600059	0.00722361355056579	0.00787021264155323	0.00608457451480281	0.00580306273265699	0.00788708888121293	0.00726086661835232	0.00649555643493199	0.00655916337628834	0.00568569071308476	0.00860510922253695
"221"	74.75	0.00730281000344043	0.00774088336237993	0.0111220908430993	0.00497796431337982	0.0107061278805263	0.0111927557532422	0.00952625967825542	0.0105280093511882	0.00805579783765603	0.00733323874188295	0.00869653959333259	0.00631650122804082	0.00905722380308036	0.00584599172427293	0.00578313466585455	0.00921376506715804	0.00743280298831729	0.0050261985669921	0.0091162801553591	0.00954969613877396	0.00693770461799845	0.00958138668021308	0.00449199889959998	0.00988096124994599	0.00758864564450542	0.00538126691507704	0.00579161215071913	0.00856058070609493	0.0071344748406142	0.00552527291720734	0.00678984568139472	0.0130242838853517	0.0121627908550294	0.00835686644369552	0.00919151437727037	0.00663076885581007	0.00899520123560063	0.00734750497044223	0.00611033866689877	0.00634587646875324	0.00727802938845426	0.00786839206399951	0.00609723532072918	0.00578320094767157	0.00793371006452181	0.00730340826694353	0.00651716180574894	0.00654663492073464	0.00562371480188291	0.00860042593008422
"222"	75	0.00725585618379417	0.00772565651822175	0.0112072344556039	0.00496736344158111	0.0107197321091451	0.0110321229288423	0.00944964929534762	0.01060223732123	0.00802151193446251	0.00730039599748587	0.00878403564697486	0.0062977000181637	0.0090228829202399	0.00578200392707099	0.00586232159633832	0.00925906261416913	0.00745677370709883	0.00506941187109751	0.00912775615169592	0.00957757102824181	0.00735020228028881	0.00974843791296062	0.00430291195044783	0.00987490688569066	0.00761788132805012	0.00554179898004075	0.00583937267904347	0.00842753236019094	0.00718470983909377	0.00558400388314858	0.00675377322803601	0.0130584613815024	0.0121522203561232	0.00835801130292109	0.00924694399124613	0.00651057126323141	0.0089261459382368	0.0073219321758994	0.00615480339387356	0.00634613967336299	0.00724008358003158	0.00786623040055606	0.00609511733080869	0.00609850111671963	0.0080189311144905	0.00731980128286713	0.00648951358890291	0.00651650362510457	0.00559617423498603	0.00842629598365578
"223"	75.25	0.00729178605542529	0.00777941803350889	0.0113003360769215	0.00498792624539295	0.0106908576405371	0.0108144769262548	0.00936162665213824	0.0106137569947874	0.00802187435860408	0.00731903043958849	0.00879905007257086	0.00626410330145129	0.00899989087788706	0.00573522102385461	0.00582109726018844	0.00942622199740771	0.00750914764329664	0.00511492231156611	0.00912737922110005	0.0095187745478653	0.00778940923308401	0.00988446653591611	0.00420159825045745	0.00987974245511026	0.0075874122586783	0.00556035612456986	0.00584028552707156	0.00837963533818075	0.00714213676737579	0.00568642981010334	0.00675029037537749	0.0130595424835222	0.0121484051500554	0.00836212208737899	0.00921916620523053	0.00648720694121782	0.00879576505929819	0.00742454661550926	0.00612799005243196	0.00634964265075754	0.00722111383918457	0.00778980904756873	0.00604057263420261	0.00640943639301254	0.0080244970205192	0.00733210696408516	0.00649179011204898	0.00647728936380367	0.00561889124450972	0.00840331772208743
"224"	75.5	0.00729080255188628	0.0078664244772938	0.0113493328276466	0.005045947256483	0.010698772080404	0.0106049161029217	0.00941449367622266	0.0106427770576701	0.00804993178437671	0.00728520268945525	0.00886105114636979	0.00630699986031126	0.00899426466068376	0.00573532627639744	0.00569429697999038	0.00970024881316646	0.00751333939389767	0.00513255084579041	0.00911121771875817	0.00948942138308609	0.00820365383020696	0.00998242576844364	0.00401483108393454	0.0098146213441123	0.00748937827286993	0.00556975819116003	0.00581658544029196	0.00829732525483652	0.00715586215764684	0.00587343944677452	0.00684737470413616	0.0130462874806354	0.0121488078506524	0.00838713058587209	0.00913334211024165	0.00651998275506313	0.00866246871725559	0.00745349070038268	0.00624747021421223	0.00638485906578216	0.0072337485001025	0.00777338215722832	0.00597363168441037	0.00670546697517086	0.00808504414513962	0.00720178690533244	0.00648165108836179	0.0064643623106575	0.00548636048477104	0.00829566322124787
"225"	75.75	0.00728459634755342	0.00790078692602902	0.0113698183056982	0.00517668159564038	0.0106678303838292	0.0106517343525844	0.00925392442262107	0.010709861685119	0.00804940932546133	0.00725367393654216	0.00886509419475293	0.0063708046079147	0.0089428630782414	0.005725568173526	0.0056567357201614	0.0100212888558947	0.00748187303901426	0.00518981819945976	0.00913101888344326	0.00944485763217385	0.00833184887241443	0.0100801087251588	0.00414702631465346	0.00980307672341417	0.00735668335757079	0.00570706962547258	0.00577643145821228	0.00830897081759342	0.00714988310155029	0.00606271111980885	0.00684809031808969	0.0130767282882898	0.0120928071025298	0.00840218591074073	0.00912690750771864	0.00654181088422961	0.00854277233591286	0.00745836286127257	0.00644939739788261	0.00642263929551848	0.00723887813150049	0.00769810544237736	0.00598596364637981	0.00685977612565486	0.00828706347382156	0.00711809965394143	0.00646208017686195	0.00646688663566336	0.00542082014155018	0.00819470619005104
"226"	76	0.00729973763998148	0.00794685438238743	0.0113539140594733	0.00536860029426452	0.0105506544939475	0.0106488156686083	0.00908276184689863	0.0107879160853153	0.00801841874535998	0.00704180558971775	0.00880406592885773	0.006357722709276	0.00894546821650422	0.00578061976496658	0.00569180041872241	0.0105061377964808	0.0074773306690266	0.00518242109175817	0.00913623291359168	0.00950950162278966	0.00843336532488123	0.0101684188149026	0.00424083731729007	0.00985168235566413	0.0073256913410678	0.00579503282823893	0.00582373278509888	0.00837445365128135	0.00729639545591374	0.00615889756759782	0.00681770893158631	0.0131019297495565	0.0118544945463139	0.00837672286127093	0.00943280267434583	0.00656782316811697	0.00836605981629097	0.00745439528018819	0.00647175855076139	0.00643507406776954	0.00722027262807721	0.00764010120516434	0.0059739971066131	0.00719706021019533	0.00833822753839183	0.00711745357181982	0.00640690742827823	0.00646269948785476	0.00537999229398076	0.00813936823655037
"227"	76.25	0.00730487973857395	0.00792868799934441	0.0113553340910378	0.00553299027780388	0.0105228371301902	0.0106465673824563	0.00899685114585406	0.0107995406759504	0.00801117568390963	0.00694766198168196	0.00872116396394102	0.0063970242280684	0.00899203033239203	0.00581530284310066	0.00570374050166448	0.0112413193952603	0.00748057542254158	0.00514560372951945	0.00913815478525581	0.00957174343692587	0.00846591112011453	0.0101872428091847	0.00426311216084086	0.00982438387547531	0.00732228245309391	0.00578256687756335	0.00602800864388719	0.00836290692507181	0.00750501170818352	0.00628362482287688	0.00675112265831978	0.0131224230238966	0.0116190853828903	0.0083712957212001	0.00964029435131214	0.00653152691777713	0.00825174310267954	0.00748863032513523	0.00654449279846234	0.00642778379497481	0.00721435451533576	0.00760542988545164	0.00596759727554896	0.00729493871863758	0.00831226124777519	0.00708162758283413	0.00642229763632417	0.0063326851278739	0.00534296703935816	0.00806588379595077
"228"	76.5	0.00725458303551295	0.00789579318253478	0.0113540037423935	0.00556473243921333	0.0105021239444067	0.010652009094518	0.00902022259265285	0.0107927453920416	0.00799848903533091	0.00690569181133259	0.00855346275917657	0.00664419982772772	0.00911451000713541	0.00573597875468857	0.00568860451467161	0.0122017295036044	0.00745674329256254	0.00508040174535229	0.00912309747112297	0.00957627793190829	0.00843840994191543	0.0102153257641118	0.00418030494454214	0.00994412596629869	0.00731653467188322	0.00578695039998067	0.00600822107535264	0.00836414970496346	0.00761710902286758	0.00628047353133965	0.00653813031890439	0.0131562442529606	0.0110758470057558	0.00836862360087124	0.00984937674110099	0.00657781693130508	0.00821972837841522	0.00758653705465646	0.00639515430252937	0.00640064585229191	0.00721045244353463	0.00759282604195287	0.00595877624500431	0.00736265120169334	0.0082173431422234	0.00701387417403798	0.00650941880139786	0.00622576117169445	0.00529173606253086	0.00804657566250094
"229"	76.75	0.00719481183734852	0.00783035840254536	0.0113305946484195	0.00556630287330405	0.0105031615094565	0.0106585160963745	0.00894155745282258	0.0107075971322485	0.00799578256072464	0.00689410685785086	0.00826501911479768	0.00690153902011308	0.00933868940114544	0.00562660103901006	0.00568375117998918	0.012950286445601	0.00740060007867007	0.00507834592081137	0.00910865872229564	0.00952641310035421	0.0084339159595071	0.0102372983387298	0.00412166019976825	0.0099352557625919	0.00730504393523272	0.00581005349160877	0.00602612596595509	0.00837636840333621	0.00765760434906639	0.0062917278186766	0.0065694273657815	0.0131806670592973	0.0104303225625202	0.00830150552085625	0.0100734296597571	0.00658862127627257	0.0082962727736615	0.00765161066592825	0.00634946942606122	0.00640571769346559	0.00716631906160531	0.00755972995685453	0.00594494822203363	0.00743060836591699	0.00816755246823756	0.00689143605662578	0.00659960044425451	0.00621947824670463	0.00514135214216482	0.00796194185925187
"230"	77	0.00715054821872778	0.00778070748503417	0.0113778783814186	0.00559940998885082	0.0104805245443958	0.0106456399988635	0.00873474393130706	0.0106785314622683	0.00798779357307923	0.00684859531487812	0.00823191368266273	0.00685938413034744	0.00941597480662917	0.00565516136546805	0.00562114171814655	0.0130007094864972	0.00726723248375465	0.00513624830403485	0.00912818512671983	0.00948686409140485	0.00845717229186398	0.010227855055015	0.00408301491894404	0.00993070957016421	0.00728529821761433	0.00577893097915822	0.00602866507952474	0.00834349799155096	0.00752824418842046	0.00632366374896675	0.0066460059493553	0.0132013863669835	0.0102484836786979	0.00825816329560933	0.0102416954771227	0.00658427171946143	0.00834165216259054	0.00768510514560916	0.00634046856074185	0.00638214612054863	0.00719617375358445	0.00751629214911055	0.00595867717547663	0.00744546142460036	0.00808697048649596	0.00689611692360644	0.00660349985808781	0.00612886898189531	0.00507799486083456	0.00793866492582087
"231"	77.25	0.00718699898082411	0.00773905978569806	0.0115375073695505	0.00570626845241228	0.0104736295797678	0.0106405587368226	0.00871218276817635	0.0106751119203587	0.00795037613421534	0.00681328481014283	0.00805789879898466	0.00682951743126413	0.00942538463537451	0.00565703713983371	0.00552993136450275	0.0136533285743024	0.00719317660761473	0.00516313333990032	0.00915941747242914	0.00946401384896347	0.00846447397962826	0.0101998374706395	0.00409902823796051	0.0099444293980256	0.00725893343483446	0.00584257015632732	0.00601830770964239	0.008331295799016	0.00752892111468285	0.00628136947270514	0.00680542218884731	0.0132735135274244	0.0102545571129251	0.00829624434771044	0.0104400220041294	0.00657288878387303	0.00838422467659502	0.0076511249617312	0.00638871302361755	0.00641348266974778	0.00716422318892722	0.00729734732707778	0.00596225272827377	0.00740712183842232	0.00808945317879662	0.00689554726734991	0.0066182470398501	0.00577813423464629	0.00503204125967715	0.00793257349024341
"232"	77.5	0.00729537201831827	0.00773998613035181	0.0117147381722305	0.00573608167563428	0.0104806907279144	0.0105961783332137	0.00881520719591474	0.0106874663450295	0.00793915096913289	0.00670922421905885	0.00784331822946015	0.0068046709365963	0.00937642122526155	0.00554526607797362	0.00544737172389286	0.0143481642464009	0.00717445847043372	0.00523594738113709	0.00917524088203813	0.00935437574825272	0.0084915142599565	0.01019792102075	0.0040889118896386	0.00986082026454841	0.00737350480493825	0.00588918880670128	0.00600768094333259	0.00831122774165813	0.00744840382960879	0.00623128633086181	0.0070154865346856	0.0133255726275781	0.0101458486225	0.00828229258339969	0.0105617753720416	0.00643073993667626	0.00839151586415676	0.00747755827153591	0.00638948120255407	0.00645502505065988	0.00696958478213491	0.00711369003384019	0.00587332381583585	0.00740235438731222	0.0081072272843311	0.00689617589694489	0.00661629230307665	0.00567072789351769	0.00505594486829736	0.00785565829154217
"233"	77.75	0.00749123675353523	0.00774460788560376	0.0119040827061041	0.00584953681044763	0.0104750162154932	0.0104480427218173	0.00887998599756173	0.0106095898199908	0.00796161301148762	0.0065477107415091	0.00773402142079682	0.00682613848099291	0.00929751435190851	0.00551848102544271	0.00545623198506014	0.0150267416549749	0.00710265626007859	0.00524119197219199	0.00918551754444481	0.00928675848833835	0.00849547801571028	0.0102274509990805	0.00408808544868158	0.00978833517973204	0.00741117933098893	0.00591224980969192	0.00589649796135483	0.00832106719426899	0.00732757988325202	0.00623474085196964	0.00703339842655764	0.0133037064027875	0.00994623576623946	0.00828403495243555	0.0106276645129241	0.00637182104495686	0.00844638279589126	0.00739517752204335	0.00639682558826646	0.00648690932416219	0.00687936373872803	0.00691457601036124	0.00579673745954314	0.00758287399425187	0.0081107723160689	0.00691477435181787	0.00659421237620227	0.00583196810720432	0.00507419800879083	0.00765934446369631
"234"	78	0.00750357826083436	0.00772515790237631	0.0119284743771207	0.00599414550782014	0.0104904221073827	0.0103400232382323	0.00891817033707511	0.0103730438338863	0.00796222219363168	0.00633846130398991	0.007601633239673	0.00689619014489031	0.00921430503282525	0.00567848653948972	0.00548709575915466	0.0158313973355202	0.00707331386240282	0.00525526189817262	0.00918189806948666	0.00914838907948508	0.00849889736488782	0.0102480303493298	0.0040924756186651	0.00983952136783696	0.00744287866749605	0.00588580921811989	0.00590921116988019	0.0083331948496749	0.00717731134656481	0.00626331076939245	0.00696416687300893	0.0133075115840167	0.00954462435735369	0.00806389603894543	0.0106431682923759	0.00637646337030776	0.00849498094234962	0.00726528251541518	0.00647901481721598	0.0068790336018554	0.00687998138239768	0.00677086586523854	0.00576835526299928	0.00759403889220315	0.00806870098521543	0.00690659342299056	0.0065764328184164	0.00587923977259435	0.00503868883772897	0.00756617335796861
"235"	78.25	0.00743480534416942	0.00764844879269895	0.0119814083542463	0.00607747058041614	0.010488796576139	0.0102823005496368	0.0089444673621678	0.010061550693329	0.00793810917464764	0.00599769334911216	0.00783319844984886	0.00696192650081783	0.00921569235415859	0.00567757098698819	0.00556825494591811	0.0163155987311092	0.00706879278963599	0.00521537250154167	0.00916995669512987	0.00903062192794004	0.00858521032317036	0.0102443356514162	0.00400781826938892	0.00983198437097262	0.00745994267911742	0.00585755039152376	0.00610362277712947	0.00833837495972136	0.00711687940213921	0.00670206679157928	0.00694250540944054	0.0133126155906948	0.00927845193695778	0.00787651871627616	0.0106700871989189	0.00638811310123526	0.00846035225726919	0.00736369108169656	0.00645822255714163	0.00712281475489274	0.00687127242422951	0.00653175115441384	0.00576863441032549	0.00759592780973442	0.00809989747721086	0.00691063056370239	0.00657644865938523	0.00586450205761542	0.0050075002040401	0.00730651455258024
