"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"208"	71.5	0.00754570587173033	0.00763957680333557	0.00889445302808215	0.00463298180034083	0.0102914684770964	0.0102499529556044	0.00889608495762375	0.00964600740857709	0.00778694214100423	0.00792626558127518	0.0090198811772398	0.00584752066799874	0.00828076588307509	0.00616936383239563	0.00533781955098373	0.00860945684039805	0.00769226004684439	0.00520887433807851	0.00806299238270606	0.0098910804037439	0.00620167801083351	0.00743029938293654	0.00636769944318903	0.00892537964669409	0.00743602697848314	0.00479346163612365	0.00608966709107071	0.00788431305460867	0.00697539815227215	0.00624262430741662	0.0063511155843456	0.00952095797886633	0.0109939326779139	0.0079247384818851	0.00664269658542226	0.00635379041848863	0.00841341501461446	0.00747551971626443	0.00542564398906115	0.00604351239341493	0.00724457729241954	0.0078494009303242	0.00594044583501989	0.00493629672052782	0.00802715125953653	0.00665259036214626	0.00619462133639496	0.00692306421688588	0.00632044855605138	0.00867885827592889
"209"	71.75	0.00757414330628337	0.00755549578569616	0.00889781052432323	0.00465000550126744	0.0103514212122535	0.0102877413639841	0.00901841226738539	0.00966019378341294	0.0077869268622076	0.00787020692642138	0.00891919668349803	0.00598472022615642	0.00834467134694767	0.00623017538993573	0.00529375063130006	0.00863120327182631	0.0077000235260514	0.00521243592190794	0.00811655939785753	0.0100282035260592	0.00612310703626786	0.00781408083434535	0.00631008151233078	0.00894947189901283	0.00726279857953514	0.00494076312200845	0.00603462710018264	0.00798547430547114	0.00704135768376239	0.00625009934308242	0.00643466988564599	0.00983130560583972	0.0110102247249267	0.00793370839750651	0.00673729789701763	0.00635551541935475	0.00851521786378928	0.00739559188889825	0.00553883771900317	0.00603673422354551	0.00718431270692647	0.00783683556220782	0.00595360392734196	0.00501435369416936	0.0080093456728383	0.00670030189494761	0.00611353491884839	0.00697089948385099	0.00615505495617622	0.00867771877628555
"210"	72	0.00756881837477344	0.0074740977994404	0.0089295971919513	0.00467179518856291	0.0103831584284536	0.0103776719278759	0.00911339702305852	0.00964293386647689	0.00778849741731829	0.00775060483624861	0.00891067270915773	0.006094632221488	0.00851666095582294	0.00613044666432698	0.00525016858905713	0.00866467177259243	0.00769668639001154	0.00524279253832833	0.00820095375908039	0.0100889421663726	0.00610129837157294	0.00842820838978614	0.00625025224765348	0.00902504696280941	0.00715210824825918	0.00490676425897048	0.00603444616190021	0.00809907060695197	0.00704153894973437	0.00618383532254433	0.00660086903824647	0.0098430168938093	0.0110095576031965	0.00800829360196486	0.00673987320527649	0.006357961517952	0.00854861170852599	0.00733589589220623	0.00572801712099937	0.00595487769258345	0.00709914420585273	0.00785393205742647	0.00594148693910228	0.00518181667998142	0.00794727823320486	0.00672356803216296	0.00608099356503873	0.00691894194806132	0.00613176849822276	0.0086670008433493
"211"	72.25	0.00756866810348721	0.00751976354426437	0.00900301133683074	0.00462798000789308	0.0104183974272103	0.0104006584870354	0.00927723347847539	0.00958673846052041	0.00783198453747096	0.00773455652847317	0.00886689686671169	0.00611118584281646	0.00871449380300291	0.0059805984565083	0.00515446181705249	0.00869979239659582	0.00768439547937225	0.0052238761128041	0.00828511264349485	0.010091221209686	0.00609991843478342	0.00879170523481693	0.00610214684426736	0.00899765248338352	0.00713077965846178	0.00496525655431955	0.00601937675732855	0.0081799580208677	0.00701914239427559	0.00617264854337588	0.00672713701854947	0.010020098653088	0.01101832114342	0.00805722926395127	0.00675432227809486	0.00634629825439042	0.00858134324699382	0.00730459323866742	0.00586763847098222	0.0059350719925063	0.00709973840135446	0.00784063806516213	0.0059426006694915	0.00540275496588327	0.00796275191788888	0.00670861552799388	0.00603591109091835	0.00682586466073672	0.0060330546416962	0.00865824533184819
"212"	72.5	0.00751354536267757	0.00757996016272101	0.00917302948044891	0.00463869505230458	0.0103900154515406	0.0103975055008425	0.00952847907698502	0.00952210710517201	0.0079176991075934	0.00773584566528713	0.00875020633774453	0.0060748649407326	0.00879982285372854	0.00582170268365062	0.00511873758970937	0.00853303326925524	0.00768861561358852	0.00516475115934478	0.00833324757634597	0.0099451479925385	0.00611330274762282	0.00897512588321115	0.00601433356263737	0.00903748057889467	0.00713982294364907	0.0050197114998109	0.00601631157768601	0.00817042461909411	0.00698778542463311	0.00618826011685245	0.00670859221139901	0.0103856002859764	0.0109740185167569	0.00810566971698016	0.00670882123818756	0.00635247511523397	0.00865205331441874	0.00718537615136268	0.00589502079347967	0.00591501666576924	0.0072061742379917	0.0078494076328681	0.00594096932445729	0.00558757406199023	0.00796420418770974	0.00672120955965115	0.00603966018226726	0.0066620457990409	0.0059426766187841	0.00865107237729712
"213"	72.75	0.00751094743103363	0.00759671875005639	0.00921310420595914	0.0047413508054073	0.01037090750548	0.0104545097216492	0.00963748797966693	0.00938841707358751	0.00804030485596001	0.00773438510802853	0.00872407742344769	0.00608782503621845	0.00885413342389536	0.00573192051281749	0.00504863250684976	0.00837444323314063	0.00769106658262602	0.00516005561283446	0.00834649664566226	0.00984474665298705	0.00609338805494305	0.00911884972705305	0.00588893487462357	0.00907383567937777	0.00711646780807051	0.00518795999226444	0.00602152650836507	0.00814130135809188	0.00696220391186046	0.005946275972146	0.00672433965727643	0.0109267604327976	0.0110194837935668	0.00814160827330124	0.00702409132731882	0.00635420942711304	0.00883109203486014	0.00704862090720979	0.00575401774188053	0.00602625085237876	0.00736295732663197	0.00790044234356079	0.00596948009199287	0.00563888239296728	0.00794900943576309	0.00673276602002118	0.00612124692013302	0.00646697722207004	0.00589223795391457	0.00865633112809739
"214"	73	0.00739221665745035	0.00765381436043868	0.00937707080109417	0.00481834654077222	0.0103726757140235	0.010588731019729	0.00966937203412196	0.00939426776768195	0.00801710651515689	0.00777384720193055	0.0085120401756199	0.00612955254394899	0.00878636868193322	0.00571736604106961	0.00505899471395853	0.00833044976452057	0.00767480879617382	0.00503267732118722	0.00840230432432972	0.00966301844703664	0.00612428820385083	0.00920531096695268	0.00589771932877389	0.00911890831594631	0.00711942219615101	0.00527182646633513	0.00596200241409783	0.00817135378048766	0.0069664876889762	0.00549489507644776	0.00671403589886005	0.0110456321765515	0.0110327741538303	0.0081698382827955	0.00724794669185459	0.00643664068192748	0.00888361953575777	0.0069907206288544	0.0057321331843725	0.00608886288794347	0.00721557799798184	0.00794873565282671	0.00597157772005053	0.00563362469011252	0.00792819333861396	0.00674231883754173	0.00610866596068759	0.00638375098874422	0.00589139195031005	0.00857314995187815
"215"	73.25	0.00741628540259688	0.00769299925312145	0.00969859786645942	0.00482057639783237	0.0103612452464565	0.01063661686874	0.00965294774844885	0.00944120741170805	0.00798861459465068	0.00779500860876343	0.00830541187493205	0.00615341530079711	0.00875285460895314	0.00577583967580377	0.00507398740123132	0.00823539896473718	0.00761783948464848	0.00492166430405449	0.00852243959237797	0.00962490997281632	0.00615376982092524	0.00927591876031508	0.00589367061416809	0.00914108122213479	0.00723914217278664	0.00528088092168033	0.00594371797323026	0.00819515799803725	0.0070415659946195	0.00524262726565464	0.00668259642184754	0.011050760055992	0.0111139355803021	0.00817425310727601	0.00763517903420698	0.00644316788156464	0.00886146642750768	0.0071888108864979	0.00576631999440652	0.00609405347259397	0.00708392184738657	0.00794105643483861	0.00595297107809139	0.0056310959375747	0.00790521413147851	0.00671823568143444	0.00610775128184274	0.00636649420324676	0.00585809322083311	0.00850886723216632
"216"	73.5	0.00740597661567988	0.0077183443277704	0.00993487029751252	0.00480733462689209	0.0103573563041342	0.0106456659672045	0.00954870281873424	0.00947446885138953	0.00796124387790551	0.00780700331427354	0.00823804174190582	0.00607528060926135	0.00887153831567491	0.00576376847513903	0.00510005973552085	0.00820300653361677	0.00757638281463687	0.00494909196578891	0.00859045944515423	0.00966287294754141	0.00619327903546159	0.00926079576999302	0.00587163032568765	0.00913018163046994	0.00726171832610834	0.00527236490585565	0.00592006425459539	0.00815166574836915	0.00705958196046799	0.00521092706427031	0.00654902463426843	0.0109862361816749	0.0111546916638135	0.00821352465081203	0.00782629939536369	0.00645014748754168	0.0088345500981535	0.00724721680834851	0.00577160246941277	0.0061038432226307	0.00698109048826309	0.00776207956280698	0.00593442827971598	0.00562844468590263	0.00776660666600578	0.0067045294025181	0.00610054983104566	0.00636560573619548	0.00569906969911077	0.00843398580899577
"217"	73.75	0.00713996619824932	0.00770696746314864	0.0101871659119894	0.00479637165230367	0.0103589296891466	0.0105894913058368	0.0094712455489584	0.00961979011093098	0.0079517863943807	0.00772393812535218	0.00821777501446347	0.00604580051854121	0.00890169264847351	0.00572147446769993	0.00519767719239145	0.00808822842175103	0.00753966835116655	0.00503672792424794	0.00861974473484605	0.00971465420168604	0.0062919525513549	0.00925667460158542	0.0057809689230219	0.00918303366194908	0.00728736983113997	0.00526246129844803	0.00589300295851943	0.00813760221250523	0.00708894693981694	0.00520963562808995	0.00652133419470871	0.0109574451706772	0.0111576104850466	0.00823802903225263	0.00795819079110457	0.00644045609373209	0.00883197053864471	0.00725989244122259	0.0057236406051333	0.00608121937368201	0.0069581842557733	0.00755110316051582	0.00590032049036266	0.00560205367361783	0.0077355999634042	0.00668937728514543	0.00615192033444307	0.0063637353279804	0.00563430325237436	0.00843451670123799
"218"	74	0.00710964550833704	0.00771606200311501	0.0102972667453133	0.00481856590976	0.0103805604451791	0.010601111136716	0.00948597855066721	0.00973973803739673	0.00795239831675922	0.00760364751695524	0.00826629035544592	0.00606447612917134	0.00888178490174345	0.00579591991534976	0.00536700098060273	0.00805581486896704	0.00742213425896177	0.00503175271669285	0.00859464977509008	0.00968095817682272	0.0064758067898635	0.00925031348191585	0.00544321152900351	0.00922812861471478	0.00727089959601568	0.00525966421157188	0.00580611254612983	0.0080794674740097	0.00705918755274779	0.0052015423296883	0.0065336271096646	0.0110343883786161	0.0111556528428708	0.00823565473025183	0.00829608837066041	0.0064591508620983	0.00883024730269161	0.00719667171312598	0.00564919799425677	0.00612981495847223	0.00680440656793152	0.00744986909932621	0.00583904195222421	0.00558220471577394	0.00757006166360854	0.00677854648321001	0.00614993978937409	0.00635895450717462	0.00562564988154967	0.00843357149216408
"219"	74.25	0.00718175102607366	0.00770786559741867	0.0103937677622164	0.00480317576136662	0.010375276700279	0.0105949463961949	0.00944667919996504	0.00985721270676822	0.0079455911007157	0.00758708295905065	0.00824589780969269	0.00606236136637947	0.00893414619337455	0.00585450420393294	0.00551124710092068	0.00813728169058562	0.00737491743916801	0.00501380595318889	0.00856480066680774	0.00951838371994275	0.00654473993200305	0.00923655256176468	0.00518827073668676	0.00932192201784145	0.00729181032342194	0.00530340028362914	0.00581628143877422	0.00808179931473139	0.00707830993674444	0.00522134916688608	0.00657204872185869	0.0110731487847187	0.0111547494622576	0.00820611028094664	0.00848955389566945	0.00648455680124243	0.00879413833257116	0.0071685829840091	0.00562932156626718	0.00614815553767941	0.00694323508271339	0.00756920495736008	0.00597011672628082	0.00562984679792813	0.00748632616259355	0.00695055283615731	0.00617167720335856	0.00635187669160187	0.00555641096894382	0.00842613280327962
"220"	74.5	0.00720523042733312	0.00768345636072211	0.0105212549259857	0.00484289416871762	0.0103586703172106	0.0105161073657198	0.00941479252382021	0.00990797697652122	0.00789127768357866	0.00730016748627862	0.00829100486736257	0.00606352710132722	0.00900844942560579	0.0058578830772785	0.00547725018558005	0.00816450196946663	0.00736293956778815	0.0049777502391446	0.00855235793560678	0.00943897622369101	0.00665052219618095	0.00931822820301867	0.00482034780554906	0.00938527027292843	0.00728848353291597	0.00531955562750087	0.00572786272956268	0.00827105319323282	0.00704156447477909	0.00523518865247235	0.00663735709866574	0.0110729231921	0.0111513265933254	0.00820802573790868	0.00864176954327694	0.0064794159478528	0.00881033013665052	0.00711217549751356	0.00563873245262113	0.0060852518202042	0.00702540360076528	0.00771594032071482	0.00598829452264381	0.00573778644217139	0.00746967267692748	0.00717092321701499	0.00622126747015865	0.00634586930194563	0.00553284151618961	0.00840961641754659
"221"	74.75	0.0072061033312239	0.00760758507462745	0.0107324374763557	0.00492464663683628	0.0103595474345965	0.0104318797425815	0.00938234633857378	0.0099906657106247	0.00780354808701585	0.00721581214476073	0.00827126466856931	0.00605644816415878	0.00903323025659173	0.00579185025991875	0.00555253886330915	0.00819959682630093	0.00733823089166578	0.00498859757551244	0.00854641703039619	0.00941114268619984	0.00684496713380178	0.00942601667303156	0.0044549404517093	0.00936955177085331	0.00736551870662608	0.00528595843464722	0.00573401224286248	0.00835147147088668	0.00701839279410436	0.00528740363031733	0.00664146608161651	0.0110566858929643	0.0111566183501719	0.00819986385595265	0.00882015823510632	0.00640475031135045	0.00882341597225544	0.00724567957280935	0.00562665597341541	0.00608665623593995	0.00707621260827417	0.00771661020275402	0.00600155689073812	0.00571746574820913	0.00751293919480973	0.00721161775032424	0.00624445352627468	0.00633342633589717	0.00546988406168836	0.00840512593001666
"222"	75	0.0071627552132007	0.00759033538863147	0.0108098109866747	0.00491387192419584	0.0103754677434387	0.0102824207556868	0.00931995782999215	0.010060183623135	0.00776807470386998	0.00718350217939953	0.00834983714181761	0.00603573888948844	0.00899904419459822	0.00572913997621461	0.00562656071536533	0.00820908580985664	0.00736280694903475	0.00503079499249294	0.00855405254670741	0.00943927815013771	0.00724654756299496	0.0095908774098031	0.0042681971095859	0.00935934428772527	0.00739867280444494	0.00544314410700146	0.00578117044966765	0.00822360147959823	0.0070681519216809	0.0053382615786857	0.00660464889433632	0.0110794782033174	0.0111358866367347	0.00819916412583882	0.00887210391986246	0.00628909010917143	0.00875636220731526	0.00721899038571387	0.00565802612609786	0.00608654896512409	0.00703761073834244	0.00771823400031488	0.00600020465545305	0.00602682746760915	0.00760065158375146	0.00722767903471131	0.00621971664816569	0.0063043151019468	0.00544054524642062	0.00823600505980739
