"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"277"	88.75	0.00519176290506575	0.00572774806698673	0.00877031037290695	0.00635337268523939	0.00667152525388803	0.0063849906705558	0.00823348175791578	0.00565604140242978	0.00614323791980793	0.00534716849084645	0.00653069354897184	0.00797112881106843	0.00651632833552562	0.00489392098912196	0.00605367730619899	0.00643363271311355	0.00482833219222569	0.00603022885157847	0.00555722351167793	0.00576680729276219	0.0087849778429763	0.00855017152135904	0.00600003751460199	0.00731451663619093	0.00453490514885838	0.00656856372337577	0.00754705411920313	0.0053907708510492	0.00583006740168103	0.00576416021839534	0.00613339026801004	0.00705421601462417	0.00548944487765398	0.0059806457305517	0.0103667513792837	0.00457777570810717	0.00701778639794369	0.00671693039176837	0.00703921321355146	0.00620344837670745	0.00821876124011072	0.00598302731003808	0.00497314674023012	0.00711613020819412	0.00526109200135402	0.00836669834565917	0.00368139473566506	0.00535937806473332	0.0060796069227351	0.00436086128795247
"278"	89	0.00519601277313393	0.00577476487454328	0.00876856026785368	0.00645617920633022	0.00661235452319902	0.00627819981604801	0.00816675205763725	0.00571533970631853	0.00613156278866476	0.00534819286590794	0.00633978769838425	0.0079404858866744	0.0064504387937603	0.0048796313729077	0.0061369849960493	0.00633483177762692	0.00479134253227252	0.00606184924907218	0.00546988039417908	0.00577614820648395	0.00877933965610933	0.00855025182281207	0.00601204139552091	0.00716948430074967	0.00452113665475625	0.00660719387008479	0.00759240141502969	0.00531514125649395	0.00583756099882548	0.00575640261893075	0.00612592590368896	0.00719446695719453	0.00538545058162078	0.00597923000954706	0.0105863386007588	0.00457978251622398	0.00698772072743292	0.00667744057325828	0.00714652834422327	0.00617467097078143	0.00836306480265524	0.00595421353272963	0.00504683149924712	0.00709211210607892	0.00525096550221568	0.00837481923692823	0.00365691987304472	0.00536608614553696	0.00629306542131337	0.00424899033661252
"279"	89.25	0.00516364751844101	0.00582586494361851	0.00870694962786361	0.00653725492874296	0.0066339480205776	0.00626717255718365	0.0080707918906221	0.00572710667407913	0.00615913784101503	0.00537234719084241	0.00615463896468875	0.00792179191061652	0.00652017602106575	0.00519996663110771	0.00627877111016919	0.00622376250705971	0.00482697200928026	0.0060712826388254	0.00546372264694342	0.00573154298023645	0.00876134464693647	0.00849865087574694	0.00601624117045611	0.00711097733565726	0.00454564342254146	0.0066646171578581	0.00759411602936933	0.00542641394305197	0.00587563776634232	0.00582344354443893	0.00612732721312411	0.00716414010209914	0.00538552456890695	0.00596868597981925	0.0106773452705028	0.00457282933226507	0.00693928723998745	0.00668082267041731	0.00722532886547983	0.00615820445755937	0.00841763402607752	0.00585094841317816	0.00517551120674764	0.00712662053267598	0.00526224374000304	0.0083969447125911	0.00366541854394608	0.00530260677826438	0.00641977352565799	0.00421536456907867
"280"	89.5	0.0051269555060972	0.00590077872228637	0.00866909509989603	0.0065127856143901	0.00658167529710823	0.00626163142338756	0.00794392537961953	0.00568922053580114	0.00613452546487012	0.00535438903706784	0.00612264449157352	0.00776063476402157	0.00659605682701557	0.00541987018382847	0.00629187744050805	0.00614804366361231	0.00486222989375715	0.00612856812872576	0.00536818301071826	0.00568661614438941	0.0087190740593896	0.00843206423773711	0.00601301735846313	0.00690091685434594	0.00453434744094557	0.0066824348047148	0.00759591795102091	0.00544456579899678	0.00589231609361442	0.00581853411952173	0.00612745033082139	0.00706229286971504	0.00538622790577492	0.00596112826972239	0.0107216323854976	0.00458387475449493	0.00691613564670407	0.00667030543931479	0.00734412346240185	0.00620707605171611	0.008396964958426	0.00586865368812547	0.00530825597456963	0.00712364010885663	0.00528144294437904	0.00839308106721004	0.00367862824550409	0.0054042493085427	0.00648085359470202	0.00408936909815311
"281"	89.75	0.00510187978709104	0.00590880521537847	0.00858695189371966	0.00651193009757963	0.00650919269544301	0.00625914343093349	0.00794303160591493	0.00567913737084068	0.00603966503722718	0.00538191912165867	0.00603776923027679	0.00766642807192824	0.00665985021633654	0.00549634257777657	0.00629244398172932	0.00619084094954125	0.00486149831600483	0.00612230265580798	0.00531112608721883	0.00560386095833841	0.00864342312470139	0.00843512285797837	0.00602179816459913	0.00679585621321903	0.00452081435494396	0.00668193915271774	0.00753913951835467	0.00535323091872324	0.00588243093067939	0.00580908068168818	0.00611359217851178	0.0069270560566622	0.00542590026520304	0.00593910345587558	0.0107626377960102	0.00455581427610578	0.00676828992146526	0.00666445324262364	0.00724076842689465	0.00624556557842607	0.00833097180260946	0.00586796875791241	0.00544973457397694	0.00709879287152441	0.00533595644196906	0.00839658023256453	0.00368001389334322	0.00554900148816558	0.00657453416946054	0.00405703408633072
"282"	90	0.00516006136573477	0.00592050416504418	0.00850537400012888	0.00650955536775759	0.00643784718719882	0.00626923435231017	0.00786660052003466	0.00561650307401836	0.00595914084033825	0.00534241934273336	0.00605945221500403	0.00767482279485657	0.00701517063849659	0.00548845144507151	0.00627932405934302	0.00616185684058258	0.00480201798821094	0.00615698142962071	0.00521490465219949	0.00553632270625366	0.00864513497054977	0.00841720706512686	0.00602114817279466	0.00673028413085316	0.00452263693467743	0.0066755502075676	0.00750626739715292	0.00535646347583584	0.00590040075896446	0.0058122446397068	0.0060911957816889	0.006898295334859	0.00539586132201345	0.00605963747501502	0.0107728465877095	0.00451209315611006	0.00665741873543775	0.0065630907499686	0.0071549813653716	0.00624847743023517	0.00832279282295125	0.00586830705571368	0.00579164333853743	0.00711658766749646	0.00529652127083135	0.00846075575064717	0.00363555576962654	0.00570613595910757	0.00674550143847387	0.00403579978387554
"283"	90.25	0.00516526360534251	0.00592428572607619	0.0085109761665591	0.0064629085407313	0.00646997176341598	0.00634646714506514	0.00788905224292044	0.00563392537497732	0.00584934498468668	0.00530716046326618	0.00617496910126392	0.00766916636658729	0.00713993333940339	0.005528801683059	0.0062649253346802	0.00616181000237915	0.00482740597037348	0.00620108758629723	0.00521362240287728	0.00553947093835207	0.00855271655509827	0.00842691095382796	0.00607735321918388	0.00673062927238644	0.0044923236947759	0.00667664628155756	0.00753083917137772	0.00534955227036001	0.00590478771020159	0.00582908032492654	0.00608796119674712	0.00678744787481883	0.00510709088705153	0.00618408242029601	0.010727585701549	0.00444075004614339	0.00657218143503551	0.0065718291055487	0.00713962576396558	0.00624741288108135	0.00830070960647713	0.00588189772986215	0.00602659243924982	0.00710324197858768	0.00529041230971066	0.00846916406076507	0.00358724927067945	0.00568861809642465	0.00698749678881849	0.00397421678205328
"284"	90.5	0.00519835700145573	0.00597128955410327	0.00851338010480939	0.00639564207969093	0.00651179030388886	0.0064219488895866	0.00787408439209651	0.00570397736092595	0.00585859275497581	0.00531960793204944	0.00632675645519416	0.00768722266398264	0.00718199049569897	0.0054476175094223	0.00629229249408182	0.00616057846290859	0.00478582520544084	0.0062079917137331	0.00517172040152609	0.00548364794221166	0.00844451474188595	0.00842249387444231	0.0061567814907841	0.00672446429711619	0.00430911414902189	0.00667883295094182	0.00750712802186437	0.00534419969988076	0.00589318927405429	0.00587815830446965	0.0061229485590691	0.00674102653136414	0.00496051080873214	0.00638224468242136	0.0106894908196679	0.0044438055253088	0.00647442322093109	0.00658493034491122	0.00713340849323816	0.00624395668914703	0.0082294067244414	0.00588633286279898	0.0060851969811301	0.00707403068323141	0.00532647124279089	0.00845925797667713	0.00360292569535352	0.00564848294537161	0.00711941498862216	0.00390040044387423
"285"	90.75	0.00535082734202402	0.00600952767707698	0.00849665159633745	0.00640453686441874	0.00654023523651077	0.00658652755245519	0.00782890427643614	0.0056846312929571	0.00597900890325507	0.0053337337125474	0.00643700951880817	0.0076922336298778	0.00742129948522552	0.00544539501711609	0.00637693472357292	0.00620743299099564	0.00480088987718254	0.00622101481914931	0.00513034764001649	0.00541954289041551	0.0082984320276009	0.00839659281120847	0.00617310176337655	0.0067180243652851	0.00426604267943697	0.00666946588326632	0.00746318557317585	0.00533192524856872	0.00596197717282979	0.00592249760856902	0.00617850745650692	0.00678162332041973	0.00471686326976406	0.00655714618160492	0.0106659181055599	0.00444712916232693	0.00647517400753295	0.00659568434908702	0.00714957390796199	0.00618505872806998	0.00818658605448002	0.00585942683140762	0.00622554548671279	0.00714524911205524	0.00530613617425207	0.00846072921842205	0.00361388123068443	0.00563571740775514	0.00721636147061446	0.00384748468523929
"286"	91	0.00538033047484668	0.00609515073437024	0.0085109540298895	0.00640331324119531	0.00652423558742716	0.00667698032214476	0.00779124574246138	0.00566416692165311	0.00587755239983226	0.00534689414919356	0.00653618152565291	0.00768197248799055	0.00768902614807596	0.00541976656032368	0.00646636402532029	0.00623393382249594	0.00479283703044308	0.00625303757709046	0.00508265983933514	0.00526953905859355	0.00817433526512763	0.00819084221843273	0.00605629871221532	0.00667557501979162	0.00414252621923355	0.00674741690915282	0.00745566271505447	0.00534279490604228	0.00624238070676685	0.00595538411065828	0.0061228440734583	0.00682474947929235	0.00471449740506447	0.00660638072073778	0.0106220857827677	0.00436001281766946	0.00646835848844869	0.00660520150175342	0.00718425149414678	0.00614865990731449	0.00812833623374537	0.00600010715244694	0.00639214588702587	0.00714657099089945	0.00528446948990667	0.00847017739102893	0.00362957378762667	0.00564700062621116	0.00729273617845429	0.00394580548659034
"287"	91.25	0.00538030883923961	0.00632052360013779	0.00845828265053662	0.00642040004065199	0.00659657134335213	0.00663853626319504	0.00776443644020742	0.0056085626922958	0.00588314621038803	0.00535137065065968	0.00657443216455427	0.00762087983029053	0.00768410367837221	0.00540368268163746	0.00645975167416466	0.00623648734970744	0.00488522709293682	0.00622968893998034	0.0050788405897816	0.005211347185803	0.00811574277068165	0.00763583214986643	0.006069394909178	0.00669627185070998	0.00408736610625714	0.00691095679016967	0.00744485498058957	0.0053267929647001	0.00628176537366834	0.00595266991941671	0.00601031761572924	0.00680534292549418	0.00476535947251037	0.00673426918556016	0.0106214972103288	0.0043282309039245	0.0064676729425072	0.00659614143546928	0.00723095213386513	0.00609954065592914	0.00826420395115738	0.0060704146342593	0.00648741585269187	0.00711049348332135	0.00532622603221382	0.00848108435302509	0.00360944197369463	0.00565625502193518	0.00730408467280395	0.00398141111886357
"288"	91.5	0.00523094779708516	0.0064789609956145	0.00842815734136239	0.00646513188652816	0.00658670040472603	0.0065920943671722	0.00776406665772583	0.00560851090947144	0.0058904274483021	0.00538994516407071	0.00655550064267943	0.00756017969303148	0.0075719998858081	0.00537814422327688	0.00645806382544724	0.00620649192460569	0.00488887085642536	0.00623860981029374	0.0050753439826409	0.00514282890052175	0.00810491131866956	0.00719823810167632	0.00606804358718561	0.00668673668249061	0.00416492485259897	0.0069047530287137	0.00743552328363793	0.00532305272453124	0.00632575277749535	0.00600251798135095	0.00595884011239483	0.00677376388967034	0.004778146640695	0.00684065186263761	0.0106050457538626	0.00434187237829294	0.00627246314980806	0.00659582878371758	0.00715403963366197	0.00610005178200263	0.00830804489950082	0.00607125079888565	0.00662956336822051	0.00703492045134765	0.00534976861062891	0.00853873011171568	0.00359702435326166	0.00565682424356902	0.00733451610920265	0.00392974047865394
"289"	91.75	0.00515594519743567	0.00657948517657391	0.00844087586529825	0.00658066059132458	0.00654636155056683	0.00659815690034533	0.0076550830671292	0.00566693857922001	0.00593555300013321	0.00538490607388735	0.00655931474541706	0.00744022888106218	0.00749297171021705	0.00539595566430848	0.00646509004539659	0.00618423590316417	0.00485893631494973	0.00628106171167227	0.00494851287435264	0.00497774412900208	0.00812204033875744	0.00680990454957899	0.00607439794217806	0.00659458187174907	0.00422398495226652	0.00690689946621693	0.00747388869388191	0.00516768530695731	0.00647967761744857	0.0060047824370515	0.00592353624527212	0.00679606630647397	0.00482479375037262	0.00681321817823126	0.0105983604164564	0.00433798852570187	0.00603925797514352	0.00662749576412883	0.00703426213851962	0.00624486325645573	0.00833340898285263	0.00607252382561591	0.00688566735229409	0.00697774193181556	0.00535898298775692	0.0086959639331338	0.00359772074998929	0.00561906135335344	0.00734624920018304	0.00412078558249057
"290"	92	0.00514336332036508	0.00657948112394226	0.00836762915850689	0.00666577250632581	0.00655925505347047	0.00653217401710848	0.00759913420196206	0.00559562413728172	0.00594383290424697	0.00537050223263792	0.00666227553748818	0.00738028320168102	0.00742565773629699	0.00542940374123809	0.00654191550480547	0.006107276840157	0.00485183210165126	0.00624926425918166	0.00482530734391038	0.00493088981077281	0.00812982172913042	0.00613946898860963	0.00608108567004988	0.00657651000626969	0.00438031402373812	0.00693489755277172	0.00748917205502726	0.00513013362472065	0.00664407801959295	0.00601759286297505	0.00580071074189493	0.00683860539474566	0.00483793267480065	0.00675073679981626	0.0105907100320778	0.00433259456542871	0.00596145534679558	0.00660726674851353	0.00686281054268275	0.00631113019357426	0.00833614653706937	0.00606954705659399	0.00693856226180862	0.00686737134397506	0.00541151110851838	0.00880725851340992	0.0036161744162438	0.00566526700268595	0.00742302564925473	0.00412620635087604
"291"	92.25	0.00514908460164101	0.00650167467105665	0.00820870880926151	0.0066847646549497	0.00651123202183683	0.00653214701848819	0.00752307602674226	0.00565251574868609	0.00590206315220506	0.00543871464763969	0.006642197864311	0.00734272909395577	0.00733061400343832	0.00542898948314948	0.00656089114338771	0.00599333079517996	0.0050237739663323	0.0063288740064455	0.00467502732803209	0.0048952304837316	0.00810723796628139	0.00573589805008476	0.00608098584398237	0.00660713130150001	0.00455021288517952	0.00700044969200964	0.00752965110240295	0.00524586726167985	0.00667821056668657	0.00599915963654231	0.00580843290542181	0.00692135538255013	0.00476308789586401	0.00669981715851569	0.0105341200560299	0.00444260549397146	0.00590370297727612	0.00656994980718461	0.00671979685777525	0.00650638169407624	0.00834860402887139	0.00607404598364475	0.00695925949078713	0.0067958277354485	0.00541433208310448	0.00890147844455933	0.00361474273574645	0.00569536102515612	0.00751930787574672	0.00411776423218037
