"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"222"	75	0.0166241982218388	0.0087343595296052	0.0173372149365557	0.00606341608503434	0.0164764593670884	0.0219655136690147	0.0145158868686098	0.0157253793251828	0.0140353860120172	0.0119511377536867	0.0235391870618262	0.0224933314221169	0.0164446219706118	0.00682936222164489	0.00943000597003717	0.0429490584297258	0.0104994700280659	0.00531064282355414	0.0131514667414905	0.0113572379169086	0.0138698300386354	0.0121987252336443	0.00555563834361663	0.0221440965630783	0.0235590831441245	0.0124614084758719	0.00605397598716451	0.0129216138599958	0.00997125785902357	0.00950012867251301	0.0124998042256821	0.0451693215761048	0.0152845475682824	0.0115356667262721	0.0114376754458426	0.0124520209578022	0.0128003149783239	0.00844175597303238	0.0167442586565921	0.0104216276084637	0.0166375872383565	0.0136294345883961	0.00885204199784692	0.00760666766870696	0.010294730026246	0.00828848449963157	0.0218832302126797	0.0126549609768639	0.0220325954388527	0.0106697002644956
"223"	75.25	0.0165458809164285	0.00867702200197653	0.0174127122189399	0.00606533269460155	0.0165721033400689	0.0220630206249757	0.0145008306156683	0.0156995938813071	0.0138533832401824	0.0119987247186281	0.0234178911234065	0.0225756625535335	0.0163379577991703	0.00670579415883256	0.00915734546326304	0.0435309362531516	0.010464008934184	0.00540223362003561	0.0131032055190101	0.0110747508751304	0.0149246406037767	0.0122415460308199	0.00534923460158412	0.022052600545577	0.0235865908185111	0.0123860872279998	0.00603826636512522	0.0129829550569003	0.0099149648786218	0.0100079288534996	0.0124551398514169	0.0449476193366769	0.0154859419379544	0.0115290468608202	0.0111717751838951	0.0124777590331961	0.0126199790059556	0.00854755124826825	0.0170149054717335	0.0104019750771826	0.0170044170806636	0.0133762222415634	0.008854174027299	0.00837626356895378	0.0104860502603836	0.00832402714124006	0.0218724608562509	0.0126834228692565	0.0222808838820738	0.0106677808750212
"224"	75.5	0.0164571146819564	0.00868442609765145	0.0174544858674993	0.00604448701506724	0.0165544353133625	0.0221112139338786	0.014607110033963	0.0159342830602939	0.0136012673832397	0.0118611339538379	0.023346071141019	0.0225297014702505	0.0162323529807339	0.00667455659647094	0.00873477661601288	0.0442724945397138	0.0104747612816822	0.00546035571127659	0.0130829575822175	0.0109061238632944	0.0159299564108004	0.0122946901416986	0.0050465315683401	0.021787314977028	0.0235965261600012	0.0122303596357434	0.0060707267306291	0.0131583646568652	0.00994200592852928	0.0106408022801177	0.0124376060621392	0.0446645340598647	0.0157599972084228	0.0115020586703017	0.0108228831582714	0.0126152785381432	0.0125302769120906	0.00854523861704001	0.0172610192121006	0.0104188629782474	0.0174113425855938	0.0131919124575618	0.00892819663616627	0.00909804336229235	0.0107289327207299	0.00824848102529693	0.0218358838203355	0.0126795519027959	0.0224558787079086	0.0106342901752607
"225"	75.75	0.0162937153353795	0.0086358621484753	0.0174826371547004	0.00593791462776135	0.0164975798838895	0.0221626305946162	0.0145071465970824	0.0162435403246485	0.0134230063319415	0.0116578828650647	0.0231764371118463	0.0224911870922728	0.016088172780086	0.00665441710040801	0.00846609999432584	0.0449301502262263	0.0105266393563777	0.00557062889746671	0.0130854687493127	0.0107499970091253	0.0165520759644879	0.0123939212023067	0.00507459522611023	0.0215984001806598	0.0236750562321388	0.0120942316410486	0.00612947780520959	0.0133720434417093	0.00991763832694948	0.0112075476369637	0.0124330064976103	0.0443024641076843	0.0159664080275005	0.0114660895853707	0.0105976366118267	0.0125916124226367	0.0125672864431549	0.00853352167348854	0.0175373101905154	0.0104207051803463	0.0176954936979783	0.012899804281093	0.00908675635179218	0.00963085164468329	0.0110610436815858	0.00819896642818509	0.0217743021091784	0.0126472551025804	0.0226519496687916	0.0105937161216366
"226"	76	0.0161514977143831	0.00863534530086608	0.0174967857767026	0.0059086849816203	0.0163013636748043	0.0222744664226678	0.0144234174570121	0.0165888307532356	0.0131993038534307	0.0112226872275581	0.0228662892330859	0.022477479666366	0.0159606341499439	0.00676319555958684	0.00832119642744823	0.0457479496737424	0.0105637681951571	0.00557744766612421	0.0131072454501752	0.0109649052360448	0.0170666709470591	0.0124691472382076	0.00509568767641519	0.0215129642393586	0.0236599653904751	0.0119930653987305	0.00629399739027068	0.0134651068606598	0.00994578416825536	0.011471726708342	0.0124381127423646	0.0439985926326634	0.0160355819521558	0.0114872165162471	0.0107551587975024	0.0125460902522295	0.0125862947338199	0.00853378034784798	0.0175756106322967	0.0104151989831013	0.0179897635410435	0.0126184536298825	0.00920377811457222	0.0103622927175372	0.0111883654647206	0.00818877332353899	0.0216429285930865	0.0125950564889111	0.0229096714293331	0.0105964992719115
"227"	76.25	0.0159850893160795	0.0085404934046539	0.0175030224496633	0.00584106739313451	0.0162027676784875	0.0224353616550957	0.0143811581058408	0.0167992058205896	0.0131760421482719	0.010974175854988	0.0224895986503213	0.0224262736366228	0.0157433863228783	0.00686428196872787	0.00812469337201352	0.0465681255116725	0.0106215132655678	0.00556828552204925	0.0131247266583954	0.0112445721814707	0.0174492312840728	0.0124278680412464	0.00511331423988618	0.0212486729559575	0.0235117154530311	0.0119848649009089	0.00669621789623994	0.0135540928822537	0.0100211260357964	0.0117722425558729	0.012475416088543	0.0436857655748501	0.0161595372141248	0.0116140197905894	0.0107953708953879	0.0123990329757678	0.0127334765101605	0.00857598763917846	0.0176336616022641	0.0104044068369968	0.0182532331274334	0.0123637835698217	0.00927578751561344	0.0107604931647548	0.0112022569352358	0.00819196458717128	0.0214713781225382	0.0123904590795713	0.0231626232906745	0.0106001178037101
"228"	76.5	0.0156671083257613	0.00842875236555645	0.017505096017059	0.00574838306241664	0.0159917887508725	0.0226839916281661	0.014438246656675	0.0170609614046405	0.0131357044540125	0.0107889328485024	0.021973454237407	0.0223008754975867	0.0155711815117186	0.00688080341938371	0.0079099908623865	0.0475879233802608	0.010684171538107	0.00550200688213062	0.0131463175518489	0.0114256878300276	0.0176349134248843	0.0124092029644142	0.00508123913267401	0.0211213317206814	0.0233165260551069	0.0120466032793323	0.00686911924664899	0.0134967052613366	0.0100443347901482	0.0119074518465475	0.0124397052850586	0.0433581591105492	0.016153088124237	0.0117873392702842	0.0109623759602122	0.0124218079973911	0.0129429905153721	0.0086868719142775	0.0173988097876066	0.0103860449703716	0.018538115287637	0.0121593819789807	0.00936519535486634	0.0110878435192885	0.0111698788877538	0.00817267631977726	0.0213124102299605	0.0121940487637685	0.0232716218010262	0.0106302060358172
"229"	76.75	0.0153172322493865	0.0082683219793638	0.0174982496588492	0.00583638993999249	0.0159644590820248	0.0229706047155236	0.0144220239756352	0.0173282098780894	0.0131125707175513	0.0106782317544572	0.0213063774664693	0.0220874014493514	0.0154616789411881	0.0068741414930028	0.00770300398003633	0.0483742551775977	0.0106677422479043	0.00552692314888409	0.0131216706422253	0.0115635854782988	0.017778430804852	0.0124077275067964	0.00505639046095838	0.0208466809180894	0.0230742726807766	0.0121258801318304	0.00696516407682465	0.0133526211715865	0.0100336535743782	0.0120400184767668	0.01244033882684	0.0429977421985994	0.0161425395532378	0.0118784839526203	0.0111857489691124	0.0124911053613655	0.0133669021144047	0.00875106125119416	0.0172576111254232	0.0103894580943219	0.0189085226075272	0.0118939048426101	0.00946106876288699	0.0114139334542801	0.0111763188132403	0.00810217008651136	0.0211135104849952	0.0121167719726821	0.0232946698906951	0.0106122578985669
"230"	77	0.0149767455054008	0.00812811577551198	0.0175403072872459	0.00611812038724189	0.0159698023556486	0.0231321572434172	0.01427454257342	0.017485561801188	0.013188407642291	0.0104650367249744	0.0208727177752671	0.0216671983429979	0.0152753201110049	0.00702344983121867	0.00741415546544734	0.0486263273078744	0.010587951995194	0.00550016947379863	0.0131166157976887	0.0117000511494067	0.0178557679224744	0.0123696219869997	0.0050327341073155	0.0205467721078186	0.0227300430423891	0.0121192449084874	0.00702676892342167	0.0131988643067251	0.0098826478028379	0.0121941587327444	0.0124731185486675	0.0426028988428033	0.0161201613675491	0.0119829820019154	0.0114344787557001	0.0125243876931612	0.0137522052311022	0.00878345704752384	0.0170409588630311	0.0103672959470232	0.0191542202239935	0.0115686349471811	0.0095870978163957	0.0116095608617165	0.0111494262773154	0.00810207997888056	0.0210075699944754	0.0119479476125357	0.0234487169870466	0.0106305750555959
"231"	77.25	0.0147535753315354	0.00799654001127355	0.0176746432290815	0.00649470956927563	0.0159406444085988	0.0231862021111395	0.0142155176933919	0.0177832152831529	0.0133177359561164	0.0103084069138381	0.020285779915304	0.0212447456437669	0.0152075815530622	0.00709076917771588	0.00708473632854015	0.0483997986474523	0.0105975545035492	0.00549741342515629	0.0131207919927047	0.0118213746523357	0.0179821198184351	0.012292956756728	0.00503162026273391	0.0202716479533281	0.0223360573475329	0.0120411043895851	0.00704524696587186	0.0130687144801835	0.00987872351206613	0.0122120676749981	0.0125907403381476	0.042325535569559	0.0159497604263584	0.0122434291341121	0.0116684952442816	0.012436083004963	0.0141376698967956	0.0087702803348524	0.0168288652414967	0.0103722211498926	0.0194939206427367	0.0109695554529545	0.00962437017173237	0.011623957035016	0.0112279453234645	0.00811253615681123	0.0209696266166815	0.0115652829835896	0.0235497331137958	0.0106232202053636
"232"	77.5	0.0144871505784578	0.00797726293833555	0.017841577736827	0.00676200120999132	0.0158586800494679	0.0232768998204908	0.0142145714682264	0.0180656485972828	0.0133264070189534	0.0100319255245946	0.0196206002691275	0.0209960851802323	0.0150324699537831	0.00704421994742651	0.00677621946496287	0.0481325280416516	0.0106081655645814	0.00550071957893474	0.0131329558401032	0.0117336233025848	0.0180757476095892	0.0122780487229461	0.00503332085654558	0.01983102029841	0.0220200349150093	0.0119430300604711	0.00704988227637594	0.0129442362857819	0.00983969110030224	0.0122391590721873	0.012718275865731	0.0419698887208497	0.0156545301386135	0.0123891165737452	0.011780007693793	0.012174330951388	0.0144326392053006	0.00865326736326381	0.0167398167188785	0.0103592577190891	0.0197608755363224	0.0104170497042656	0.00966600942622384	0.0115656482241566	0.0113566450742185	0.00811519618358677	0.020814543272187	0.0113825885245399	0.0238041968001576	0.0105725491631376
"233"	77.75	0.0143254421718047	0.00797707164374833	0.0180554126281858	0.00715208189129199	0.0156925666814143	0.0232749370813165	0.0141993685404036	0.018207338329658	0.0133926834827921	0.00967639824390685	0.0190099552196351	0.0208992880984533	0.0148525355627383	0.00699326235870795	0.00663852640041352	0.0478415391245616	0.0106115976909133	0.00554903782143092	0.013115212526087	0.0116610856801803	0.0182377699054303	0.0123550027150385	0.00504301991445552	0.0194046866643381	0.021653255872349	0.0118337745825351	0.00709901035958133	0.0128193632164518	0.00978086932065456	0.0122974958440656	0.0126393710762257	0.0413446634518818	0.0152181900937993	0.0124796706966251	0.0118462630944867	0.0119934893407405	0.014807064905761	0.0086098726366666	0.016615790491429	0.0102995856835683	0.0201433152903408	0.00983284807418482	0.00968844164472102	0.0115285102180681	0.011498731682949	0.00810772392224643	0.0205143782854824	0.0114220480079626	0.0240752503959927	0.010382411367643
"234"	78	0.0140173221944551	0.0079778836657857	0.0181778010216906	0.00765835187345956	0.0156639176957463	0.0233078247166515	0.014149561783705	0.0183265557886032	0.0134899671105012	0.00917300526293305	0.0183404683238626	0.0208439353923966	0.0146795111190066	0.00697500508597428	0.00654391499042421	0.0474255080052598	0.0106142876929094	0.00566377958828586	0.0131066824945391	0.0116074847463211	0.0182133937345327	0.0124170932098316	0.00508302666831087	0.0190633488298251	0.0213215742343824	0.0116788237924052	0.00726353578857424	0.0126297312472033	0.00969149858351658	0.0122897191751912	0.0125092572910898	0.040741191233796	0.014582665580312	0.0126224984431056	0.0118906163939406	0.0119821408877197	0.0151778675558955	0.00853318154027951	0.0164093424488744	0.0104549821197082	0.020452234039326	0.00929639732093752	0.00971376981338048	0.0114888598518827	0.011579400784654	0.00804881801114811	0.0204036619076211	0.0114036143254472	0.0242957168801078	0.010287157013985
"235"	78.25	0.0135551240043074	0.0079977883810052	0.0182918213566693	0.00799915058781758	0.0155697623027636	0.0234457529550609	0.0141089608157594	0.0185221246931537	0.0136018213917861	0.00860205979159804	0.0180562223224284	0.0208149512218282	0.0146366122951265	0.00690672077294594	0.00650759512931533	0.0469329044648119	0.0106405677135115	0.00569760163705369	0.0131101296013639	0.0116590421665121	0.0182089609321303	0.0124491407353065	0.00508964820443778	0.0187208985262392	0.0209310553746843	0.011495961447588	0.0075871792583345	0.0124406225957393	0.00966256813885288	0.0122837815039985	0.0124302507529674	0.0400747837977933	0.0140049776842632	0.0127463081748641	0.0119750514678739	0.0120894944560363	0.015392068543078	0.00864879427372628	0.0161438433438693	0.0105355413483676	0.0207964738122152	0.00863238749482202	0.00978808827871402	0.0115847714421601	0.0115819748096128	0.00804934465352713	0.0201027467260955	0.011332004682605	0.0244738201946669	0.00999460777958403
"236"	78.5	0.0131268807929099	0.0079971719645372	0.0184625695541314	0.00833103728611619	0.0154569395316002	0.0237183264983622	0.0140302276291566	0.0189080263041481	0.0135944888777806	0.00828924628965944	0.0180124053173488	0.0208084626524609	0.014622719360747	0.00686054237139797	0.00634863724537933	0.0463413239102675	0.0106962884067502	0.00571696407438844	0.0130827706142928	0.0119071977055631	0.018231661457302	0.0124775264076324	0.00528620262833805	0.0185944014096084	0.0203958166224401	0.0114410988866532	0.00771399920906584	0.0122591746475028	0.00967130393781495	0.0122945986332941	0.0124525109555503	0.0393628056913977	0.0135180015463441	0.0128676822045175	0.012036402969978	0.0120970242385148	0.0155554952310401	0.00866545207885963	0.0159085510557385	0.010491946085366	0.021154052569443	0.00801807256109202	0.00989159366839504	0.0117349166688428	0.0115896169259603	0.00804898988866603	0.0197363302476821	0.0111120730549756	0.024719915834099	0.00999249999683307
"237"	78.75	0.0125844204238838	0.00818257209318236	0.0186266971255497	0.00877958985861202	0.0155000351729899	0.0239320221467976	0.0139481895285165	0.0194918178610534	0.0136519487179475	0.00798407209382324	0.0178286939108409	0.02104966980671	0.0146521646022574	0.00680991659180505	0.00614461956676352	0.0457344333557014	0.0107304764358876	0.0057248109802415	0.0130390328231056	0.0120580463812197	0.018215056713498	0.012461270570873	0.00528815339350998	0.018434034994724	0.0198733663065529	0.0113865152285777	0.00765972848363687	0.0119978052311214	0.00965931736767634	0.0123024323100626	0.0124710816320312	0.038563965858318	0.0129232333213422	0.013292535677847	0.0120634297759327	0.01207919925672	0.0156585237429	0.00870515371776972	0.015677092192254	0.0105581204904632	0.0217292263066607	0.00775675672795718	0.0099387804437396	0.0118761660846526	0.0115627244275175	0.00803539176043526	0.0194983081670329	0.0111337387062529	0.025085901531197	0.0100510492398946
"238"	79	0.0119340667035778	0.00817032240563525	0.018779167205959	0.00918084576989685	0.0154973163846707	0.0241246358400403	0.0138929777453544	0.0197786510299984	0.0137756769774378	0.0079029086297468	0.0175513213642092	0.0211260046124693	0.0146089843845093	0.00697074337698987	0.00608966058791041	0.0451147277196171	0.0107400765199818	0.00575339497876215	0.0129351604017984	0.0121968276535387	0.0182446924326508	0.0124209088819028	0.00541980316185847	0.0182421518026038	0.0192970990109224	0.0113624974126524	0.00758195340716062	0.0117285729967946	0.00966775411377588	0.0122891663562266	0.012480893914756	0.0376499082991806	0.0127003632934184	0.0139042301726143	0.0120675359291737	0.0118064810135811	0.0159113271809183	0.0088320023103556	0.015541752788757	0.0106764614035394	0.0225032844171015	0.00773523681651667	0.0099566286170431	0.0119003005486725	0.0114681692107968	0.00803385898099925	0.0193599239851003	0.0111367753212931	0.0255056028937079	0.0101195447907577
