"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"220"	74.5	0.00637540825249673	0.00740722355499987	0.0102516217604504	0.00479804856678403	0.00953752359022056	0.0118202793247258	0.00856445915628159	0.00974864515005907	0.00785915493687143	0.00674726919156027	0.00800526635859729	0.00574400491452051	0.00736040033392644	0.0051014907934275	0.00547753030640567	0.0081418472151232	0.00696212093088423	0.0048267826530616	0.0087020163102428	0.00898527206179014	0.00646976372013225	0.00920531513656529	0.004614205740719	0.00942960461781899	0.00659465217854701	0.00518919304744492	0.00556335241827159	0.00829195555648039	0.00680674060564117	0.00524632956783677	0.00633315562723421	0.016085770087663	0.0115103009369651	0.00767297901351073	0.00831088687473801	0.00634799347928622	0.00823275073379972	0.00694769162149262	0.00565270150756041	0.00604760013589217	0.00653564522621138	0.00711474200718385	0.00585622106353939	0.00558708292374624	0.00734657219311558	0.00707537674712646	0.00572912956827935	0.00625990389561585	0.00521602823589986	0.00824722977258209
"221"	74.75	0.00637738732394433	0.0073563807484691	0.0104899775707589	0.00488334780574475	0.00953832063991138	0.0117461675944097	0.0085494302942072	0.00979100249084246	0.00778207179999786	0.00663302784453242	0.00801498926083635	0.00574824654939299	0.00737100942354412	0.00509220591190415	0.00555274406080218	0.00821196905465182	0.00693939963959255	0.00483779365038871	0.00869070473649507	0.0089865875365631	0.00665416644291715	0.00932134862388627	0.00428123224465335	0.00939892770467828	0.00667407240897609	0.00516122061120627	0.00556230882690601	0.00829426648552474	0.00678771855979632	0.00529094685970899	0.00633300501382384	0.0161092874787236	0.0115150389979028	0.00766655137901606	0.00846660620417394	0.00627218707535034	0.00827425939749316	0.00706086821761845	0.00563794760112152	0.00605121838253579	0.0065812390918271	0.00711299319187055	0.00586288618419071	0.00555795295669946	0.00736255556046251	0.00712176207934747	0.00575857289157256	0.00624886150578345	0.0051958539089685	0.00824067175484195
"222"	75	0.00632660031606865	0.00735924911642115	0.0105817741075137	0.004873582762802	0.00955749771106272	0.0116124468771921	0.00851565169391145	0.00981921329402236	0.00775320861944834	0.00657971443104168	0.00808857346827931	0.00573612855111469	0.00732197166644033	0.00508037632759351	0.0056238919060464	0.00826339961589285	0.00696263689685216	0.00487960157529036	0.00870073282221628	0.00902205337119788	0.0070488056048594	0.00949658527137147	0.00413045352327476	0.00937958091134537	0.0067027120484974	0.00532542095568389	0.00561739961353904	0.00812699027351467	0.00683871538563956	0.0053408760584148	0.00628234753959345	0.0161010309173654	0.0114872059573129	0.0076685065830463	0.00850430352304654	0.00616294569274684	0.00822797890681338	0.00700048361583386	0.00566317468458674	0.00605294640645742	0.0065347691836528	0.00710384207577227	0.00585290034516105	0.0058552789259895	0.00740210532879417	0.00713959271047342	0.00573534305639728	0.00622298997165381	0.00520889598445418	0.00806250750706719
"223"	75.25	0.00637449928493305	0.00742714078763086	0.0106793004395151	0.00489816285930921	0.00953515990342044	0.0114361606220568	0.00845991334381898	0.00980992845342669	0.00775296202907129	0.00658551123429351	0.00804793916233789	0.00570639154400385	0.00730766438457226	0.00507752874907286	0.00557980182221695	0.00849797356721065	0.00701700401682335	0.00493014845609124	0.00870041785476038	0.00902025394678598	0.0074768112503458	0.00962640969724799	0.0040740933114535	0.00937569054482457	0.00667265893652748	0.00534537775082963	0.00562606965280813	0.00806515773301602	0.00680385060624392	0.00541871515452066	0.00627198307595752	0.0160922921488958	0.0114631185793102	0.00767198301957522	0.00847165353889972	0.00614912736977136	0.00813468595157862	0.00710587778372703	0.00561762450410166	0.00605482776843388	0.00650856861940295	0.00701670943372441	0.00578641563178348	0.00615052465218925	0.00735896115981853	0.00715150946697346	0.00574080134899317	0.00618787536085488	0.00522200219671254	0.00803963143510146
"224"	75.5	0.00637840460367642	0.007516394541699	0.0107312416747129	0.00495927825880558	0.00954822958496565	0.0112703247724742	0.00851673492001196	0.00989550070800849	0.00777724108471668	0.006545517427131	0.00808032999893622	0.00578489301075697	0.00731721755295991	0.00512417916261119	0.00544996496073856	0.00892890219102962	0.00700642650231316	0.0049445044995524	0.00868554446034827	0.00902906855993239	0.00788568400855791	0.00971930342622677	0.00395625746309404	0.00928806234967984	0.00657522331352411	0.00536038693156463	0.00559084221850947	0.00794431583009583	0.00681780005317785	0.00557863183930966	0.00637444177242836	0.0160686278587508	0.0114373572521357	0.00770028328858614	0.00838680268302927	0.00620023370281906	0.00804300495393295	0.00714133762152267	0.00571988128439698	0.00608447199919762	0.00651748543215215	0.00698954571346014	0.0057189057394439	0.00643414357037958	0.00736548745860291	0.00701112848349902	0.00573160337166801	0.00617795379085487	0.00506391198974283	0.00793846755643292
"225"	75.75	0.00637391662011114	0.00755504659938335	0.0107517205518553	0.00509659440359093	0.00951275458836801	0.0113123993490603	0.00842043512882916	0.00996498130991868	0.00778687889025613	0.00652926074229151	0.0080396328387147	0.00591880163662755	0.00726671310610984	0.00515889665125875	0.00541230394936896	0.00948826033399987	0.00694550840894854	0.0050019011401882	0.00870139550761441	0.00903255089927702	0.00801229117376962	0.00981260532467322	0.00407093615659512	0.00925127620807048	0.00644627841063322	0.00550333045548007	0.00553823881281851	0.0079156438932937	0.00681365442246173	0.00574900035404611	0.00638125164094582	0.0160983967987213	0.0113551962618054	0.00771797772005782	0.00838976244897093	0.0062254430238853	0.00797112079501031	0.00714819969312162	0.0059035433024032	0.00612057372753408	0.00652105789318831	0.00691283464653268	0.00573197577034938	0.0065924724012193	0.00750191723713053	0.00692339752779984	0.00571195722141402	0.00617871797657791	0.00499349153296484	0.00784945321537632
"226"	76	0.00639797549077533	0.00759696247851564	0.0107334987483162	0.0052929049594613	0.00938063580415709	0.011310399255497	0.00832172651660118	0.0100209748407932	0.00776787370054784	0.00631916783959803	0.0078761569378013	0.00593843901993008	0.00728650123036556	0.00518333458507646	0.00543907181545167	0.0103680896846974	0.00694666387020034	0.00499662856626576	0.00870420228236914	0.00902765602975766	0.00811379334353595	0.00989735210587017	0.00414461866806848	0.00928274278644406	0.00642512474508102	0.00559401655011384	0.00558293037731875	0.00795174143425731	0.00696343075984335	0.00584159533811236	0.00636324182634323	0.0161146345658097	0.0110871196115242	0.0076871972033588	0.00870789474025578	0.00625165274497773	0.0078629781315134	0.00713704805773641	0.00592122988499368	0.00613306890918075	0.0064999920154938	0.00685027085740693	0.0057212210041495	0.0069175939518983	0.00751938045983597	0.00692251428513708	0.0056538135618055	0.00617203344157947	0.00494052640794725	0.00780649770951732
"227"	76.25	0.00640995890435316	0.00758306647786735	0.0107349032478317	0.00546172580809352	0.00935149028772967	0.0113118268097489	0.00829211108910296	0.0100284270788813	0.00775859238365507	0.00622381061759935	0.00768196868197913	0.00598657795918191	0.00737453103045619	0.00515614062469457	0.00544365366730766	0.0116869527076744	0.00695594236116623	0.00496495171286475	0.00870459417062153	0.00900035674935015	0.00815074185927338	0.00991799552437083	0.0041129689154211	0.00922261853330484	0.00642903255954832	0.00557928504380454	0.00578508727167697	0.00793074800198925	0.00717554543882728	0.00596192163831532	0.00632034365805504	0.0161226738498108	0.0108279865447774	0.007674459430531	0.00892658808690053	0.00620839561349269	0.00781708051654017	0.00716132801633544	0.00599581388998183	0.00612762160276929	0.00649246519007363	0.00681545504403515	0.00571602962664867	0.00701640138695165	0.00748182608603153	0.00688773336774319	0.00567301656917332	0.00603827449970421	0.00491386506033066	0.00775156784616361
"228"	76.5	0.0063572043262359	0.00755881110805701	0.0107304899524723	0.00549666941912997	0.00932934913762852	0.0113192375791104	0.00828098451389657	0.0100196556660728	0.00774029184646992	0.00618965156464687	0.00749894506447603	0.00614682089919901	0.00754588272702045	0.00511091372554693	0.00542559899925019	0.0136018749082029	0.00691185885523404	0.00490593850079824	0.00868973669474689	0.00895962317498304	0.00812342861604165	0.00994837593598659	0.0040445178754808	0.00933078817573425	0.00642405123846195	0.0055799656922041	0.00576390037324956	0.00793624899270916	0.00729014742040055	0.00595581097366057	0.00615885526413853	0.0161265531967371	0.0102980886332423	0.00768211383340368	0.00913984972953143	0.00625965598232177	0.00782104419106609	0.00723747712662513	0.00587704592541827	0.00610439053601045	0.00648684850705607	0.00680612790152457	0.00570786290870478	0.00706963984522343	0.00736521592823676	0.00682433604226875	0.0057706247378462	0.00592942071135155	0.00487968770757877	0.00774451589156399
"229"	76.75	0.00629803939424529	0.00750252076236638	0.0107041431650837	0.00549672448732334	0.00933528205362358	0.0113228497696216	0.00815681715999919	0.0099388359488339	0.00773747613011827	0.0061793128628647	0.0073259724866789	0.00631981728981625	0.00782802541478099	0.00506890001330592	0.00541466779379644	0.0156774086137136	0.00687389994858157	0.00490517333633773	0.0086760829173267	0.0088734184067454	0.00811540612710988	0.00997208515973418	0.00399787907281701	0.00932402121964903	0.00641082467841863	0.00560044856795682	0.00578017166344873	0.00795756077982509	0.00733153941244695	0.00596497755455817	0.00620039174415116	0.0161284738649011	0.00989734878439603	0.00762710372907701	0.00936644073145663	0.00628298619933338	0.00788063519713566	0.00728922676257419	0.0058467547602735	0.00610862300489239	0.0064420514240566	0.00677992914744818	0.00569336491749518	0.0071352815016896	0.00730364604200585	0.0067124431811526	0.00587160551524651	0.00592076378616644	0.00478146937373222	0.00768558701482981
"230"	77	0.00625909413204169	0.00747336350194464	0.0107470693491479	0.00552480108010119	0.00931619199243519	0.0113173842154337	0.0080587505141646	0.00991260606234674	0.00773312938783484	0.00614988794617806	0.0073414089594154	0.00627293127081461	0.00793806391905205	0.00514340191477531	0.00535762892532467	0.0176202700468868	0.00682689642987311	0.0049705229604064	0.00869431094104334	0.00879343570315584	0.00813109583415666	0.00996483245050698	0.00396906276281742	0.00932356933595237	0.00638667637384891	0.00557155518142458	0.00577881360298232	0.00792791640030678	0.00721989941524111	0.00599507162108224	0.00629744727960331	0.0161317079774937	0.00991013536793299	0.00759335571985794	0.00953496474684519	0.00628796916410782	0.00794557319117324	0.00730787560665344	0.00585099052444374	0.00608279771013673	0.00646842274613157	0.00674584947094254	0.005707948039728	0.00713877609305935	0.00721538335337722	0.00671962028150364	0.00588035416862651	0.00583132914826697	0.0047474153931969	0.00767658898370669
"231"	77.25	0.00631394599404093	0.00744054166037675	0.0108982140700365	0.00562471187598795	0.00931342366981575	0.0113181727141997	0.00811290937243216	0.00992038907436513	0.00770198918454096	0.00612600574275699	0.00724049553915101	0.00624333236989981	0.00795105362355682	0.00515815899895839	0.0052747912491175	0.0183371436119366	0.0068107237354068	0.00499849373243196	0.00872351038087542	0.00873290389368553	0.00812732021159769	0.00994166101533675	0.0039823315373235	0.0093381579001059	0.00635599745301185	0.00563628053342966	0.0057723291628452	0.00792222724174054	0.00722119777626879	0.00595539857539842	0.00650983599598668	0.0161684846068092	0.00981888377458417	0.007635137335425	0.0097351802058627	0.00626699596751656	0.00792083374012485	0.00723634108052764	0.00590463506677416	0.00610278774900912	0.00643653336144656	0.00654673804039216	0.00571320301524791	0.00710416711653033	0.00720846064464362	0.00672000031495313	0.00589907070789431	0.00549050759914	0.00472306468001133	0.00765828065455858
"232"	77.5	0.0064580807177665	0.00743954825442447	0.0110674845656754	0.00565103925252513	0.00932482648286372	0.0112789590173576	0.00826874313864757	0.00994603593224183	0.00768951930285443	0.00604740214266824	0.00710776783243914	0.00622541665032919	0.0079073210927136	0.0051015743905682	0.00520005945564752	0.0183409958950018	0.00681107755857531	0.00507406507154774	0.00873815951684345	0.00870718274540601	0.00814519621053602	0.00994085773186621	0.0039753037287551	0.00927005940029488	0.00648628341220899	0.00568265531899143	0.00576921857968146	0.00790328649651153	0.00712602660909257	0.00591253690044292	0.00672970469159522	0.0161960542645284	0.00962644537458381	0.00761037008779912	0.00986109451505983	0.00609711232497634	0.00785460054878296	0.00712713412936125	0.0059052634136908	0.00612274958249392	0.00624293511123931	0.00639089835090187	0.0056350222751127	0.00714241747617283	0.00721200047646338	0.00671634540254276	0.00589928851654304	0.00539533339166439	0.00474636782999063	0.00752470412887879
"233"	77.75	0.0066219274528272	0.00743645675039009	0.0112494656294676	0.00575911354027618	0.00932329342425158	0.0111511036229895	0.00836557800511218	0.00987603861301612	0.00772199663591673	0.00592446228652576	0.00706501298798148	0.00626743090073198	0.00783322326109281	0.00511230701347062	0.00520093550522213	0.0192700616501184	0.00678835073997566	0.00507864643266328	0.00874851817250045	0.00870884619484742	0.00814565672840827	0.00996795441287711	0.00397499098653763	0.00921213769824761	0.00653166497384648	0.00570427643743389	0.00567752496383414	0.00792152357044851	0.00699057522603332	0.00591649986974041	0.00674997914787449	0.0161729527142818	0.00933499196490151	0.00760288257042431	0.00993049246843805	0.0060143213728194	0.0078777075142904	0.00709278579673361	0.00590966090623735	0.00612044084652662	0.0061627683480004	0.00622873404765668	0.00557156946236423	0.00733690390671326	0.00719816853106286	0.00673226485673593	0.00587998299049328	0.00557350090414005	0.00476031250248692	0.00736635831448897
"234"	78	0.00661457717865157	0.00740894697130148	0.0112725549286109	0.00589887096081711	0.00934462594172284	0.0110594663491307	0.00845065610146059	0.00966949848041933	0.00771712641060968	0.00577956861062146	0.00700544153049079	0.00638241795747757	0.0077580781889602	0.00533042410837767	0.00521734662414571	0.0206628819324882	0.00678266017572362	0.00509119413937134	0.00874547945729535	0.00865461964076073	0.00813547118165345	0.00998711416803287	0.00398064176192252	0.00926626616208454	0.00657172163879434	0.00567496589482686	0.00570516209040564	0.00795116717520919	0.00682807208566244	0.00593951596848614	0.00669873781863907	0.0161647569894696	0.00889783528275183	0.00735083559697401	0.00994609947195667	0.00601691149657374	0.00787480258190542	0.00702279862742864	0.00599128505208751	0.00645874486104326	0.00615931660392694	0.00613166971095367	0.00555314517271735	0.00737179583174004	0.00715156521976302	0.00671116984330656	0.00586456010415871	0.00563713628365235	0.00470823304120572	0.00729852286109483
