"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"211"	72.25	0.00756866810348722	0.00751976354426436	0.00900301133683068	0.00462798000789307	0.0104183974272103	0.0104006584870354	0.00927723347847535	0.00958673846052046	0.00783198453747098	0.0077345565284732	0.00886689686671163	0.00611118584281645	0.00871449380300292	0.00598059845650831	0.00515446181705247	0.00869979239659582	0.00768439547937229	0.00522387611280411	0.00828511264349483	0.0100912212096861	0.00609991843478346	0.00879170523481688	0.00610214684426735	0.00899765248338356	0.00713077965846178	0.00496525655431954	0.00601937675732858	0.00817995802086772	0.00701914239427561	0.00617264854337586	0.00672713701854939	0.010020098653088	0.01101832114342	0.00805722926395127	0.00675432227809486	0.00634629825439044	0.00858134324699382	0.00730459323866739	0.00586763847098226	0.00593507199250631	0.00709973840135445	0.00784063806516209	0.0059426006694915	0.00540275496588333	0.00796275191788883	0.00670861552799386	0.00603591109091835	0.00682586466073675	0.00603305464169622	0.00865824533184825
"212"	72.5	0.00751354536267757	0.00757996016272101	0.00917302948044885	0.00463869505230457	0.0103900154515407	0.0103975055008426	0.00952847907698499	0.00952210710517206	0.00791769910759342	0.00773584566528717	0.00875020633774448	0.00607486494073259	0.00879982285372855	0.00582170268365063	0.00511873758970936	0.00853303326925523	0.00768861561358856	0.0051647511593448	0.00833324757634596	0.00994514799253852	0.00611330274762286	0.0089751258832111	0.00601433356263736	0.00903748057889471	0.00713982294364907	0.00501971149981089	0.00601631157768604	0.00817042461909413	0.00698778542463312	0.00618826011685242	0.00670859221139894	0.0103856002859764	0.0109740185167569	0.00810566971698017	0.00670882123818754	0.00635247511523399	0.00865205331441874	0.00718537615136266	0.00589502079347971	0.00591501666576924	0.00720617423799169	0.00784940763286806	0.00594096932445729	0.00558757406199029	0.00796420418770969	0.00672120955965112	0.00603966018226725	0.00666204579904093	0.00594267661878412	0.00865107237729718
"213"	72.75	0.00751094743103363	0.00759671875005639	0.00921310420595908	0.00474135080540729	0.01037090750548	0.0104545097216493	0.0096374879796669	0.00938841707358756	0.00804030485596004	0.00773438510802857	0.00872407742344766	0.00608782503621844	0.00885413342389537	0.00573192051281748	0.00504863250684975	0.00837444323314062	0.00769106658262606	0.00516005561283449	0.00834649664566223	0.00984474665298707	0.00609338805494308	0.00911884972705298	0.00588893487462356	0.00907383567937782	0.00711646780807052	0.00518795999226441	0.00602152650836511	0.0081413013580919	0.00696220391186047	0.00594627597214598	0.00672433965727635	0.0109267604327977	0.0110194837935668	0.00814160827330125	0.00702409132731881	0.00635420942711306	0.00883109203486013	0.00704862090720978	0.00575401774188059	0.00602625085237877	0.00736295732663195	0.00790044234356074	0.00596948009199289	0.00563888239296734	0.00794900943576304	0.00673276602002116	0.00612124692013301	0.00646697722207009	0.00589223795391459	0.00865633112809745
"214"	73	0.00739221665745035	0.00765381436043868	0.00937707080109411	0.0048183465407722	0.0103726757140235	0.0105887310197291	0.00966937203412193	0.00939426776768199	0.00801710651515691	0.00777384720193059	0.00851204017561985	0.00612955254394898	0.00878636868193324	0.0057173660410696	0.00505899471395853	0.00833044976452056	0.00767480879617386	0.00503267732118723	0.00840230432432969	0.00966301844703665	0.00612428820385085	0.00920531096695261	0.00589771932877388	0.00911890831594636	0.00711942219615102	0.00527182646633509	0.00596200241409786	0.00817135378048769	0.00696648768897621	0.00549489507644774	0.00671403589885997	0.0110456321765515	0.0110327741538303	0.00816983828279552	0.00724794669185458	0.00643664068192748	0.00888361953575775	0.0069907206288544	0.00573213318437256	0.00608886288794347	0.00721557799798182	0.00794873565282666	0.00597157772005054	0.00563362469011257	0.00792819333861391	0.00674231883754171	0.00610866596068758	0.00638375098874426	0.00589139195031006	0.00857314995187822
"215"	73.25	0.00741628540259687	0.00769299925312146	0.00969859786645935	0.00482057639783235	0.0103612452464566	0.0106366168687401	0.00965294774844882	0.00944120741170808	0.0079886145946507	0.00779500860876346	0.00830541187493202	0.00615341530079709	0.00875285460895316	0.00577583967580376	0.00507398740123133	0.00823539896473718	0.00761783948464852	0.0049216643040545	0.00852243959237794	0.00962490997281634	0.00615376982092525	0.009275918760315	0.00589367061416808	0.00914108122213484	0.00723914217278664	0.00528088092168029	0.00594371797323029	0.00819515799803729	0.00704156599461951	0.00524262726565462	0.00668259642184746	0.011050760055992	0.0111139355803021	0.00817425310727603	0.00763517903420699	0.00644316788156464	0.00886146642750768	0.00718881088649789	0.00576631999440658	0.00609405347259397	0.00708392184738655	0.00794105643483856	0.0059529710780914	0.00563109593757476	0.00790521413147846	0.00671823568143441	0.00610775128184273	0.0063664942032468	0.00585809322083312	0.00850886723216639
"216"	73.5	0.00740597661567988	0.00771834432777041	0.00993487029751245	0.00480733462689208	0.0103573563041343	0.0106456659672045	0.00954870281873422	0.00947446885138956	0.00796124387790554	0.00780700331427357	0.00823804174190579	0.00607528060926133	0.00887153831567494	0.00576376847513902	0.00510005973552085	0.00820300653361676	0.00757638281463691	0.00494909196578893	0.0085904594451542	0.00966287294754143	0.0061932790354616	0.00926079576999295	0.00587163032568763	0.00913018163047	0.00726171832610834	0.00527236490585561	0.00592006425459541	0.00815166574836919	0.007059581960468	0.00521092706427029	0.00654902463426835	0.0109862361816749	0.0111546916638135	0.00821352465081204	0.0078262993953637	0.00645014748754168	0.00883455009815349	0.00724721680834851	0.00577160246941283	0.0061038432226307	0.00698109048826307	0.00776207956280694	0.00593442827971599	0.00562844468590268	0.00776660666600573	0.00670452940251808	0.00610054983104566	0.00636560573619553	0.00569906969911077	0.00843398580899585
"217"	73.75	0.00713996619824931	0.00770696746314865	0.0101871659119893	0.00479637165230367	0.0103589296891467	0.0105894913058369	0.00947124554895838	0.00961979011093101	0.00795178639438072	0.0077239381253522	0.00821777501446344	0.0060458005185412	0.00890169264847356	0.00572147446769992	0.00519767719239146	0.00808822842175102	0.00753966835116659	0.00503672792424796	0.00861974473484602	0.00971465420168605	0.00629195255135491	0.00925667460158534	0.00578096892302188	0.00918303366194913	0.00728736983113997	0.00526246129844798	0.00589300295851946	0.00813760221250526	0.00708894693981695	0.00520963562808993	0.00652133419470863	0.0109574451706772	0.0111576104850466	0.00823802903225265	0.00795819079110459	0.00644045609373209	0.0088319705386447	0.0072598924412226	0.00572364060513336	0.00608121937368201	0.00695818425577327	0.00755110316051577	0.00590032049036268	0.00560205367361789	0.00773559996340415	0.0066893772851454	0.00615192033444306	0.00636373532798044	0.00563430325237434	0.00843451670123806
"218"	74	0.00710964550833702	0.00771606200311502	0.0102972667453132	0.00481856590976	0.0103805604451792	0.0106011111367161	0.00948597855066718	0.00973973803739676	0.00795239831675924	0.00760364751695527	0.0082662903554459	0.00606447612917132	0.0088817849017435	0.00579591991534976	0.00536700098060274	0.00805581486896703	0.00742213425896181	0.00503175271669287	0.00859464977509005	0.00968095817682273	0.00647580678986349	0.00925031348191578	0.00544321152900348	0.00922812861471484	0.00727089959601567	0.00525966421157183	0.00580611254612986	0.00807946747400973	0.0070591875527478	0.00520154232968828	0.00653362710966453	0.0110343883786161	0.0111556528428708	0.00823565473025185	0.00829608837066044	0.0064591508620983	0.0088302473026916	0.00719667171312598	0.00564919799425683	0.00612981495847224	0.00680440656793148	0.00744986909932617	0.00583904195222423	0.005582204715774	0.0075700616636085	0.00677854648320998	0.00614993978937409	0.00635895450717467	0.00562564988154963	0.00843357149216416
"219"	74.25	0.00718175102607364	0.00770786559741868	0.0103937677622164	0.00480317576136662	0.010375276700279	0.010594946396195	0.00944667919996501	0.00985721270676824	0.00794559110071572	0.00758708295905069	0.00824589780969267	0.00606236136637945	0.00893414619337461	0.00585450420393294	0.00551124710092071	0.00813728169058561	0.00737491743916804	0.00501380595318891	0.00856480066680771	0.00951838371994277	0.00654473993200304	0.0092365525617646	0.00518827073668673	0.00932192201784151	0.00729181032342194	0.00530340028362909	0.00581628143877425	0.00808179931473143	0.00707830993674445	0.00522134916688605	0.0065720487218586	0.0110731487847187	0.0111547494622576	0.00820611028094666	0.00848955389566949	0.00648455680124242	0.00879413833257115	0.0071685829840091	0.00562932156626724	0.00614815553767942	0.00694323508271334	0.00756920495736005	0.00597011672628084	0.00562984679792818	0.00748632616259351	0.00695055283615727	0.00617167720335856	0.00635187669160192	0.00555641096894378	0.00842613280327969
"220"	74.5	0.0072052304273331	0.00768345636072212	0.0105212549259856	0.00484289416871761	0.0103586703172106	0.0105161073657198	0.00941479252382019	0.00990797697652123	0.00789127768357867	0.00730016748627866	0.00829100486736256	0.0060635271013272	0.00900844942560586	0.00585788307727851	0.00547725018558008	0.00816450196946661	0.00736293956778819	0.00497775023914461	0.00855235793560674	0.00943897622369102	0.00665052219618094	0.0093182282030186	0.00482034780554904	0.0093852702729285	0.00728848353291597	0.00531955562750082	0.00572786272956271	0.00827105319323287	0.00704156447477912	0.00523518865247232	0.00663735709866564	0.0110729231921	0.0111513265933253	0.0082080257379087	0.008641769543277	0.0064794159478528	0.00881033013665052	0.00711217549751356	0.00563873245262118	0.00608525182020421	0.00702540360076523	0.00771594032071481	0.00598829452264381	0.00573778644217142	0.00746967267692745	0.00717092321701496	0.00622126747015864	0.00634586930194568	0.00553284151618957	0.00840961641754666
"221"	74.75	0.00720610333122387	0.00760758507462746	0.0107324374763556	0.00492464663683628	0.0103595474345965	0.0104318797425816	0.00938234633857377	0.00999066571062471	0.00780354808701586	0.00721581214476078	0.00827126466856929	0.00605644816415876	0.00903323025659179	0.00579185025991876	0.00555253886330916	0.00819959682630091	0.00733823089166581	0.00498859757551244	0.00854641703039615	0.00941114268619985	0.00684496713380177	0.0094260166730315	0.00445494045170928	0.00936955177085338	0.00736551870662609	0.00528595843464717	0.00573401224286251	0.00835147147088673	0.00701839279410439	0.00528740363031729	0.00664146608161642	0.0110566858929643	0.0111566183501719	0.00819986385595267	0.00882015823510638	0.00640475031135044	0.00882341597225545	0.00724567957280935	0.00562665597341546	0.00608665623593997	0.00707621260827411	0.00771661020275401	0.00600155689073813	0.00571746574820915	0.0075129391948097	0.00721161775032421	0.00624445352627467	0.00633342633589722	0.00546988406168833	0.00840512593001672
"222"	75	0.00716275521320068	0.00759033538863147	0.0108098109866746	0.00491387192419584	0.0103754677434387	0.0102824207556868	0.00931995782999214	0.0100601836231351	0.00776807470386999	0.00718350217939958	0.00834983714181758	0.00603573888948842	0.00899904419459829	0.00572913997621462	0.00562656071536533	0.00820908580985662	0.00736280694903478	0.00503079499249294	0.00855405254670737	0.00943927815013772	0.00724654756299494	0.00959087740980305	0.00426819710958587	0.00935934428772535	0.00739867280444495	0.00544314410700142	0.00578117044966768	0.00822360147959828	0.00706815192168093	0.00533826157868566	0.00660464889433623	0.0110794782033174	0.0111358866367347	0.00819916412583884	0.00887210391986253	0.00628909010917142	0.00875636220731526	0.00721899038571386	0.0056580261260979	0.0060865489651241	0.00703761073834237	0.00771823400031487	0.00600020465545306	0.00602682746760917	0.00760065158375144	0.00722767903471128	0.00621971664816569	0.00630431510194685	0.00544054524642059	0.00823600505980746
"223"	75.25	0.00719841722927467	0.00764056971162454	0.010895585637335	0.00493406150586647	0.0103494464335451	0.0100792915782796	0.00923322691625822	0.0100708255565298	0.00776696682757223	0.00720259853610172	0.00835914303340546	0.00599925932531453	0.00897607587782576	0.00568333401855892	0.00558552820585173	0.00830264758117096	0.00741527453897981	0.00507504190166812	0.0085507185871593	0.00938278558109106	0.00767373543048777	0.00972528146711494	0.00416848412150048	0.00935949482590141	0.00737382636502935	0.00545991741553509	0.00578157430016967	0.00817786342974543	0.00702600021488701	0.00542813957581667	0.0066002602217314	0.011063786460072	0.0111202988129913	0.00820167403866637	0.00884340472766525	0.0062666340817507	0.00862945830701203	0.00731935378292407	0.00561452994780525	0.00609005368243885	0.00701726532210701	0.00764710711226789	0.00594662367136711	0.00633165997054547	0.00761382286597525	0.00723900878334674	0.00622473105517523	0.00626588771263243	0.00545946958804739	0.00821377306906078
"224"	75.5	0.00719876220266873	0.00772396750560308	0.0109397544984363	0.0049910867115019	0.0103607207298582	0.00988402783006735	0.0092839616048992	0.0101006669619324	0.00779197363359078	0.00717156679707709	0.00841333328336631	0.00604328381350408	0.00896993603982253	0.00568354097273273	0.00546173683605403	0.0084676232594637	0.00742001675705982	0.00509217691769972	0.00853155633764484	0.00935480363865242	0.00807593137444711	0.00982236718217602	0.00398407437390966	0.00929200341965535	0.00728329894839997	0.00546760548112687	0.00575789671179403	0.00809996932282525	0.00703972697279311	0.00559612048535453	0.00669498888430946	0.0110341781456461	0.0111054646032529	0.00822487839566234	0.00875831030316948	0.00629896890108704	0.00849912897407268	0.00734790548280738	0.00572130310673445	0.00612787045725442	0.00702737515975837	0.0076359870147476	0.00588107218734106	0.00662148961814941	0.00768054280851976	0.00711100930132376	0.00621792261785699	0.00625344119003913	0.00532660782650261	0.00810935210060878
"225"	75.75	0.0071947751283133	0.0077558080620704	0.0109574175662964	0.00511990670947362	0.0103365307201193	0.00993213273156267	0.00912906136981461	0.0101671400417149	0.0077905017968896	0.00714367912554495	0.00841286899484532	0.00611302924822764	0.00891939878823427	0.00567395805690223	0.00542440015831735	0.00867003565858772	0.00738961232806614	0.00514822115786382	0.00854932823922141	0.00931175499708327	0.00819723632244233	0.00991984963375459	0.00411589875923416	0.00927497620276884	0.00715836497953122	0.00560132313653786	0.00571788343145199	0.00811373101473619	0.00703358045264878	0.00576578999909341	0.00669531314108524	0.0110444610535101	0.0110340459744746	0.00823795620870994	0.00874859386860927	0.00631970770421198	0.00838152254184135	0.00735286058941843	0.00590936259543087	0.00616767744377536	0.00703037025115043	0.00756526905416902	0.0058940370631206	0.00677192295948507	0.00788454766529559	0.0070289754708446	0.00620220256288386	0.006256133995794	0.00525905576608555	0.00801130132091954
