"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"215"	73.25	0.00736754207630657	0.00769317323111339	0.00970003881739783	0.00482067334191868	0.0104530212333903	0.0107430435129315	0.0096007329366005	0.00944033285961277	0.00798856610703336	0.00778834672027673	0.00830583635586376	0.00616820483708523	0.00854589739974483	0.00577147236886786	0.00507404665033102	0.00827424951693972	0.00761773215136763	0.00492166430405449	0.00872593511376497	0.00962474366609674	0.00615370369135953	0.00927712002114301	0.005893425922567	0.00917237712123895	0.00722821114348081	0.00528130955955682	0.00594352080146286	0.00819965433249825	0.0070415678654386	0.00524352850366671	0.00668184226114181	0.0121227117995787	0.0115001369695969	0.00817412872224608	0.00763509727659748	0.00644345539452568	0.00886154970238141	0.00718881088025719	0.00589881281744587	0.006094154520767	0.00709764034642867	0.0079279141524024	0.00595012409826157	0.00563104458236324	0.00792613022749868	0.00671499314429783	0.00617917378398809	0.00636649499189113	0.00585809833534069	0.00850877221352526
"216"	73.5	0.0073570988431047	0.00771851763064084	0.00993675750527729	0.00480742592915013	0.010448544170952	0.010755423225153	0.00949440284406665	0.00947365046780503	0.007961201490532	0.00780509619920949	0.00823847342711768	0.00609024142550331	0.0086716813448415	0.00575939534036286	0.00510018518830262	0.00824516674567248	0.00757616801961827	0.00494909196578891	0.00879263572490478	0.00966270837292933	0.0061932134910649	0.00926153492459502	0.00587138050551167	0.00916148900492331	0.00725077731914821	0.00527280776218793	0.0059198830661951	0.00815617330777198	0.00705958428866052	0.00521169131855795	0.00654823205761947	0.0120776090631327	0.0115388935532727	0.00821342400535268	0.00782645613123877	0.00645042640344704	0.00883463424239241	0.00724721680988599	0.00590048393130403	0.00610387019937664	0.00699500205776347	0.00775825207087465	0.00593183017380649	0.00562837953921368	0.0078001603485051	0.00670134666982526	0.00617187401123586	0.00636560683197704	0.0056990790263054	0.0084338962111377
"217"	73.75	0.0070892185447729	0.00770714063003872	0.010189567171782	0.0047964546119049	0.0104503251327314	0.0107026313231505	0.00941120287975028	0.00961901068662209	0.00795174844991573	0.00772214130500714	0.00821819706579335	0.00606005355348066	0.00870645027039359	0.00571706654166037	0.00519766158888291	0.00813268969162563	0.00753935215103933	0.00503672792424794	0.00882139661207757	0.00971449129440884	0.00629189106412861	0.00925715514716973	0.00578070630534368	0.00921412765000376	0.00727628779327825	0.00526291377143085	0.00589283736458926	0.00814329910981727	0.00708894928591618	0.00521005182115364	0.00652052564397313	0.0120621511047443	0.011541532452669	0.00823792794308577	0.00795830499355561	0.00644068325837647	0.00883205560826805	0.00725989244635656	0.0058500667251754	0.00608129437649945	0.0069721338958708	0.00754886696879763	0.00589774807817394	0.00560195202032631	0.00778432379111616	0.0066862439007718	0.00622234122540146	0.00636373648254875	0.00563430592169407	0.00843442549780777
"218"	74	0.00705885402523192	0.00771623514491093	0.0103000600831913	0.00481864594834932	0.0104719302268205	0.0107183100650441	0.00942109674583679	0.00973896555368904	0.00795236482716388	0.00760059905799376	0.00826668965991154	0.00608129333119334	0.00868971640440392	0.0057915652772878	0.0053667539229235	0.00809887510030305	0.00742186296941426	0.00503175271669285	0.00879683938731887	0.00968079728191633	0.00647574871756469	0.00925060903484184	0.00544291393817518	0.00925910912483875	0.00726011708833571	0.00526011247139263	0.00580596385399523	0.00808655413401977	0.00705918925253493	0.00520214603682818	0.00653281376126635	0.0121498193522993	0.0115410164266361	0.00823555393131079	0.00829613999421396	0.0064593972420205	0.00883033293775632	0.00719667171493231	0.00577212993857632	0.00612982762705663	0.00681864916281488	0.00745064103480772	0.00583648804312813	0.00558216721357336	0.00762936742942234	0.00677556538279074	0.00622033844404916	0.00635895610250955	0.00562564358413338	0.00843347863597406
"219"	74.25	0.00713175324457311	0.00770803831710936	0.0103970397400748	0.00480325750584102	0.01046580754965	0.0107140622758885	0.0093823355653502	0.00985645604522258	0.00794557986955415	0.00758025791972771	0.00824629084462002	0.00608110887271809	0.00874600965249107	0.00585019150138247	0.00551074670728771	0.0082044801870112	0.00737467524923205	0.00501380595318889	0.00876765349009779	0.00951822491554729	0.00654468386707368	0.00923657037038907	0.0051883030689808	0.00935276148231104	0.00728118567733593	0.00530384169259391	0.00581614436795489	0.00809992831367913	0.00707831143211795	0.00522470930149498	0.00657125606039954	0.0121956047920911	0.0115378259744011	0.00820600841364257	0.00848955940661822	0.00648475824025822	0.00879422357970017	0.0071685829840091	0.00574743249746333	0.0061480232365197	0.00695718108273546	0.00757676586707982	0.00596778626676685	0.00562977611316466	0.00755180091794621	0.00694779910895563	0.00624191298546935	0.00635187833827639	0.00555640196237244	0.00842604053371758
"220"	74.5	0.00715558343404235	0.00768362861517484	0.0105250531321355	0.00484297270222264	0.0104477774630776	0.0106363293539002	0.00935044052111846	0.00990722810826281	0.00789121251869024	0.00729013254400978	0.00829133011012937	0.00608151427151637	0.0088241946507636	0.0058535726937507	0.00547686617107343	0.00824865531925336	0.00736271408717041	0.0049777502391446	0.00875546189656075	0.00943881916543807	0.00665046754111791	0.00931807246116982	0.00482036735094201	0.00941600427609921	0.00727761833884103	0.00531999391744576	0.00572774194711794	0.00828791106247771	0.0070415654247395	0.00524097343925698	0.00663659334943919	0.0121954185627699	0.0115371411276396	0.00820792349782822	0.00864172921601989	0.00647955584436256	0.00881041460205811	0.00711217549751356	0.0057556970793669	0.00608501970602582	0.00703916941397242	0.00771924523888638	0.00598601961909929	0.00573771009092749	0.00753923276965147	0.007168389498276	0.00629103328529895	0.00634587086182736	0.00553283447182017	0.00840952369501791
"221"	74.75	0.00715652741626152	0.00760775661792414	0.010737051009418	0.00492472000708391	0.010448434058974	0.0105525455141959	0.0093106744678242	0.0099899214772478	0.0078034650750124	0.00720704928626747	0.00827161471106042	0.00606998002855019	0.00885079721892543	0.00578749307733503	0.00555246421922128	0.00830826848453549	0.0073380821343353	0.00498859757551244	0.00874950599540356	0.00941098680235827	0.00684491455315888	0.00942587239067987	0.00445494664667663	0.00940047974724486	0.00735460612134464	0.00528638576214713	0.00573388860031595	0.00836723464048484	0.00701839336771999	0.00529593127027813	0.00664070926719502	0.0121829363108193	0.0115415991173416	0.00819976153298726	0.00882006804719541	0.00640484198397048	0.00882349971001533	0.00724567957280935	0.005747842825485	0.00608644038078487	0.00708986776541353	0.00771935684991529	0.00599929161900023	0.00571744161549584	0.0075845901282738	0.00720902540898378	0.00631410007820541	0.00633342738795361	0.00546988441015655	0.0084050317783254
"222"	75	0.00711285323521384	0.00759050484879904	0.0108149588351889	0.00491394379420992	0.0104647565810965	0.0104054997254994	0.00923962257131538	0.0100594637332476	0.00776796698254902	0.00717652652839852	0.00835022836051782	0.00604792064004329	0.00881628371429444	0.00572473606917532	0.00562681235247802	0.00833556833856321	0.00736266176614154	0.00503079499249294	0.00875698441487499	0.00943912364743943	0.00724649827631621	0.00959075936682796	0.00426819282964765	0.00939032051754261	0.00738748136398874	0.00544330250859387	0.00578105194441152	0.00823888099486652	0.00706815229137415	0.00534966697218933	0.00660389686944605	0.0121962487195583	0.0115274716695598	0.00819906177821638	0.0088719746330611	0.00628926636631587	0.00875644651473201	0.00721899038571387	0.00578529592537024	0.00608634220068231	0.00705131288084942	0.00771985460198371	0.0059978910667063	0.00602682619540746	0.00766739320282791	0.00722506017988782	0.00628971850047376	0.00630431730687869	0.00544046978068068	0.00823589855947009
"223"	75.25	0.0071490903596869	0.00764073532065278	0.0109011672429664	0.00493413083734561	0.0104399659297862	0.0102045336685659	0.00915763797759148	0.0100700580056921	0.00776686699461842	0.00719711369004104	0.00835956391859617	0.00601162548583465	0.00879269539009635	0.0056788947012767	0.00558576339542786	0.00847165559611847	0.00741512091243765	0.00507504190166812	0.00875397015070803	0.00938263227489446	0.00767368879584116	0.00972498313947574	0.00416847179945128	0.00939045808976338	0.00736197032351579	0.00546007371177421	0.00578146217124289	0.00819284907667504	0.00702600026693568	0.00544542967430272	0.00659958086109792	0.0121796101002962	0.0115195475131147	0.00820157143383184	0.00884333191372922	0.0062669030152958	0.0086295437906782	0.00731935378292407	0.00575607161216727	0.00608920967632073	0.007030974690685	0.00764797902051351	0.00594422021518603	0.0063316426599719	0.00767490078026113	0.00723641746912363	0.00629465797908521	0.00626588926117604	0.00545940182597993	0.00821365799234406
"224"	75.5	0.00714952229138614	0.00772412970822709	0.0109456952242979	0.00499115331522486	0.0104511637114147	0.0100106113020559	0.00921251395208127	0.0100999980884232	0.00779180669674477	0.00716662235592932	0.00841379734317653	0.00604919966427107	0.00878591814123443	0.00567910143907835	0.00546205151872586	0.00870315417500557	0.00741987157350274	0.00509217691769971	0.00873540504370812	0.00935465143442583	0.0080758860236284	0.00982196825664168	0.00398405087957567	0.00932323883141497	0.00727012766010395	0.00546775224720758	0.00575777539905153	0.00811455488561995	0.00703972698724208	0.00562200117495776	0.00669429821893785	0.0121489540430016	0.011515561871644	0.00822477565716474	0.00875838530825108	0.00629947856828259	0.00849921583181019	0.00734790548280739	0.00586340385905843	0.0061224565222188	0.00704104505693402	0.00763512089548878	0.00587868827582628	0.00662146926673964	0.00773518306173855	0.00710837522805346	0.00628785863309002	0.00625344309718537	0.00532652840215339	0.00810922544905564
"225"	75.75	0.0071455497936204	0.00775596747687164	0.0109638006727744	0.00511996910750454	0.0104262933687149	0.01005642489722	0.00905836933498169	0.0101664700778703	0.00779030688868405	0.00713793431521069	0.00841335115732381	0.00610762985496405	0.00873445636135029	0.00566950985123503	0.00542467096560964	0.00897563876546517	0.00738948593549439	0.00514822115786382	0.00875288627081947	0.00931160367766312	0.00819719057241958	0.00991938895161773	0.00411587592649094	0.00930627272507122	0.00714480903770191	0.00560146814927394	0.0057177486910283	0.00812809906359334	0.00703358042181431	0.00580059132022169	0.00669461434192582	0.012161285386104	0.0114589459906409	0.00823785385815198	0.00874868960146222	0.00632042864437004	0.00838161080010278	0.00735286058941844	0.0060474540223784	0.00615781220095663	0.00704403286827396	0.00756408527567829	0.00589165853035838	0.00677192983258973	0.00793066795030052	0.00702630375104175	0.00627210471278248	0.00625613484201124	0.00525896868177637	0.00801115808779146
"226"	76	0.00716195509202683	0.00779982366931809	0.0109479151235776	0.00530959937703056	0.0103180930110964	0.0100555621610984	0.00889404249193423	0.0102437075219859	0.00775909807162332	0.00693261095111509	0.00835023723988169	0.00609138260539299	0.00873541408639485	0.00572348700951953	0.00545680305483462	0.00939353780383351	0.00738646614673659	0.00514037222262491	0.0087559749055242	0.00937384739345286	0.00829155090774869	0.0100071820109117	0.00420947685543337	0.00934688707760108	0.00711867279803773	0.00568670700395976	0.00576356124999664	0.00819291015141546	0.00717662330040606	0.0058896960042291	0.00666465221828581	0.0121688807356655	0.0112319305744133	0.00820978524554938	0.00903746919786266	0.00634532994851804	0.00820815252877343	0.00734893981375818	0.00606357503132704	0.00616905695403479	0.00702414926521483	0.00751039902705487	0.00588055408412037	0.00710171895432582	0.00798055301446186	0.00702624696302374	0.00622201769457641	0.0062524331365051	0.00521525087744774	0.00795783488934956
"227"	76.25	0.00716879165526425	0.00778062272421465	0.0109486598335684	0.00547178088123189	0.0102958424336817	0.0100560435452	0.0088120591971374	0.0102569461034816	0.0077519039968695	0.00684305798288575	0.00826725463325528	0.00612557210234652	0.00877787276598441	0.0057571621721882	0.00546666024990742	0.0100322199430852	0.00739106659732316	0.00510294860420314	0.00875576984053613	0.00943298067585283	0.00831789418832933	0.0100253382326237	0.00423170101755076	0.00931415941109444	0.00711925386637575	0.00567328070050256	0.00596427752249969	0.00818262251367121	0.00738063302539672	0.00600608811079384	0.00659920383292027	0.0121718921106463	0.0110071299415585	0.0082001466730041	0.00923142657217391	0.00630963298668121	0.00809537360235165	0.0073820727320813	0.00612592994479748	0.00616161167844382	0.00701666767470084	0.00747935847695545	0.00587488617617535	0.00719608409219398	0.00795585434418902	0.00699084731364633	0.00623983935768899	0.00612759162098002	0.0051751417731684	0.00788700971571439
"228"	76.5	0.00712241450765758	0.00774744899416961	0.0109479348947991	0.00550222379972365	0.0102799843315001	0.0100649861938271	0.00883628559612695	0.0102538217927285	0.00773925300664018	0.00680432575086847	0.00810385533515468	0.00635924006341622	0.0088943501572268	0.00567757215101895	0.00545076538206431	0.0108689666194656	0.0073681739599193	0.00503754284117828	0.00873863759943082	0.009435540163282	0.008286075546439	0.0100528152541935	0.00414927088317198	0.00942056400512583	0.00711814317598777	0.00567595452120264	0.00594413964244583	0.00818318191642816	0.00748984522172939	0.00600125309884659	0.0063915822141376	0.0121843530212616	0.0104926690488809	0.0081929588689433	0.00942780987368884	0.0063544614018128	0.0080628445876527	0.00747719514103909	0.00598073631281115	0.0061350342509557	0.0070109842897498	0.00746945021159718	0.00586740362521638	0.00726038857815882	0.00786486534397719	0.00692413779112107	0.00632696060607203	0.00602505663948166	0.00512156904450105	0.00786889117872159
"229"	76.75	0.00706664166057504	0.00768209741775676	0.0109268161612041	0.00550255966016255	0.0102839815350771	0.0100755472261688	0.00875916979928927	0.0101772980304754	0.00773645634440547	0.00679581240579834	0.00782604948582732	0.00660191474240151	0.00910987283343858	0.00556808720150488	0.00544460877002893	0.0115144201983734	0.0073124765081583	0.00503491590649659	0.00872274420813176	0.00938412064027913	0.00827747946933218	0.0100744229221606	0.00409085594185023	0.00940544210426107	0.00711158536982644	0.00569687800713235	0.00596082912478524	0.0081934295644534	0.00752887236235423	0.00601005660182618	0.00642218843258908	0.0121889388415053	0.00988204744186007	0.00812329502646364	0.00963845518951267	0.00636532137113246	0.0081354090816143	0.00754046623874898	0.00593319821048864	0.00613959215189056	0.0069660428385805	0.00743946693780215	0.0058544668532128	0.00732510115772933	0.00781730433668618	0.00680392687871973	0.00641722461072782	0.00601929190037795	0.00497183790602354	0.00778697221543842
