"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"212"	72.5	0.00604173515415645	0.00642327019661092	0.00803728830564437	0.00629708884396826	0.00632999001463361	0.00728400599189294	0.00678557438572769	0.00611152151576375	0.0074612710811481	0.00969514807128681	0.00717985860278562	0.00601727811337951	0.00554820376162737	0.00848982049596875	0.00635425333961773	0.00647425862708699	0.00669568469997613	0.0060443100110336	0.00763348689302892	0.00683909005405801	0.00718117309149921	0.00832910633935403	0.00857026647528885	0.004298186414265	0.00917172602870488	0.00718694967738698	0.00707454978123499	0.00491382873186132	0.00846349949578351	0.00744919423962679	0.00792703830463336	0.00704309211245326	0.00643913040101877	0.00668062985028009	0.00863036581905419	0.00677530147987243	0.00822475731478099	0.0049223765180979	0.00672835138143036	0.0047656782857466	0.00966613451656321	0.00505954958208825	0.0083925744367628	0.00743837298781809	0.00717427815351864	0.00810109481510028	0.0083219041160195	0.00840283774038383	0.0053701265764897	0.00582677066104892
"213"	72.75	0.00604778249668334	0.00646714029919233	0.00805565786918719	0.00629424314997327	0.00635385491869175	0.00723730661345503	0.00676965078262725	0.00611127647424074	0.00740563982441137	0.00971139158327025	0.00724231514020613	0.00607671311125358	0.00554675690570331	0.00848765011640295	0.00637011661268387	0.00647574888470324	0.00669847520694094	0.00604927881001068	0.00760739395789955	0.00676632622768851	0.00718463559548181	0.00838537317311103	0.00856806284746396	0.00429929505366844	0.00927391484126297	0.00721284853547136	0.00712729196782641	0.00500786187593393	0.00849219401279631	0.00738022062526381	0.00793639524512739	0.00696993960247587	0.00647449448132165	0.0067467485132017	0.00843156574559905	0.00677435251712327	0.00818547590249781	0.00511843803986603	0.00675720105766223	0.00483718494582189	0.00966614724610006	0.00512835878130976	0.00830236862732824	0.00748452421101893	0.00717217127826138	0.00819030994234134	0.00832149294117316	0.00840092932467946	0.00550864293545163	0.00584080742789682
"214"	73	0.00603781434021582	0.00650547667542316	0.00810666947274156	0.00630623740323951	0.00642414737805772	0.00722598569610462	0.00695593098732973	0.00607256427547216	0.00743775251517701	0.00979157442028596	0.00709795068838272	0.00608171751298815	0.00555063320747742	0.00846664216588076	0.00638896982226937	0.00645540266048077	0.0066727051088071	0.0060337718172765	0.00759424923768136	0.00673505809999141	0.00718555149121409	0.00846752112431692	0.00856444292375373	0.00427496473288829	0.00928984304914897	0.00718777771477355	0.00712323170072243	0.00506238107901591	0.00852204641504636	0.00723040483345188	0.00796274821596996	0.00690219371094127	0.00659216648974747	0.00681893726581071	0.00834660308551	0.00677544963962356	0.00815687314571782	0.00504084714565982	0.00678225534377675	0.00488275918273149	0.00971769797688772	0.00523672067529967	0.00826841492668514	0.00752248373723446	0.00719139344817705	0.00823314472802017	0.00827728650736369	0.00840155195124955	0.00556193317176197	0.00591217597824105
"215"	73.25	0.00602071268815475	0.00645023063566122	0.00814579975842616	0.00643996018601282	0.0065387216171953	0.00722160503889301	0.00705197629771207	0.00602091363197864	0.00757168516768127	0.00991977702119452	0.00674566651305105	0.00608618863448797	0.00555376475969985	0.0084132564668614	0.00637134396295809	0.0064436904914116	0.00663579231962257	0.0059502107599239	0.00752860309978395	0.00673393008169968	0.00717708609547319	0.00852951298795775	0.00842735941968896	0.00422288023012418	0.00923650669915255	0.00726060174072589	0.00711638479223866	0.00501315744865866	0.00851888106035715	0.0071038677086848	0.00796151550973	0.00661317610156243	0.00665544800676151	0.00686761473207535	0.00827576232120239	0.00670171171793768	0.00810790015885698	0.00502592018565085	0.00674127361658136	0.00494611341348321	0.00972334785367482	0.00533792997416726	0.00826298608466108	0.00751212569022424	0.00718225987868347	0.00835066074911103	0.00815008901776232	0.00838670418467111	0.00557604337079274	0.00605982602973776
"216"	73.5	0.00598498440510136	0.00631294507342989	0.00813960589373553	0.00653708329128004	0.00658647262396059	0.0072068491918583	0.00706230205586454	0.00610102294891684	0.00772411536520468	0.00997117803716507	0.00672545251783736	0.00609190667403949	0.00550975532661231	0.0084152307848227	0.0063292800867834	0.00643679664121252	0.0066079112385681	0.0058255373836153	0.00738654869909938	0.00674345894571095	0.00709750311794531	0.00851348171014069	0.00847396974498602	0.004195065619173	0.00918785292334855	0.0072943395566614	0.00708022959584402	0.00497164143691265	0.00841399194351769	0.00699992640393747	0.00797912794851953	0.00661692734300789	0.00668682389139085	0.00699292047799368	0.00809914783142418	0.00662525368976709	0.00816431776702869	0.00499564669209369	0.00669340090068514	0.00499753093560755	0.00972962303915352	0.00535716965983974	0.0082309219723366	0.00747805502057773	0.00716344457983757	0.00837266382618085	0.00797812445872042	0.00831312068002501	0.00558986420070856	0.00619411215029789
"217"	73.75	0.00597720313034898	0.00632136749901384	0.00810074323127945	0.00641371300541965	0.00664566439929263	0.00714109921587143	0.0070447296412245	0.00611826320799176	0.007718112450094	0.0100095251792818	0.00661316894308357	0.00600844427267612	0.00554458011682273	0.00837074546611028	0.00633719307718911	0.00644531018562747	0.00661228426602483	0.00584257482007135	0.007314425298807	0.00674969844915371	0.00705813659935607	0.00848885896092536	0.00852995406846009	0.0041455369805453	0.00917531493838367	0.00743550124218565	0.00711368643181495	0.00495420101850463	0.00827769167409811	0.00696093768046516	0.00797998084899974	0.00664780861819891	0.00665287904816798	0.00691470318314654	0.00808498891510124	0.00666814446135213	0.00817680867724024	0.00500919013491608	0.00663009158110788	0.00504574974271317	0.00972418542469883	0.00533573768552083	0.00819480437101465	0.00737131547174482	0.00718604534591388	0.00837320670222637	0.00787997539635506	0.00824770694273537	0.00560633809102075	0.00620496964836402
"218"	74	0.00594796553494142	0.00637258362307703	0.00809812109592414	0.0063694644149246	0.00667880193788479	0.00707920203300377	0.0069715635595901	0.0061494033896096	0.00769102523995308	0.0100140931962656	0.00652327376473255	0.00594526464008563	0.00556270240716515	0.00822956062125048	0.00636313016954327	0.0064514654966648	0.00659884531204827	0.00585033116749539	0.00722705248981341	0.00675370295929894	0.00702923121273	0.00859660595183952	0.00859040737762366	0.00424233894955614	0.00920513104732008	0.00752725651973894	0.0071179584753659	0.00492780311990599	0.00823162554135491	0.00693704758290477	0.00797789824524999	0.00668945142825893	0.00658556925349705	0.00692853446787294	0.0080332653026131	0.00666648187248555	0.00818075832565613	0.00500240758488484	0.00655710583031869	0.0051136539487842	0.00972369731290502	0.00535917711915	0.00819303195463832	0.0073578544424437	0.00716268647870608	0.00833883742416152	0.00793163462135184	0.0081922985815639	0.00560670999881517	0.00616514757646528
"219"	74.25	0.00594386968778927	0.00637294762961732	0.00806666209819787	0.00637069278159304	0.00679821966464872	0.00706526962565675	0.00695748887743491	0.00628778382309624	0.00768631355728132	0.0100625432776197	0.00652223622300252	0.00589078851823822	0.00557816720402138	0.00813261768813448	0.00636606947695034	0.00644105616882886	0.00656230071161314	0.00584714856114005	0.00720066701358474	0.00676660343194223	0.00707057055868269	0.00871464290550291	0.00870257614882658	0.004333523166083	0.00929084585203684	0.00751226211839408	0.00693876443232406	0.00497502973676737	0.00823629386785909	0.00698958015318795	0.00794441465665482	0.00662147845341584	0.0065694667462324	0.00704743332216259	0.00795656811551627	0.00666979685359126	0.00819490931242989	0.00503969846105122	0.00654212556622095	0.00525860233980333	0.00972512822018249	0.00540732048479409	0.0082133170656948	0.00738649036770514	0.00712598663339693	0.00822194309726167	0.00796253184216099	0.00818348407801847	0.00574497461041077	0.00615967346647359
"220"	74.5	0.00593126573540446	0.00637117226125095	0.00808133093360367	0.00637445886310305	0.00680320370087178	0.00710504229606095	0.00698287658899453	0.00642411138622975	0.00762807082302492	0.0101009547157105	0.00652813138932339	0.00587532301732297	0.0055767348209417	0.00811363423483392	0.0063676558829664	0.00638076844350881	0.00655500893782527	0.00589307657546819	0.00710604157370678	0.00678503246089938	0.0070917845890132	0.00874013462157905	0.00882234975716215	0.00454908788821657	0.00935463258168849	0.00748930835220695	0.00663570615763098	0.00509902891549606	0.00818470854938072	0.00706476374952173	0.00789011394544494	0.00663110351834963	0.00659225196754642	0.00702135780850884	0.00792481350408441	0.0067394195761048	0.00819113529143551	0.00502300170195848	0.00655185272635942	0.00541178901237965	0.00973114195509624	0.00548036370740711	0.00831899587845789	0.0073682431506655	0.00705832387847308	0.00823951876074972	0.00796799636763532	0.00812492743720377	0.0059620684611762	0.00615435457394545
"221"	74.75	0.00584087256952005	0.00637928831021904	0.00806507393022811	0.00632329415426287	0.00691280351035318	0.0071517809597125	0.00699894959841304	0.00646776290171845	0.00752515312194033	0.0101102186075061	0.00655422649799139	0.00586828977704369	0.00558705974658652	0.00807581879087388	0.00639669309159022	0.00638255926868714	0.00655063608560762	0.00596841004478336	0.00715291866800751	0.00676167858825925	0.00706129997135163	0.00871129835604001	0.00884465975367674	0.00464018839278737	0.00933477633768585	0.00742276098425557	0.00637627392981593	0.00508356166758009	0.00819325136200662	0.00716967849664303	0.00786609104546807	0.00671618201355722	0.00665056241923485	0.00702105206412038	0.00783776135213803	0.00677917075469795	0.00818876499657606	0.00504312463117181	0.00659536007142047	0.00570110363033704	0.00977959660130333	0.00546756599963825	0.00836889664113494	0.0073444591154228	0.00704756352753406	0.00819572755875793	0.00788957740484074	0.00807938426646573	0.0060677739428642	0.00617357572486977
"222"	75	0.00563651979218452	0.00632322634888677	0.00806695617596961	0.00628410679030552	0.00705570936698004	0.00713412816308608	0.00706218825991642	0.00648098438368517	0.0073877683065215	0.0101183937200691	0.00645453948298691	0.00588824332190135	0.00576062806324069	0.00812897546644017	0.00638951638682864	0.00634154681788021	0.00658164477064547	0.00599541583040443	0.00728164366080431	0.00677570963304411	0.00699108806802205	0.00873669228854928	0.00899070842198012	0.00471128279444134	0.00946681778950264	0.00742831070248345	0.00601855108972254	0.00508073801439246	0.00816850079824981	0.00714834647427951	0.00789680614424267	0.00689245062070647	0.0066548343187916	0.00699019342955263	0.00774155372489511	0.00678519045298117	0.008149433856259	0.00506035284548562	0.00663477990459829	0.00594461812162169	0.00983767928822297	0.00554528838684964	0.00843719416918677	0.00720456461362182	0.00704249524901451	0.00825189069404134	0.00787417760913221	0.00801604041697686	0.00626861435664833	0.00619191050458812
"223"	75.25	0.00557322734778205	0.00630694340063402	0.00803265448668143	0.00623799374444874	0.00704543647898162	0.0071491860238496	0.00725178865854336	0.0065397334084172	0.007227984663234	0.0101155875230764	0.00621177519171078	0.0058841633858616	0.00592909475359428	0.00816865078385743	0.00638731041073637	0.00634050617703127	0.00657930061753295	0.00595852556139027	0.00740196583499205	0.00677148330786079	0.00692094005051751	0.0087264213962454	0.00893870552459213	0.00488667250605472	0.00949168228819155	0.0073975635073188	0.00599849973094306	0.00508013117102259	0.00821033660628222	0.00697529335763797	0.00790596790076435	0.00690774129474005	0.00667089214336414	0.0070286443228111	0.00776146755420965	0.00680451199790067	0.00811557741789945	0.00516014806960226	0.00663306652554219	0.00615425103642047	0.00994741037150053	0.00563482908673341	0.00841869461964568	0.00714339380290717	0.00702356975849507	0.00828417806571514	0.00771395819882397	0.00797672752572655	0.00646292487173209	0.00621196876090164
"224"	75.5	0.00558025953463974	0.00629354624135608	0.00798357902977752	0.00614404325919857	0.00704683847385223	0.00709517596927976	0.00749892406947074	0.00659751770399559	0.00713820852361037	0.0101303412155258	0.0059671795431397	0.00587888744402555	0.00608900355639909	0.00823916813937998	0.00639509367076179	0.00632894343435049	0.00656051580748704	0.00595570055982282	0.00734824180789926	0.00674131439525918	0.00683337619067815	0.00869254537343308	0.00884577046729372	0.00510324155222452	0.00950961807333522	0.00740306513296708	0.0059518942082353	0.00507613341340262	0.00823230841425748	0.00686839057213333	0.00786144227357226	0.00694130946575463	0.00665808101646763	0.00713401743249236	0.00776877218422465	0.00681369262590281	0.00821367125496713	0.00521561223596151	0.00665797078940019	0.0062545458556456	0.0099729664745993	0.00565533017303185	0.00844674120509129	0.00715430479059569	0.00708350918059169	0.00840635622227657	0.00770470237883581	0.0078846529032281	0.00664115096616394	0.00607732072704559
"225"	75.75	0.00557629881031521	0.00630112017877734	0.00794650350033528	0.00606774976705059	0.0070665262750949	0.00703828325492507	0.00755437599276329	0.00672806731111758	0.00710415692894116	0.0101430974918609	0.00585761457843105	0.0058928114498411	0.0061182524904282	0.00825359702751975	0.00635273032469066	0.00632322638679875	0.00655395034275651	0.00595028339477959	0.00739668964076663	0.00671937133093089	0.00676498329355426	0.008694308694459	0.00874479036799172	0.00517081413023664	0.0095934776037684	0.00740306002491904	0.00600021056342361	0.00508387123816509	0.00827864897688824	0.00686496155733362	0.00787446285444593	0.00689729670726216	0.00655343643572032	0.0071413389173485	0.00773337506828457	0.00693522387704191	0.00817851298934823	0.00523210878121406	0.00677211163189784	0.00624280883864726	0.0100080601141981	0.00572873644692121	0.00844799411372314	0.00718625138073084	0.00709993974513692	0.00846754363353434	0.00758353435168121	0.00785800723698125	0.00678295715991775	0.00605654165648649
"226"	76	0.0055816256496907	0.00637119858054574	0.00787178392937918	0.00605805025981617	0.00707585838101015	0.00703399677090062	0.00763224324598493	0.00687947828285526	0.00709263536995286	0.0101382994472499	0.00575544341262464	0.0059674060399079	0.00610519870325104	0.00831461407219934	0.00624923592251221	0.00629313577700584	0.00650659560963912	0.00601248951172225	0.00739786567279803	0.00671966647553118	0.00668588222481126	0.00867534302307093	0.00861122878067698	0.00521723908886461	0.00959966724587998	0.00739859011964722	0.00604864881018033	0.00506804765156715	0.00825368840463999	0.00681681317448744	0.00789045501124881	0.00688605635788103	0.00659014547275269	0.00714141021032631	0.00759233152328467	0.00706371056329127	0.00808301088784446	0.0052460050405009	0.0067935902569577	0.00632194444137716	0.0100146599694682	0.00565048972564592	0.00845283641753872	0.00720685921154597	0.00708277875453161	0.00854219666009926	0.00755565234918584	0.00784382761560164	0.00692906048179757	0.00605614175330194
