"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"289"	91.75	0.00469802844760381	0.00573308063019617	0.00693450316473773	0.00549413560124734	0.00590497676824492	0.00575191117439369	0.00650351016144928	0.00486824661487363	0.00517924917563455	0.00496435248833675	0.00548904589870061	0.00564762162837712	0.00631170897304563	0.00494882147580009	0.00547821773201018	0.00520718903526225	0.00410893535704092	0.00558122268421382	0.00384048782837567	0.00434285331045072	0.00654231535094704	0.00530606764022405	0.00463000538567613	0.00511361464625554	0.00361143556412584	0.00573817876101909	0.00676178233428392	0.0046372601795912	0.00524239747447949	0.00472684489906543	0.0048971811718428	0.00571782315112409	0.00385616735788053	0.00539827639480696	0.00915085769249979	0.00370728381167004	0.00516481974887879	0.00572332389391119	0.00628431036191731	0.00542073035665549	0.0070144026806916	0.00568076039402723	0.00577796081907183	0.00598442331204345	0.00415351930872372	0.00736747181147771	0.00314579985156955	0.00433894952090793	0.00553798118551595	0.00362258200272876
"290"	92	0.00469776333811617	0.00571846073955347	0.00681949909224237	0.00557000590625353	0.00593058988768431	0.00571184160026893	0.00649145759390809	0.00482267833228208	0.00515795745388242	0.00494668485634007	0.00556316064660071	0.00559536051463497	0.00632503421923578	0.00497985432551359	0.00553342779621906	0.00517241887946667	0.00409535242420352	0.00556433913595805	0.00368815340249923	0.00433852791041624	0.00653592249744059	0.00474004111159047	0.0046246842655073	0.00517417950962547	0.00373360996833773	0.00571558672846415	0.00675813377985732	0.00460529490429822	0.0052941331289551	0.00473043475653315	0.00482902081909519	0.00574878182147461	0.00385929802639833	0.00543072023379737	0.00914742043970111	0.003690443895735	0.0050774377116149	0.00568260310882854	0.00620881273682164	0.00545838323853359	0.00699430673584395	0.00568451660814961	0.00578367752637529	0.00590791236902137	0.00417155779337267	0.00737448853345716	0.00317018573879198	0.00438598502321986	0.0055909200351966	0.00357549625968922
"291"	92.25	0.00471019752364327	0.0056581076773042	0.00661308359851454	0.00557833834322982	0.00589759321336708	0.00571482672880059	0.00645908181017667	0.00487836368397	0.00513254625022396	0.0050085753195866	0.00555975200747727	0.00557203895680285	0.00630318281101805	0.00497910052336038	0.00554271848935631	0.00511204059624506	0.00429546395424168	0.00562055341935818	0.00352486950373228	0.00433122361472298	0.00647649557734756	0.00448996411640914	0.00462423998457294	0.005176108265118	0.00385535613872007	0.00575314386201244	0.00677696367961676	0.00472246991874033	0.00529447630306747	0.00470833709092511	0.00487780841969972	0.00578303033549508	0.00380347649468383	0.00541072967922513	0.00911124679197634	0.00380572284032055	0.0050171851171652	0.00566690447716135	0.00616733432537593	0.00554190375728193	0.00698734343626699	0.00568478814232825	0.00578164081016054	0.00588248566815273	0.0041711047589734	0.0073865468957111	0.00317157633178005	0.00441444278585476	0.00562761300383102	0.00359704253627873
"292"	92.5	0.004728352471117	0.0056262383935027	0.0062425909102247	0.00566062410439599	0.00590872864507428	0.00570427051556818	0.00645204800508483	0.00494903768973194	0.00512296790588596	0.00499353377914401	0.005528090577568	0.00559577990470922	0.00629933603223964	0.00498161784058684	0.00556899230987876	0.00507741314846217	0.00447840419243479	0.00563674878977542	0.00342367430034748	0.00441514037573149	0.00643900250792139	0.00447506703302862	0.00463094080441609	0.00523257110504685	0.00385304066149479	0.00576009747541485	0.00678034342642982	0.00470685571031609	0.00529884273500054	0.00466695837509215	0.00487295091533723	0.00575856877688918	0.00381886942197685	0.00539448130708549	0.00907378615109094	0.00397796099979753	0.00488841352841642	0.00567141299839939	0.00615439543094101	0.00553429774623001	0.0067622506393284	0.00569088447602293	0.00578155221645273	0.00581535849224772	0.00414690415479719	0.00740453747281661	0.00317511666618531	0.00444408456408184	0.00560865199621024	0.00365944683288972
"293"	92.75	0.00471052558011588	0.00567193754009823	0.00591327476813462	0.00566135261568476	0.00590674303362283	0.00568050354239708	0.00646176913945717	0.00487976812940079	0.00509272738271447	0.00498603105668559	0.00554410687091054	0.00559692240725326	0.00626112041592996	0.0050314229366043	0.0055653454684336	0.00509025781441191	0.00469327798151135	0.00565878858770066	0.00343424782365808	0.00442947252529143	0.00644406308034143	0.00472525680779744	0.00462813718333023	0.00524128488337035	0.00388620187128067	0.0057217208585978	0.00676967420738267	0.00469910395530532	0.0052926180996439	0.00461628290536919	0.00488503842207636	0.00560072935799584	0.00370842376955924	0.00539090837637174	0.00902839487495702	0.0039300923389547	0.00468260080209489	0.00563677661934087	0.00611624220421438	0.00536057011887002	0.00642927836078861	0.00572589278400585	0.00579801019461405	0.0058432202696231	0.00412319222321314	0.00741054110539445	0.00313466714900556	0.0044380315027466	0.00554450079288398	0.00368611305130172
"294"	93	0.00488414923007417	0.00569391502156135	0.00564107777432795	0.00568788301557162	0.00589516812097367	0.0056542348368956	0.00646231439234282	0.00479190894611916	0.00507822819881061	0.00501166262241179	0.00548392449823131	0.00561552106612226	0.0063103100608001	0.00513276433569938	0.00555604466877162	0.00513766589210908	0.00483742217067064	0.00566844710735686	0.00337890688721726	0.00438401051431408	0.0064457751815126	0.00490361467734347	0.00463483230513489	0.00522905841072037	0.00388902955728187	0.00592402038571144	0.00675410599411132	0.00468472040265316	0.00529258528744993	0.00477510950866509	0.00488614654477837	0.00563180754914101	0.00365616436382462	0.00538213540252196	0.00900162326704792	0.00382802012237578	0.00468927676818645	0.00565615659098376	0.00611575798150119	0.00538715852638379	0.00641905119325955	0.00577344312482835	0.00590328689512613	0.00584480761466792	0.00412341950625531	0.00741870716161785	0.0031319273510297	0.00445160311870612	0.0054731806711518	0.00373161617809387
"295"	93.25	0.00499887620570177	0.00570028979146757	0.00523877421635438	0.00593044477467707	0.00592671494158356	0.00566463859453373	0.00645861748363021	0.00480854308120875	0.005051021169023	0.00512896428007253	0.00546959440438111	0.00562876057255887	0.00634442445120415	0.00514944537268231	0.00559124590119457	0.00514561296689553	0.0048603351666126	0.00566999122548436	0.00326020530564726	0.0043931486570607	0.00641554239860103	0.00513990446085847	0.00463648403000041	0.00522142236767519	0.00371079203451594	0.00595416680455548	0.00674280483850756	0.00481725663422698	0.00527793554897861	0.00495082756289203	0.00484571581890502	0.0056407985552987	0.00361160668741374	0.00540526001237481	0.0089258623155666	0.00384433925694536	0.00468532772399327	0.00559040248041424	0.00604079202158868	0.00538606584141754	0.00652478196033813	0.00580274200352345	0.00595982827500008	0.0058128104524572	0.00410460504377698	0.00746368807711688	0.00313005139855332	0.00480459318860393	0.00556823696863409	0.00376715874973461
"296"	93.5	0.00506363388619225	0.00571543873373776	0.00498683295690924	0.0060948344684729	0.00591610504823395	0.00565264181444803	0.00646409049932022	0.00510269142829597	0.0051199814108899	0.00508241528111391	0.00544782874713036	0.00560141744450178	0.00638248551387518	0.00514956404707834	0.00559660320456083	0.00508395310476467	0.00483930270442175	0.00563389851105436	0.00325277400506576	0.00426738071396481	0.00643512706121096	0.00524507978297805	0.00480558999031875	0.00531726722591777	0.00368691227457921	0.00597750761469168	0.00672175466085032	0.00486319002386938	0.00527362132798923	0.00496592065501108	0.00486577807846518	0.00558770389119936	0.00365191456808209	0.00538333978767186	0.00893753471004812	0.00388791072551488	0.00471790744807026	0.00556447806116079	0.00604997920320634	0.00536783447313977	0.00657355766999211	0.00574786826175412	0.00591132473140156	0.00579406137097921	0.00406887251447438	0.0074927150271079	0.00312519856889557	0.00519492642300663	0.0057539794463679	0.0038351089665316
"297"	93.75	0.00521810983450817	0.00574066845936546	0.00474600959252382	0.00603585428342652	0.00594877773214778	0.00564679547388703	0.00651582026891161	0.00529400042340017	0.00516565705901553	0.00511997866749846	0.0054339128582001	0.00552655297143101	0.00648665404790382	0.00517290635629548	0.00562306961545643	0.00498530724849076	0.00482325620828849	0.00561737738049571	0.00321948654094448	0.0041470368650997	0.00632915121287881	0.00532846282212493	0.00485657365467509	0.0053189871895792	0.00368552589554656	0.00598300808560707	0.00676163447490971	0.00486342467213413	0.00526901545243809	0.00496079205454248	0.00486376025701706	0.00558590526374093	0.00374088287518737	0.00539543244410242	0.0089440752124511	0.00384597761260561	0.004707221132894	0.00557506595117977	0.00612079081630088	0.00540433732355749	0.00662358219861752	0.00574756581267355	0.00588542106528374	0.00583378359816449	0.00405514593418352	0.00748748893103472	0.00311434609484035	0.00569678874517889	0.00580615558359975	0.00389373479267319
"298"	94	0.00542312242843316	0.00577471683342947	0.00471982870537944	0.00602674109413714	0.00596895800179409	0.00566279093839165	0.00650283366809317	0.00531989657103076	0.00517344535987603	0.00516176258901647	0.00548356246062352	0.00551573487097557	0.00655829128404083	0.00526334780518096	0.0056093396502756	0.00487334253350664	0.00485771758817178	0.00561579215143868	0.00325449640059553	0.00409690381669806	0.0061578480294477	0.00543895018455908	0.0048531143518182	0.00532853772752174	0.00369558604410276	0.00600811991109675	0.00676071294304281	0.00486373055654616	0.00538858177139624	0.00496221253104233	0.0048156096668052	0.00558184844432387	0.00376135772491858	0.0053963382089755	0.00892344632762655	0.00387487800365289	0.0047738500492987	0.00553317766404849	0.00620235336902564	0.00535483845981209	0.00676082722063971	0.00576429309373348	0.00586392604536239	0.00586456707238401	0.00403114828159146	0.00742515967377147	0.003282473211435	0.00578434965782308	0.00595325798422717	0.0039387278151391
"299"	94.25	0.00535150955402722	0.00582428018071192	0.00467362276477334	0.00607098141454903	0.00597687307177275	0.00569096826250687	0.00650958737957387	0.0054405348558768	0.00517433273106701	0.00515586099233105	0.00557444008762589	0.00551820146607405	0.00658650952788099	0.0054319140320645	0.00566333497220755	0.00488425655433733	0.00492336495730612	0.00562133977193955	0.00327342547330087	0.00407427738399624	0.00610811722527631	0.00551962738040049	0.00495677143812681	0.00528452418646093	0.00361830222949789	0.00597714793659357	0.00672493732517425	0.00499147778194834	0.00549579517024044	0.00489102979635672	0.00480417048292878	0.00559523962746164	0.00375629464916024	0.0053924697181739	0.00891395919985708	0.00381877062355248	0.00461200534017439	0.00547546639954114	0.00621187167338227	0.00532806822404551	0.00673166677911803	0.00570931565162585	0.00581393189756501	0.00582895509435491	0.00403479163738823	0.00727243928287947	0.00319557128329757	0.00578974453958598	0.00619688569325538	0.00406360898817262
"300"	94.5	0.0053312137739138	0.00587059152189426	0.00464550094007449	0.00602041344876109	0.0059800251734841	0.00567875060598866	0.00659864202504318	0.0054874259165418	0.0052241443996555	0.00519086821817131	0.00557030399630924	0.00541053301559806	0.0065656284451465	0.00559228666228039	0.0056799577001989	0.00483407629192725	0.00492220708467949	0.00566361679815241	0.00328830351653765	0.0040671547979319	0.00606345996050426	0.00547123998289554	0.00515484869517754	0.0052982290169433	0.00362605857690065	0.00597637084236633	0.00675214683712715	0.00493278161577199	0.00553836439107016	0.00489035911177907	0.0047919663069655	0.00556517695901732	0.00374591928070371	0.00538736468603713	0.00892500377679147	0.00388357297255844	0.00445231984307632	0.00544686391416788	0.00625923843151804	0.0052914524317528	0.00676494216867613	0.00566471259869837	0.00583437390351846	0.00573839490839339	0.00403756574099522	0.00713180294411093	0.00302804475600793	0.0057902467579068	0.00636536429194402	0.00408811030360559
"301"	94.75	0.00533665944660461	0.00588499504306689	0.00452254370874627	0.00600740400782769	0.0059658733504086	0.00566080297078156	0.00659305356025607	0.00549908614265414	0.00535659150325926	0.00520062041272917	0.00552834621601582	0.00531879942654433	0.00656219346133663	0.0057005748423953	0.00562857998136679	0.00481586494903237	0.0049429460061062	0.00566974253399985	0.0032798515105514	0.00408140155347106	0.0059648567819961	0.00543953817579587	0.00529638384425099	0.00546361181325981	0.00356139889498837	0.00596689347461306	0.00673691725170641	0.00491859376742536	0.00575138543025688	0.00488743210859746	0.00480082658173978	0.00557922854836302	0.00373688964389135	0.00541414788550559	0.00889614645226917	0.003913811410789	0.00428703867755886	0.00520692618700313	0.00626029139875183	0.00531614493075161	0.00676908700382379	0.00570835393597331	0.00582887723954383	0.0057031931360487	0.00402019411690144	0.0071271466290918	0.00296338070131048	0.00583036789004134	0.0064971089104803	0.00416388931379492
"302"	95	0.00534020994945443	0.00583066797432745	0.00452322094477907	0.00600780358207934	0.00595196591701287	0.00568469049208465	0.00659444222736422	0.00550550199689079	0.00536192585099051	0.00521476732276505	0.00542289326133534	0.00526421756969861	0.00661693493187176	0.0057492135792165	0.0055083323642657	0.00469096662226553	0.00493020914727004	0.00565065309643862	0.00327977942535803	0.00409348305754525	0.00569544269939746	0.00552114931239645	0.00539571415697804	0.00560326953772231	0.00351160086691208	0.00592234963748418	0.00674119798987959	0.00492480499289501	0.00574520184489483	0.00488116438858081	0.00481256471656987	0.00546565362285346	0.00373456336787438	0.00544989035219502	0.00889212877077061	0.00391827039010187	0.00429247287573548	0.00510571256639228	0.00624527421370019	0.00549635328619583	0.00677976664582683	0.00570843411488675	0.00584798082232124	0.00554507926169016	0.00400709092994344	0.00709095998675014	0.00297908221674838	0.00584479027336356	0.00650929370519931	0.00428020741223251
"303"	95.25	0.00531846882573525	0.00574908851061909	0.00455072168357906	0.00605301122000856	0.00595208448788017	0.00569815229149039	0.0066632454146505	0.00548994148842315	0.00536753023684746	0.00522513969372612	0.00549010830446848	0.00521990520676058	0.00661402901065211	0.00579801629067504	0.00550753627835461	0.00466572765000579	0.00489847823360407	0.00563068577193756	0.00319209134252373	0.00415348463336282	0.00545669899934828	0.0055480056207969	0.00543451304548576	0.00576663801990005	0.0035196668083614	0.00592226682940735	0.00675553177014827	0.00493381169388146	0.00573369677539706	0.00486116401446636	0.00480683985393017	0.00547134904864981	0.00373626950715373	0.00548092728032038	0.00894209226880402	0.00390210571133268	0.00434249474922042	0.00500012618490891	0.00626602553143084	0.00568359016730354	0.00683740446431591	0.00577748461781877	0.00584783230184494	0.00544879181462149	0.00400067031089683	0.00709027072425178	0.00297657111814652	0.00586424053058587	0.0065382512340255	0.00441617834501328
