"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"224"	75.5	0.00644658425598089	0.00751655813647625	0.0107417126287981	0.00495933012939905	0.00957658961090171	0.0113129208100827	0.00844789435296931	0.00989519744464193	0.00777693758205088	0.00652569213221121	0.00808032150053799	0.00578086944241569	0.00723417612045043	0.0051189836508301	0.0054495222614741	0.00886607998866308	0.00700636099696264	0.0049445044995524	0.00890262703319039	0.00902908794046536	0.00788568245043904	0.00971935089156007	0.00395625746309404	0.00929454023379127	0.00657473144460406	0.0053604739988024	0.00559062273358046	0.0079457783609824	0.00681776286767529	0.00560278058090416	0.0063739283944152	0.0178468889935004	0.0117416296363538	0.00770027489138915	0.00838647256163137	0.00620075474431894	0.00804300404161753	0.00714132205600883	0.00581384917426201	0.00608273024301079	0.006521965991171	0.00697546132212507	0.00571891934187801	0.00643409034488607	0.00739875738654774	0.00700439088217419	0.0057312651419368	0.00617780785390368	0.00506383004749521	0.00793856641500622
"225"	75.75	0.00644208556517417	0.00755520641953367	0.0107629880443104	0.00509663451237706	0.00954111536189903	0.0113562227128148	0.0083517923354649	0.00996460952974516	0.00778654402542651	0.00650860679409512	0.00803962655752689	0.00590325941712018	0.00718313346177965	0.00515373570196455	0.00541186583571196	0.00939727204073318	0.00694545196281519	0.0050019011401882	0.00891809632223578	0.00903257129641895	0.0080122889531115	0.0098125255726412	0.00407093615659512	0.0092577969599141	0.0064456856034342	0.00550341202250655	0.0055380054139336	0.00791905219911219	0.00681361689174619	0.0057816721077035	0.00638075139359175	0.0178756378734879	0.0116862435171279	0.00771797042275466	0.00838955116581524	0.00622605902557748	0.00797112095670407	0.00714818392010434	0.00599417460128605	0.00611718014443403	0.00652553568306	0.00689856900260102	0.00573198421663598	0.0065924261427614	0.00754647588381032	0.00691656380599228	0.00571162154281901	0.00617857192994437	0.00499343349690633	0.00784954736090934
"226"	76	0.00646602313327361	0.0075971210874836	0.0107457695179221	0.00529293295507342	0.00940868620907316	0.0113544036209393	0.00825123933161974	0.0100205470115081	0.00776759192317071	0.00629752280734096	0.00787615471996365	0.00591696362552127	0.00720341634531643	0.0051782018069216	0.0054385425802441	0.0102407873332728	0.00694660553657794	0.00499662856626576	0.00892086803957141	0.00902767319273534	0.00811379156954553	0.00989715161939866	0.00414461866806848	0.00928932701771176	0.00642448865426751	0.00559409568653367	0.00558269724778216	0.00795676301675087	0.0069633858489715	0.00587974086735102	0.00636273424690386	0.0178924621770918	0.0114673897714641	0.00768719225313719	0.00870769361096344	0.00625250741408813	0.0078629796499099	0.0071370339473991	0.00600992316382554	0.00612845069008424	0.00650445629368483	0.0068353302120223	0.00572122394830288	0.00691755599224787	0.00756911713399784	0.00691561944333769	0.00565329103056695	0.00617188762478568	0.00494048610953617	0.00780659217054714
"227"	76.25	0.00647788193599581	0.00758322154465817	0.010747358670479	0.00546202284218605	0.00937936834857244	0.0113556577897344	0.00822193784984654	0.0100279783902815	0.00775832958178173	0.00620209745456859	0.00768197019987092	0.00596696561285947	0.00729295770430073	0.00515098822626985	0.00544303452941514	0.0115044446079372	0.00695588392055162	0.00496495171286475	0.00892134206117409	0.00900037040540599	0.00815074085153145	0.00991768772168293	0.0041129689154211	0.00922932413537382	0.00642840786119562	0.0055793666530787	0.00578485732908446	0.00793681771445226	0.00717549091594994	0.00600674951823486	0.00631959044026679	0.017901641671889	0.0112543202140396	0.00767445764055518	0.00892639100884667	0.00620966192090866	0.00781708405949682	0.00716131545739425	0.00607425062457783	0.006122488401244	0.00649690843888678	0.00680014915495377	0.00571603026864971	0.00701617947855191	0.00753256750626894	0.00688083040350827	0.00567261458467974	0.00603812976990178	0.00491383684826845	0.00775166368807193
"228"	76.5	0.00642501708364673	0.00755896161157174	0.0107433810830624	0.00549695784450614	0.00935717669008498	0.0113625188857311	0.00821363168935418	0.0100191902182676	0.00774002201696749	0.00616768185951809	0.00749895134261301	0.0061564974572305	0.00746666609302337	0.00510572484756096	0.00542493822514956	0.0133333411999223	0.00691180715079562	0.00490593850079824	0.00890657775528572	0.00895963443355714	0.00812342825005141	0.00994795008573842	0.0040445178754808	0.00933749424017623	0.00642339541283385	0.00558004961876879	0.0057636531928778	0.00794158432652941	0.00729008481825417	0.00600288874561415	0.00615806084834624	0.0179003859349926	0.0107655766897959	0.00768211475816177	0.00913966024556217	0.00626111284352367	0.00782104905302647	0.00723746718439635	0.00593715472573706	0.00609881654223479	0.00649127033410822	0.00679065677420223	0.00570786673233181	0.00706942493437593	0.00741910188906168	0.00681735478878109	0.00577030268056183	0.0059293197958544	0.00487967724957519	0.00774461340848538
"229"	76.75	0.00636533407064869	0.00750266464773255	0.0107176550011895	0.00549701324578515	0.00936328687367843	0.0113655577968056	0.00809100774090981	0.00993835813816691	0.00773718590854012	0.00615759060571287	0.00732586250597198	0.00634798187230085	0.00775214532327926	0.00506368000399418	0.00541392205963674	0.0153468785216834	0.00687385375548634	0.00490517333633773	0.00889347135783455	0.00887342711459762	0.00811540607028627	0.00997156903534705	0.00399787907281701	0.00933087303951359	0.00641011764122281	0.00560053428867117	0.00577992704168439	0.00796064783731551	0.00733147086982858	0.00601519823061135	0.00619979581453414	0.0178987195380683	0.0101832498980773	0.00762710686361549	0.00936625919292607	0.00628456692411128	0.00788064301006561	0.00728921826266542	0.00589597985955582	0.00610218989335917	0.00644644073541975	0.00676430167876696	0.00569336456620661	0.00713507255956991	0.00735910516429009	0.00670534211153773	0.00587136355553923	0.00592066166885139	0.00478148301890068	0.00768568386675872
"230"	77	0.0063255901951238	0.00747350005186175	0.0107618008600901	0.00552509412886178	0.00934436920880878	0.0113601785083589	0.00798350848932587	0.00991214309322706	0.00773288229856888	0.00612793013293323	0.00734105569960826	0.00630495669426101	0.00786361078850262	0.00513826816684323	0.00535690133767671	0.0172562789009043	0.00682685650158146	0.0049705229604064	0.00891176713335222	0.00879344230701344	0.00813109598869344	0.00996430257058118	0.00396906276281742	0.00933068528735961	0.00638600490671136	0.00557164364427379	0.0057785739249855	0.0079304002321469	0.00721982663605633	0.00605023923809881	0.00629695670948897	0.0179049832063569	0.00997643492681942	0.00759336017464864	0.00953479062929634	0.00628972453508792	0.00794558431674978	0.00730786851404672	0.00588946001480685	0.00607642728975961	0.00647278224680316	0.00672963164205236	0.0057079475814135	0.00713857018837998	0.00727190713781768	0.00671256080289543	0.00588011615040344	0.00583122621135019	0.00474743945080988	0.00767668623191823
"231"	77.25	0.00637811305467511	0.00744067150234528	0.0109150960316555	0.00562500990046335	0.00934158901645408	0.0113612613652292	0.00801635997541414	0.00991990859342802	0.00770178501677445	0.00610425176898254	0.00724013268586722	0.00628015303157625	0.00787677206949372	0.00515304159526623	0.00527407312993163	0.0175299943978987	0.00681068745176286	0.00499849373243196	0.00894081113065102	0.00873290896182488	0.00812732004796181	0.00994112630752998	0.0039823315373235	0.0093454541905071	0.00635522897413147	0.00563636829934369	0.0057720842901138	0.00792316596865707	0.00722112369648846	0.00601271733339999	0.00650950813526112	0.0179288786642716	0.00996902434993099	0.00763514204976264	0.00973501205820547	0.00626886025218321	0.00792084787786421	0.0072363371766499	0.00593510924525325	0.00609414791996085	0.00644085366179898	0.00652938673014879	0.00571320321514158	0.00710396339750225	0.0072665447296679	0.00671294854158451	0.00589876246732785	0.00549040191023989	0.00472309778042723	0.00765837854915799
"232"	77.5	0.00650824330752836	0.00743967939370776	0.0110862087521809	0.00565134102241159	0.00935302352419413	0.0113222870244381	0.00814316800687133	0.00994553031744396	0.00768929844457885	0.00602548683055365	0.00710740194240903	0.00626195438056029	0.00783287374868199	0.00509642540786542	0.00519933513284235	0.0177041314921492	0.00681104179185574	0.00507406507154774	0.00895547275038097	0.00870718613645642	0.00814519603054135	0.00994032981813045	0.0039753037287551	0.00927766413794066	0.00648553592375195	0.00568274223665926	0.0057689673268617	0.00790347684364738	0.00712594958652732	0.00597028203603342	0.00672898638379378	0.0179435832646749	0.00975608855023776	0.00761037414526704	0.00986092998281826	0.00609905545586889	0.00785461657884621	0.00712713366492646	0.0059337366975154	0.00610990140203404	0.00624722261339779	0.00637306917611909	0.00563502882976308	0.00714221615460073	0.00727277222517813	0.00670930081674236	0.00589903573233852	0.00539522339206357	0.00474639432383862	0.00752480734274563
"233"	77.75	0.00668358946194163	0.00743659226872016	0.0112700468624699	0.00575941964407759	0.0093517059524065	0.0111950844957958	0.00822204036354068	0.00987550375605597	0.00772173774804745	0.00590218964379145	0.0070646532701043	0.00629844112640328	0.00775839731459737	0.00510718486945298	0.00520016927006964	0.0184523060009939	0.00678831897620054	0.00507864643266328	0.00896680063116056	0.00870884844392225	0.00814565655995046	0.00996742610350874	0.00397499098653763	0.00921980887258735	0.00653093733419785	0.00570436257868524	0.00567748139860142	0.00791945815636408	0.00699049831677255	0.00597735602928026	0.00674895354418838	0.0179162708670768	0.00943540048038823	0.00760288616115229	0.00993033057630469	0.00601622257315541	0.00787772743595262	0.00709278769056419	0.00593697735739047	0.00610133298783087	0.00616698971620618	0.00621048260719254	0.00557158091009812	0.00733670598218091	0.00726255043549887	0.00672528704392542	0.00587973021300464	0.00557338455406487	0.00476032787579934	0.00736646462479059
"234"	78	0.00667436471990627	0.00740909105047349	0.0112946643617474	0.00589918027162357	0.00937317598963308	0.0111037721113084	0.00829261156567841	0.00966890033640072	0.00771683471017477	0.00575648524679794	0.00700508976669688	0.00640420685699212	0.00768302122385189	0.0053255377839733	0.00521640117453966	0.0195144046919681	0.00678263028959418	0.00509119413937134	0.00896506705785359	0.00865462099245475	0.0081354712111416	0.00998658156627091	0.00398064176192252	0.00927375856164976	0.00657099750257158	0.0056750503869175	0.00570511061892878	0.00794863408895859	0.00682799251416738	0.00599128386185445	0.0066975342367977	0.0179076389829864	0.00897830778767288	0.0073508377901503	0.00994593788188761	0.00601875573606822	0.00787482731339378	0.0070228033511404	0.00601205219754073	0.00643392776211281	0.00616350105570064	0.00611275663492712	0.00555315889123935	0.00737160069642156	0.00721675936552772	0.00670412192872065	0.00586432221893781	0.00563701500660919	0.0047082369006816	0.00729863069648115
"235"	78.25	0.00669564012763681	0.00733685989537427	0.0113478650629997	0.00597970489528934	0.00937834922575792	0.0110549316613231	0.00833534443349976	0.00933620929535481	0.00768990354949738	0.00549878543425516	0.00723582498812309	0.00650205596291136	0.00769414915499349	0.00535814739002588	0.00527091660028275	0.0203410431543902	0.00678245102656548	0.00505205684636361	0.00895530510986618	0.00860831004110621	0.00820479286937768	0.00998119868241738	0.00389355125794981	0.00926989536317704	0.00659543718245589	0.00564885980340398	0.00589738009957198	0.00796591260869517	0.0067623498272535	0.00640383651372964	0.00668520083978281	0.017900961106107	0.00873245327277543	0.00713764068874538	0.00997349240528744	0.00604274142999804	0.00782942809066148	0.00714049213300595	0.00599098590616496	0.00665262492439399	0.00615476673067284	0.00593803225602243	0.00555566485567061	0.00736543359298736	0.00727525826101046	0.00671269730669219	0.00586948658351389	0.00564051375353872	0.00466388041342518	0.00708918041427878
"236"	78.5	0.00675598855082309	0.00721803990425294	0.0114402639538174	0.0060598719236834	0.00937756940401747	0.0110629343515672	0.00835063105677041	0.00894199122101282	0.00769596584642287	0.00542280429143154	0.00762519208740318	0.00660245657281859	0.00769657904191907	0.00535707877868211	0.00526846741566443	0.0207618437892564	0.00675631272799241	0.00502914415752067	0.00882951721320171	0.00867189906522838	0.00822105484147319	0.00993936529411004	0.00398726465753127	0.00924161051413	0.00657580009703539	0.00566012321274348	0.00595489012180625	0.00795742065581124	0.00675793433185522	0.00681321632074719	0.006681973246244	0.0179017153418704	0.00852509552869371	0.00699599802450715	0.00996358963919687	0.0060325202240068	0.00776738242371336	0.00715266341461959	0.00608522675099358	0.00671871177989499	0.00612636193079816	0.00581448547941161	0.00554947317475594	0.00739257009444434	0.00730496297148522	0.00672998394863791	0.00581802273857122	0.00556956567953585	0.00466001867460024	0.00707338662898738
"237"	78.75	0.00673409662632985	0.00725034049725296	0.0115580567841369	0.0062233509346855	0.00931681925360103	0.011036065085164	0.0083430669409344	0.00870251979684996	0.00770013268705158	0.00535972310818665	0.0077365798544683	0.00694396952101048	0.00769164029403921	0.00531902514999201	0.00521654842221936	0.0210987360567439	0.00671843571025733	0.00501469888809622	0.00865902811423421	0.00868603406945668	0.00824879920503074	0.00991738476071819	0.00395778526905016	0.00927015924146734	0.00654181641787847	0.00570055508395612	0.00593248102524552	0.00784846722955303	0.00673053569096535	0.0070302368111338	0.00667204867838753	0.017853678796939	0.00816462734284904	0.00708439240479382	0.00995573154460613	0.00596344602822801	0.00774737174288411	0.0071779316536503	0.0061141995876902	0.00671509514147566	0.0061642263867127	0.00590548589177309	0.00544062231703064	0.00742262342657869	0.00719511505447789	0.0067491254195578	0.0058334621449208	0.00557527309693387	0.00481661176842426	0.00709450455322161
"238"	79	0.00663099585498262	0.00703708361416897	0.0116520651850334	0.00635258797096992	0.0093337685909354	0.0110232823843484	0.00832443403241707	0.00828094152694917	0.00772729324033681	0.00536194734549645	0.00778470139056169	0.00726335108075135	0.0077010579752559	0.00539399911297161	0.00522430220706648	0.0213213311697117	0.00669400268863332	0.00499761563769733	0.00837915035371751	0.00870477985720174	0.00826568158634363	0.00987525628908386	0.00400315360443203	0.00933059894720528	0.00654717910349843	0.00582913920135426	0.00593474818268544	0.00768653664948122	0.00675964551312778	0.00716611788778358	0.0066643749004976	0.0177820727740784	0.00810421517151196	0.00731109324764413	0.0099508809500075	0.00570316911418791	0.00777278113421004	0.00726219173877303	0.00611465562838988	0.00683308096561131	0.00649040021508823	0.00607300676325922	0.00522251645508815	0.00742149572510646	0.00691955994575109	0.00674912914977027	0.0059355322229575	0.00555298909752103	0.00519283118324961	0.00709777310971723
