"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"213"	72.75	0.535217197256874	0.767505981244762	0.814181987621116	0.481605013822464	0.824309737698302	0.883042900971834	0.865030966239225	0.818479243383923	0.810677302830728	0.801240211801149	0.727841897455773	0.680545542813562	0.624026697268802	0.564847436336429	0.743334306520431	0.813010361623275	0.749998394691574	0.580952514381657	0.75236855752158	0.863233333668218	0.698039073381439	0.871620425519945	0.643977170352328	0.826210055803219	0.78491862641119	0.576431649841451	0.661987582212369	0.761865331562247	0.691612969402355	0.611973802998524	0.725378074049912	0.926336217037068	0.823803521819135	0.771838262075505	0.737648804910752	0.587635731934657	0.827777546489298	0.744203211094513	0.706800350308218	0.649180040147108	0.72053932245264	0.777347918955997	0.617849470086992	0.657832109412801	0.786532902294641	0.659986385891751	0.509780889316808	0.724147321817163	0.67250284551783	0.767774836395807
"214"	73	0.542506276796735	0.763515641128224	0.828665041891224	0.500298869578199	0.823860163378038	0.88282605607812	0.857092029492942	0.839558982548604	0.79176338960796	0.791235427574283	0.703289699383622	0.686415483239241	0.599165066480769	0.563821630469912	0.75823010616099	0.815359656500795	0.755157191485171	0.569290494018741	0.756098660650604	0.876970055650135	0.698128846650536	0.868511946328615	0.648580447933037	0.831398284606456	0.785425642241123	0.580756900748285	0.672276962168755	0.766917387809457	0.693188341513907	0.603458927303091	0.722859161537783	0.904724238129861	0.82441488485476	0.773109313374085	0.730942292381697	0.605551493726267	0.810790620528213	0.755952511035754	0.706502036926843	0.65680713404698	0.664617723356326	0.767214154838498	0.610877234267483	0.645541539456146	0.782452697900942	0.660432858557339	0.503936091337094	0.724994490507513	0.674345734150498	0.765977047296302
"215"	73.25	0.552972516747579	0.78573448726107	0.856651786232463	0.491260130143355	0.823952440237217	0.879050566766651	0.848703584788951	0.83373748463806	0.79066654613705	0.779755361455262	0.725253387836779	0.675887743162759	0.610703323600503	0.575103607272885	0.756486463001664	0.833380143195759	0.754073413554067	0.570674821141141	0.767927637750767	0.880572333983159	0.711632597960899	0.870639909492853	0.632865526373783	0.832941379667692	0.765561203917352	0.574908310718387	0.64417825326174	0.762007646304836	0.698191876754214	0.626704261624632	0.707009176605024	0.900965243139149	0.830086763032246	0.770124405501573	0.763242343109546	0.595316768945512	0.802700999179543	0.779307137929648	0.706958487109162	0.643414830951888	0.649144583901565	0.733209407186668	0.600479597956364	0.641456635697656	0.763140049316408	0.655427925797812	0.503743910547408	0.728497019361524	0.6725915604099	0.762436953318986
"216"	73.5	0.508284242329519	0.779934358444324	0.858564219524915	0.476714007420005	0.824905172835018	0.873886301611377	0.844061276840171	0.837602052898111	0.792952129087235	0.774913575768344	0.712219646651771	0.669576326604076	0.607966069020814	0.561819834207547	0.75919145468512	0.835410024319753	0.75542384286041	0.579675118802291	0.773611467692073	0.885645517686391	0.710291746680457	0.858297346546883	0.616935750679234	0.829511529522872	0.75831893298759	0.565119933542539	0.647225327489324	0.754950248735321	0.698465255931757	0.62764065906318	0.715681597767644	0.897770758492283	0.827924066808151	0.774118828536317	0.745021829047624	0.595401800644293	0.801052052400949	0.782560083808791	0.706388544531711	0.642580036550603	0.642387380742775	0.727040074089117	0.602436285063716	0.638057284594752	0.762515152831756	0.656075319249277	0.490883126509587	0.733930031491653	0.647753676134083	0.776096043828725
"217"	73.75	0.497014189597725	0.777289005910695	0.870620966927294	0.506202907385698	0.822991749498135	0.877090027508613	0.862269764744724	0.846338801815407	0.794391519101123	0.736815908787878	0.716845738369039	0.681136634106641	0.600861727253627	0.5605522356073	0.768797135759436	0.848317724482709	0.753838332984108	0.594751959947933	0.774783608236884	0.890028041780312	0.718395370957194	0.858208853830805	0.565149999654362	0.831649070440392	0.756537038310901	0.564877942231865	0.646460532974364	0.751581640552734	0.702703356476115	0.623237622217811	0.722945673673379	0.898715197793184	0.822977137267179	0.778349691864486	0.745989320901426	0.599537662183082	0.808594302402031	0.768580644780735	0.694672353045547	0.645254251587203	0.610501534657576	0.71048976870642	0.59911968873865	0.640033512711049	0.753900584492284	0.659468196697159	0.508739946095763	0.729806610369278	0.646993009817432	0.77471823602672
"218"	74	0.511170466951174	0.778142771876558	0.86144852575401	0.508945665315418	0.823932510275386	0.877456415634938	0.860876080837435	0.845623250563479	0.795397142965495	0.734728985312836	0.725118161385318	0.671606626476157	0.620104594217072	0.555975939613647	0.781578104014054	0.858755632701537	0.755984032122265	0.562342432672741	0.781883708109367	0.884085223077908	0.73514938473961	0.856818578913726	0.535169240308094	0.830364738520437	0.768089526960895	0.559800449387373	0.64329141153567	0.751762040231375	0.699317197413685	0.600434496334423	0.72335298469905	0.903387352928316	0.82388189016899	0.774244011586872	0.772277096757158	0.605230109058454	0.800875744081527	0.759371137298442	0.697090753067534	0.639931349102669	0.620764176249984	0.730009594418003	0.642164416152412	0.639154690630566	0.763719761170586	0.667823817049798	0.482062674598369	0.730689787878154	0.654898520629397	0.775145953534094
"219"	74.25	0.53437659319005	0.775263431856867	0.872202785852232	0.502697714817664	0.821607507201831	0.872861222165859	0.855785209646034	0.846913943172195	0.790543776410062	0.714190067041469	0.716094610369158	0.673433211514727	0.62775932622113	0.567207713635512	0.785171868912348	0.83111295086442	0.756197818052434	0.554766431115655	0.776297227913207	0.876884950236187	0.727245003027721	0.856255768834169	0.47004679686892	0.839010003755743	0.761188045300171	0.563752721872302	0.635654580752218	0.755916741185411	0.693158257770668	0.591522481249365	0.703574623545519	0.903527019219277	0.826065178815821	0.77634806605658	0.765475363340487	0.58841527391088	0.785061336703506	0.753354321986964	0.699067870840483	0.632692679514587	0.629600054556513	0.744866080815281	0.663137618101457	0.640898505876862	0.767413837939854	0.702269100416535	0.476840454470286	0.727958703338469	0.657088262480804	0.776598838056416
"220"	74.5	0.537686520349085	0.768109894458458	0.877198246968673	0.502973423409974	0.823692552132518	0.871035863119197	0.853961548175314	0.841107100805746	0.78441333073241	0.72423394021189	0.725679681337421	0.669262656272919	0.634624628157251	0.568308738271937	0.746120610050281	0.829673039766846	0.755475251294394	0.566974609714975	0.781084852370459	0.873939937522702	0.734967646908338	0.865676676016365	0.400245981663772	0.837719922160394	0.761302805933005	0.562180049752534	0.65083981755918	0.762399084823068	0.693488851288568	0.598791799316589	0.71230540956175	0.897918393946165	0.827475478859971	0.777460712530481	0.768256341742345	0.595698235642838	0.788288489413293	0.759314924875059	0.694858653741923	0.671107001501814	0.64422971618429	0.754122157978026	0.643574110961385	0.649216443163948	0.769307315502985	0.72523706025797	0.50921084102261	0.725791118869029	0.653529509637276	0.778360358260992
"221"	74.75	0.530802669032833	0.770380986902219	0.903540473145356	0.518968246118542	0.822212232161318	0.866530040896832	0.847872069842573	0.841918422230103	0.784683055278339	0.729262120529815	0.698811102434719	0.707286149544403	0.630716084655817	0.558072886393703	0.765652945748842	0.825997965106675	0.76885948459796	0.563464908447511	0.790001265571985	0.866825611020498	0.751678700824822	0.870421282260143	0.372655983358617	0.83689289037979	0.766462355617598	0.576245810740805	0.657587763032244	0.747161604386911	0.6956021667215	0.608959791981538	0.6930799406527	0.899301978156561	0.828700292788921	0.774597788432826	0.775101096239815	0.578774377431366	0.799741284670758	0.763588121906362	0.685663776970763	0.661106089938385	0.638334931433514	0.724310901127006	0.624939758100869	0.676773814454805	0.774269081396249	0.707841240778865	0.513829130428226	0.720833978282851	0.655542348607571	0.768959448391898
"222"	75	0.550383722124192	0.775583150517276	0.884498583141798	0.511379636229409	0.822893994758909	0.858122827496378	0.847841887592106	0.840094728172263	0.790271248928647	0.738582296021195	0.690691129765218	0.702770356314628	0.629706405827306	0.56057009214163	0.769757729965907	0.82264332618663	0.762926215531209	0.568912240292355	0.790619327620305	0.876541347322357	0.790894190431751	0.878471403311303	0.36566370648782	0.834868798805508	0.769058113430349	0.596111707141022	0.664714369147711	0.75068502573262	0.696001626362586	0.60903588497943	0.689863211487989	0.894350160402366	0.827955301325085	0.776659941673473	0.770255422333332	0.585936525094751	0.775103144348298	0.782601524648307	0.673887501904923	0.66135577532315	0.625343805710793	0.711355198356699	0.614001120372924	0.704157825226462	0.773163259056109	0.687739884120548	0.515150116957445	0.712622250504958	0.656533544011282	0.790593253723481
"223"	75.25	0.552085217520568	0.793696848639289	0.887628472552212	0.526012883578268	0.8216968092243	0.854263710689912	0.86202924405868	0.841478633305854	0.789657328809934	0.735096431093519	0.697174067724318	0.704378015125727	0.629775923579177	0.561686620929321	0.727568256064773	0.799371626008502	0.773567493320602	0.589600449267561	0.784075539512732	0.87262207428289	0.823703172827728	0.878053111461331	0.355689387747289	0.831439557547315	0.747305582623159	0.580077575152396	0.667008240035022	0.734989168814699	0.713362667923674	0.607598440309994	0.689298834537138	0.894284796590861	0.826765715443332	0.77747841001013	0.751162910511466	0.587728681642111	0.774755818925069	0.791310995146895	0.69310752336204	0.659718871436223	0.629105469539106	0.711135494035047	0.603111696864852	0.735665943021354	0.776657190106431	0.677436849640395	0.512992435538393	0.707353121566321	0.653096118223706	0.782171760706596
"224"	75.5	0.554111626386154	0.797733030652178	0.884075970280089	0.540565249636849	0.820191472091983	0.880272053576829	0.868905550590958	0.842558338538001	0.789238127876978	0.726219084160073	0.695568162094966	0.71064110920687	0.628990716240214	0.569502440956593	0.742938958823327	0.807672229739502	0.763989690770726	0.594419689130306	0.787087838605633	0.871175355471368	0.846232892126527	0.876744048729221	0.401328746046825	0.833441809234498	0.734231966536177	0.588979452623313	0.652865527849537	0.733174157628196	0.711219724880063	0.637725284532968	0.715320803212147	0.894625729205149	0.82750085091152	0.780845880569848	0.750698762678758	0.607435284777363	0.770823109260762	0.787982574386298	0.708293124629157	0.668085977728664	0.633059069600178	0.700305424010619	0.603362065251644	0.761265650595079	0.792281759059251	0.672986705628725	0.506956947987998	0.709885641599245	0.65454752194879	0.776507352478104
"225"	75.75	0.553725527667021	0.799247740486666	0.87973279268658	0.577136628905718	0.804257541866442	0.884550000047781	0.854219952770072	0.839897905668171	0.771137770256393	0.695950003336561	0.679619719542605	0.763176598452874	0.626651287149304	0.575007185321704	0.743005331285852	0.816254863942367	0.774933927684277	0.603644448795099	0.787304996112194	0.868054883076281	0.822915778013954	0.881828716240801	0.409398693860881	0.834899188518692	0.746938990583543	0.616318200465038	0.66799489772872	0.760568089393231	0.708873839249433	0.701906295934508	0.696258683304998	0.895854147699972	0.815793304935812	0.779534937451902	0.757903105115311	0.598485617455126	0.765690980306769	0.785399402721124	0.731495549305611	0.672959412384335	0.628067839527839	0.686861261909434	0.606373406663554	0.77962662239885	0.798631039067385	0.676387546581133	0.491865516336043	0.706239161271628	0.655884303847166	0.789722817136783
"226"	76	0.555199453737096	0.801935600419563	0.883743815796327	0.615390359435643	0.818786200772601	0.876790060993702	0.859974536178953	0.840034527018667	0.783234928898587	0.702099609986831	0.668792046128754	0.742086248830855	0.621163781059063	0.577930904372969	0.742034796103302	0.892439618248769	0.776898936625049	0.587943110816772	0.7856296548977	0.873994613533714	0.825079570008136	0.882734715002512	0.411566540456012	0.837209655163883	0.751462362068718	0.627900006099052	0.672795217975151	0.757455011935239	0.709542100547928	0.694464854766644	0.68804364261473	0.895260770248999	0.806564804350722	0.761008000270845	0.791006791931351	0.587121099493804	0.768535372506324	0.783555707085286	0.70632370429862	0.672004916793791	0.627217618427704	0.683766090929345	0.6085463423307	0.814232810325263	0.779554810191134	0.67435928224266	0.483336055494812	0.69276502160503	0.652149010913182	0.778790524581216
"227"	76.25	0.558584743962195	0.793700351292709	0.882453642476296	0.640607525404405	0.814265114831781	0.877031213124943	0.859364360544277	0.838206111784553	0.77805904140903	0.701125056410649	0.655456145958748	0.756789318006292	0.639464420362632	0.579491676327278	0.742059199582709	0.991009939503634	0.782833292495968	0.579538017192799	0.784813508276163	0.878621969417772	0.824307868082411	0.880785021646873	0.408891976266951	0.849224957620758	0.744667766208644	0.611253940777335	0.689513931394505	0.765013826187238	0.735405208666203	0.708878204647906	0.669629491733175	0.895095556143018	0.785259241136128	0.76066530803956	0.813570681696803	0.597878602629987	0.778444839881167	0.781947835617408	0.70640763999077	0.66703299074391	0.628523299192445	0.689398893683046	0.607167267605994	0.791997197239406	0.766709124536249	0.659442387484557	0.488423863856662	0.6849185451899	0.649281160171924	0.78384348570832
"228"	76.5	0.543223134672913	0.786009218675616	0.876762397988501	0.637907605380214	0.830956421340136	0.876945843484629	0.856882205253029	0.835128214022446	0.778446600019735	0.699709980056412	0.64905734827426	0.788361436327855	0.672049726261052	0.573351618636501	0.736300179696756	1.13884162691068	0.783485141674575	0.583582079054055	0.78303727232178	0.871403650314659	0.814693673416761	0.885129111348087	0.395334937338523	0.85635360555994	0.739376886891959	0.603426170182256	0.728318357054116	0.755956187997849	0.735568239500168	0.689568188331438	0.695298792557266	0.893168669630979	0.781138170423902	0.766730893311629	0.823066117315808	0.604150822806316	0.773270058555736	0.796230853990975	0.698129287213335	0.671476813914962	0.626253903351159	0.686538992974644	0.618540305524894	0.794873529412164	0.767693090746365	0.650553598521404	0.515308683736542	0.680787422726697	0.639494622307668	0.783156206947234
"229"	76.75	0.5389624723522	0.783598978150268	0.88358351695497	0.624781370026315	0.82815154064803	0.87915581589426	0.855172278157935	0.84246404613561	0.774211485451362	0.69464334909799	0.674025983296801	0.793518618561598	0.7088616778175	0.575611910430793	0.731992997728654	1.19536273575416	0.773160141744594	0.579871910159434	0.784109339595935	0.869308027110597	0.813501304313218	0.883854276601956	0.386661897023469	0.847229250274006	0.73310820841942	0.605387378468147	0.714110694283042	0.759112481350962	0.727711478055426	0.690768362639199	0.700575677045259	0.893374550483082	0.842439728822248	0.763381826207892	0.83515800630412	0.602268956876628	0.781482826486231	0.794245401602803	0.697321750963011	0.674660386639773	0.630608707683934	0.681146959646275	0.623358854573687	0.798916438290171	0.760697422903009	0.666615071260504	0.55679845194826	0.662881357951051	0.648342858559805	0.787172980899764
