"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"293"	92.75	0.531777479010021	0.770661568719479	0.713034632655622	0.759873168513374	0.711179860888739	0.681220941527781	0.730274776923399	0.589018599606074	0.548336006246066	0.585076654934675	0.607437132578863	0.74897170381002	0.756283298957067	0.616268531524049	0.760097276680523	0.533853423540257	0.633210718533387	0.682114757395814	0.624200451111302	0.548266346392275	0.768089508988717	0.658711232476361	0.620434627784402	0.728948135723125	0.520270531861588	0.714898176620698	0.735281762458753	0.580931681008332	0.741861932323249	0.624726523299106	0.608307254292462	0.568889403097557	0.517989233454186	0.659435857595831	0.849295386088913	0.512366427862286	0.50588583362792	0.682783089827828	0.680712272444233	0.591979571406495	0.739471551164377	0.711762785992465	0.784098602139417	0.720114224520335	0.482621679369644	0.766173430781622	0.33227518240811	0.496592851011639	0.717157177425796	0.508510178686108
"294"	93	0.556884871569566	0.769390163856015	0.663500207948158	0.772470706899466	0.712950410290503	0.694785385386639	0.725037733588594	0.597295983192991	0.541173311673167	0.591990320179562	0.600653844438408	0.753621722601813	0.761132268145514	0.633156965110364	0.76114526844827	0.54083067786448	0.651122685503588	0.670297838768041	0.545868027392144	0.52226127839446	0.776630233188082	0.678745189623992	0.627169915595713	0.732649258194042	0.5358393941596	0.722963561592571	0.745085989808295	0.586162460744534	0.740025572161038	0.644617002887685	0.604118032786903	0.572050204751829	0.476776322966055	0.653287176911834	0.843538538083388	0.540024736293104	0.528190699234667	0.680280804342435	0.670090603817576	0.611145181920772	0.734682215661136	0.723275382101856	0.795489964433083	0.712987122862763	0.47429684012571	0.768200068446073	0.324873168600018	0.49994909740692	0.7128740374513	0.520510348353341
"295"	93.25	0.583304158706692	0.778786372771585	0.639590116492538	0.791905955556935	0.716065846229147	0.695512981145621	0.724107710509397	0.601907125537	0.532091494632888	0.605390558399173	0.594615087555295	0.750444936416296	0.760524313962559	0.648734806918747	0.753630659779207	0.549720676472862	0.637305073788542	0.668610253027912	0.555027440411087	0.490979374553973	0.773229826920972	0.708655879509403	0.631135484087019	0.734068826476672	0.565208324985563	0.703574006932148	0.736384912217592	0.62364546552451	0.742098923371037	0.672097762581019	0.608412855296207	0.567816809980493	0.466309322714106	0.656072827573908	0.853342412567691	0.54066363798788	0.514040473650308	0.675330047533152	0.670995171597943	0.588554689191445	0.745118210176641	0.724042934946881	0.789377854822261	0.710980727768242	0.458034814769261	0.769479613782347	0.33049455583438	0.527518428068569	0.736893314421671	0.532465911211427
"296"	93.5	0.590212191072931	0.780058989570525	0.605928393408312	0.795853631252561	0.717009210261906	0.694133000506021	0.728525516928132	0.633228734401112	0.538124062015773	0.625258971498794	0.581163622518091	0.745907655086537	0.76538710697928	0.635461169980993	0.748511549088481	0.517041498405824	0.627891598059257	0.660762660826739	0.544689627800896	0.46085901506277	0.767967748675445	0.71197564012484	0.646609502464361	0.741416510248246	0.556871148561347	0.718740864243802	0.735328352649587	0.62828696963369	0.735607400660133	0.646231152770987	0.606351153958591	0.564430988795875	0.513069980587943	0.646898832087767	0.853149181575032	0.543485714773224	0.511067641525705	0.682358262269945	0.688603637852756	0.597156955061087	0.738179722871031	0.731319689147633	0.786911716446877	0.71173182408382	0.443821995913824	0.773542933242829	0.319103416550529	0.612047427960913	0.761071696481964	0.561256870227969
"297"	93.75	0.606852010834357	0.790679963164788	0.630860888235452	0.762533577233116	0.718112588848483	0.69888367180049	0.733969962815379	0.682304743192252	0.547068019193275	0.634237082659994	0.570449418286503	0.757789722421167	0.776411975789738	0.631393318496608	0.750226845079469	0.480803034136011	0.629480826340351	0.682998305050422	0.550655306900221	0.46893551349621	0.740897028961465	0.72862232039696	0.639307464853833	0.729035909545331	0.560848453021176	0.708528639719503	0.736663501326805	0.619639646820366	0.742459766222484	0.644781936511361	0.603282001302493	0.571813155917653	0.534754961258671	0.654141603262482	0.845650944019807	0.539335954317189	0.486710093943211	0.686689667351535	0.697175412141895	0.604564970613096	0.744549966956037	0.732171339329453	0.785303991489362	0.709902997517048	0.433045579895846	0.762556214313211	0.34579321553298	0.69397724428093	0.750722291827866	0.5746308522355
"298"	94	0.639303723955312	0.792647023530979	0.626805945029321	0.770913038794631	0.722675780234811	0.702968759469727	0.723662955924788	0.657653013189472	0.549640521873524	0.59601133032579	0.582174971688628	0.74765173909959	0.779827216668287	0.650041308480142	0.746654703591407	0.491769886746868	0.633947488163044	0.671261385690847	0.600877880164283	0.483690663561426	0.750311927101707	0.736260387740922	0.613288989737825	0.72682992227408	0.557480330897663	0.706685537487134	0.723930857407848	0.619185983224162	0.75828250025854	0.644664876696406	0.626308216146383	0.559145410098704	0.536997097559904	0.66656859629337	0.854638336624393	0.560589037476771	0.521478499252415	0.674968638310107	0.708179949957648	0.609041697593722	0.747629608101271	0.729260986468867	0.776522346025788	0.705936085280454	0.430193377868999	0.748891972278918	0.368071482696563	0.655863490397191	0.774630108551782	0.584555093193685
"299"	94.25	0.607344063802219	0.798726169087947	0.619110810835359	0.773422503279395	0.721773749530469	0.705696245447025	0.724490656223249	0.68843419425002	0.547090059165478	0.596586425614234	0.59901009401445	0.736990457553776	0.776193099098049	0.68373461930283	0.779521001052857	0.493398669543477	0.643838897506071	0.668795320705317	0.592977975555181	0.503972038710396	0.743389871606287	0.73798405365966	0.630918489689189	0.723955551342304	0.553138617400196	0.710355224727081	0.730128193774449	0.612870713744029	0.767149521200247	0.645674886953089	0.621637030470733	0.568042152334538	0.53254779294083	0.662828419597517	0.846125637278726	0.563402370921039	0.472305693570205	0.673070507487778	0.701812383739501	0.598154328031263	0.753445817704676	0.719961179548562	0.792684547790213	0.698899890958944	0.430547171846602	0.742198602058343	0.308831245493006	0.626688604054199	0.800766913692386	0.608667417016803
"300"	94.5	0.607179030680607	0.799064108818586	0.599410011222941	0.768636727273112	0.717378709081242	0.697985303254995	0.732950627530628	0.683050622376989	0.544833914207187	0.600571908244256	0.609942592514829	0.718880572511762	0.763790835855347	0.69869845098207	0.771401678933193	0.484097279548478	0.616354517948578	0.674101027246116	0.566887718183404	0.513547385442125	0.730845736669523	0.720019916146607	0.668410436615032	0.724366223526243	0.541509154904913	0.709572030469369	0.731773948982069	0.582415455647631	0.76478228232958	0.646269555232194	0.633729450309586	0.574733375759405	0.528119673582201	0.665095321272777	0.84371926945906	0.562774708778413	0.433875413955321	0.639201588101719	0.707440927268597	0.606093084909137	0.767806550838854	0.743942511862238	0.794339713710744	0.702523626019662	0.432179640023369	0.761146229028795	0.271428691290939	0.624630600956473	0.803529413119302	0.600628691301866
"301"	94.75	0.607129553209281	0.796406221090414	0.639462980238818	0.769165206447457	0.711050832612455	0.703287540776471	0.730396068219292	0.679530584695478	0.56756354161686	0.602064458983461	0.584754500333471	0.717945251407171	0.764727187206269	0.72707728622258	0.779059063731343	0.467091841910774	0.629127659366427	0.669155397642851	0.558130405355723	0.515439152654485	0.684810931616883	0.716498658295836	0.683413114148034	0.742855785132901	0.527095845909019	0.704183007304173	0.72689775679785	0.594754862696807	0.786201336045905	0.647688306414356	0.634403490426987	0.571148289588956	0.524346389808583	0.666967933203684	0.844998346297968	0.520679426631595	0.457343674803716	0.632240102944207	0.700228692095452	0.607927807850921	0.764856712848997	0.752105863341882	0.794863593298347	0.674774339046771	0.429715730669758	0.766269402329888	0.289364423201933	0.627302853360123	0.811743708720038	0.61946001669832
"302"	95	0.61414099008677	0.76897304935169	0.631712677967697	0.759630164231163	0.725017490444441	0.701885244715866	0.732019870685922	0.676601907567423	0.530435187149369	0.605685374540273	0.585366762380321	0.713718229788881	0.763371853030367	0.721401661472162	0.773890120520315	0.466834806591149	0.620766295979631	0.666396327741119	0.540831649036083	0.503912872746061	0.656294683359871	0.733676187376587	0.69120423519541	0.752753186762509	0.544686426735367	0.713354552117613	0.728752618368992	0.593938137065709	0.753067038859884	0.639482948770595	0.632789871482505	0.580030453213253	0.52860507888949	0.671747315685387	0.847269182722077	0.522298124029153	0.4577612041991	0.605141842705679	0.702014317974696	0.627351859424683	0.765064658529835	0.739113685040329	0.80119463235838	0.643629524492714	0.423055444566691	0.774813513508831	0.295831364175789	0.639507048061864	0.794116304034578	0.644654083601137
"303"	95.25	0.620390134222086	0.765311526038346	0.625154977899506	0.754808253339683	0.723655036269083	0.700845189006715	0.737425329575566	0.673725443014458	0.535861042860162	0.608690103654358	0.587661320813609	0.680776132187193	0.7541293937934	0.722366960094275	0.772269896658206	0.469221566067004	0.632860067007858	0.671484114113893	0.541799649538403	0.472978622581541	0.610672860341087	0.730274169019484	0.692872005975138	0.777709137884131	0.545406337558519	0.712552737965643	0.72961786518101	0.600075507340557	0.745669842291887	0.622196627853815	0.627121980126608	0.580634986937302	0.523594045814953	0.673991207748503	0.8477516690068	0.520044082946413	0.468079402516752	0.611724960131074	0.701567406871878	0.650483436644658	0.770108751481536	0.738291940855368	0.805703721241133	0.641418413790968	0.415455167303939	0.77535030986222	0.288018351691584	0.643813176726296	0.802576555646155	0.667752128592798
"304"	95.5	0.620514146251824	0.776179024868816	0.610761369573026	0.757704526997294	0.732682519064638	0.696722970697453	0.739600780313869	0.674654414291449	0.543186601905729	0.598520560403854	0.597121518619709	0.647763627936826	0.756888478219809	0.725752871264871	0.77474076967431	0.458288312022363	0.642336567304473	0.671565695673167	0.519446190788106	0.473954605071713	0.651964336243501	0.693960135217939	0.702754492310768	0.812248257436307	0.55524190836243	0.709806375034845	0.721393844013897	0.590650981176777	0.74428271867948	0.612431807504329	0.655672524823091	0.590989549697687	0.530032476583505	0.667276207203114	0.826514261032642	0.531021394773851	0.460592223840798	0.618414617638984	0.702526301305796	0.660031966352965	0.761614810675016	0.735345191765075	0.807415216856998	0.679108793843642	0.394263096177868	0.774401759610325	0.298220205602539	0.651093059947474	0.806792445895434	0.629434007504333
"305"	95.75	0.618697217838936	0.761333447893179	0.590540117431041	0.762046746142622	0.72970754226735	0.717112852420621	0.733230797606517	0.668622527967058	0.539031233148109	0.594275815118589	0.593365271919947	0.682438907376031	0.756420730464838	0.706621427687511	0.796733023322298	0.457363591801454	0.646699336678771	0.682092919507807	0.497115821769682	0.483658212901956	0.662491273903163	0.69579654413142	0.696195901093334	0.829008627894891	0.54606608819166	0.724212328243296	0.718519326552368	0.592532167246299	0.731158057879008	0.630341490012612	0.627770520456991	0.584063357821178	0.517839442449398	0.679540267291765	0.797887649503508	0.540745670279902	0.445243556204682	0.61433252714329	0.719259852613984	0.7085989399857	0.760328487862358	0.736449252182233	0.813445693850996	0.646041779898119	0.418473586585523	0.770755009583843	0.31551778329956	0.643107388123593	0.81225894430765	0.640702948652043
"306"	96	0.615540175314374	0.76825448563932	0.568133576197648	0.765419994075409	0.732064468517814	0.717040773106806	0.728631102468417	0.670649979212783	0.549260232174736	0.600196496463058	0.590382421916179	0.662890060788219	0.744453259144559	0.711011631757516	0.758867280458915	0.457060702381808	0.64710708182785	0.675297319119019	0.492309144792442	0.476314912783025	0.670088400761984	0.696192930117401	0.708022298064461	0.852486196015452	0.55791725954607	0.737036954675355	0.703579020249765	0.588723617801714	0.699687823580113	0.636341506115677	0.613802763504841	0.5786625571508	0.524591290228616	0.669253500653905	0.798064875350174	0.539705183180604	0.45516422975237	0.622430305981705	0.721854120156133	0.713717614576251	0.754040236134144	0.736543717425939	0.809759150358248	0.671842731664099	0.388938031771725	0.77970685031279	0.350204907780048	0.64377659496402	0.795984617900464	0.637782568779784
"307"	96.25	0.616492185186598	0.744670457897912	0.556071325401176	0.780992684671025	0.738421011025992	0.70776710452893	0.732954652567726	0.66978303507618	0.558534934657115	0.605844838269901	0.580650417185029	0.626667662856442	0.730124159473182	0.723098376465256	0.761648300951822	0.459548798416983	0.650354009479163	0.671775779864886	0.510698116827762	0.484450200803396	0.650795209744766	0.716700221299412	0.69669967341599	0.854826095428723	0.552607331924325	0.712806503342532	0.712539372477778	0.593134088494433	0.718603180558554	0.639933396892763	0.649839200393136	0.593396137210669	0.525531664601435	0.657915555534502	0.796831685966216	0.540182885074678	0.444956016044786	0.617959528132163	0.721268247949743	0.726994521966137	0.751352073470865	0.741826946227264	0.80648620825824	0.67507734272841	0.398992770301005	0.779996061498029	0.345247022099597	0.646601102299053	0.797415893701329	0.638068454624303
"308"	96.5	0.633963848507884	0.73773170648516	0.573826470726171	0.76609461943593	0.736942606376962	0.703730787842627	0.731743526340222	0.669451422567591	0.59539280758361	0.602063876840999	0.578518954184523	0.601618116425859	0.713903306089454	0.715270137475718	0.760539719163636	0.45651461239857	0.664712457137083	0.664467323189521	0.540918770758466	0.491210314653818	0.630008360940904	0.711287458186918	0.701572793414851	0.848792444868099	0.555734190121461	0.705806207783205	0.723873221740944	0.577670460442013	0.724481091477671	0.642436153478554	0.645029979704651	0.599377368226703	0.514839691972715	0.676171531990653	0.791363508952805	0.549529561554072	0.440559982580547	0.6240289702033	0.718937352844373	0.720595021346397	0.766676449463708	0.734309101149337	0.805180878631247	0.672130514235804	0.429966601485357	0.779589727310891	0.29582862263463	0.653690096288682	0.799353675997226	0.644216729754489
"309"	96.75	0.636490264143664	0.753415002874808	0.556607399820739	0.756488789886086	0.735351785366354	0.715668407481917	0.736517068256663	0.673825281920815	0.598788785512654	0.611323130116012	0.578070510597554	0.615637024037811	0.725142754946961	0.712424245195846	0.76392356579841	0.452860127940451	0.66353884276599	0.656459176758021	0.548410306618179	0.502960299888083	0.624310146753709	0.72136978357886	0.695389123501889	0.817643775304245	0.552905951222991	0.735105901404161	0.718874064046826	0.587518056097323	0.728247104496158	0.662694518592231	0.636092128811423	0.588947822329242	0.505611058028414	0.681247262996089	0.788030106774463	0.545712239301234	0.443773702919282	0.615986329203554	0.720979072213609	0.719648705377076	0.766240166352057	0.73287348202491	0.800449379228256	0.667768232812133	0.429197266419718	0.768798825330216	0.330625053172701	0.64523793480208	0.801140841651118	0.649861099795746
