"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"217"	73.75	0.703165701681616	0.791535985322651	0.815714708721769	0.696669839095615	0.712065060383483	0.766880629543685	0.73624380631175	0.789556738315799	0.786091661338231	0.906965192543752	0.748085481913616	0.620928764452039	0.743397184667606	0.796854088296784	0.736040003250622	0.745787070615826	0.739952086658979	0.716157521160199	0.751847807543268	0.737515919355275	0.837271307533381	0.810546411912059	0.867685520053786	0.652013984662233	0.867414208125432	0.818498855129708	0.744717634179939	0.63042405535907	0.801468990981606	0.751119302056389	0.820941696499877	0.784109002970723	0.737925656442781	0.774372490264849	0.823210002608001	0.70745078656037	0.842193703496681	0.699244017517861	0.750200321118503	0.626334964921103	0.877900770634473	0.690586109129054	0.833293152331722	0.754138145214336	0.774110963173356	0.793271298032826	0.812458455197553	0.848445571840715	0.697368748289804	0.671541418858285
"218"	74	0.703178406138247	0.796132941599718	0.819273642486841	0.707014983773967	0.715237868580753	0.762134152170616	0.732666701219569	0.792759891091142	0.787176541085892	0.90200069551443	0.76160374871501	0.613173547840012	0.757824301064443	0.797389487310289	0.738092722723007	0.746693592738887	0.717392936456151	0.715630663108281	0.751577003132424	0.736385894406099	0.864526477673466	0.815663301122176	0.867774119485475	0.688233067563316	0.867149287512444	0.84108628859451	0.751852414464521	0.634628050477789	0.803660770919579	0.740795157174298	0.817291183688347	0.77665319172084	0.742973604007303	0.758834889768414	0.817333752485749	0.699315734105857	0.840331300695611	0.708017998640063	0.75820856574936	0.591519136349662	0.878773336536334	0.662891628168329	0.841608914100475	0.764648766726145	0.756983602436864	0.784739007354115	0.818910485048182	0.843443472855402	0.688984965594145	0.672847243410639
"219"	74.25	0.701565424239737	0.780102789293133	0.829761527890538	0.706945098777102	0.730529394406094	0.761545270000729	0.740158746014405	0.818577333416719	0.794682951950278	0.904655724409906	0.764855945323967	0.614269786436401	0.75766316918733	0.798734024925364	0.755896356091475	0.740715691209789	0.726000770522861	0.711561581471591	0.740411212153677	0.740863721056228	0.86365846589512	0.82212664822594	0.874545874657273	0.701053307161133	0.872988338831532	0.819166872050056	0.721573010922674	0.606983271274021	0.802024166308528	0.755772153712022	0.809779645753672	0.779150329019359	0.741512586553104	0.771447535267799	0.819507066024159	0.699243138643242	0.842403686044718	0.71253027820596	0.760605806522302	0.615527319191561	0.878552806947102	0.67798542314912	0.847566539753764	0.765476865325198	0.751837197204637	0.78902278395575	0.81287720347535	0.836601559336788	0.695367773355526	0.671547391309748
"220"	74.5	0.6851620455248	0.775999239963125	0.825684271897595	0.704520701784109	0.711337578185979	0.762938875014671	0.737014678254013	0.822430162584895	0.786015283078338	0.904553315684109	0.766825218321869	0.607294217981184	0.752766982353864	0.797692044042776	0.748007014840552	0.749631432500981	0.725425319820557	0.720702301406975	0.748042284927922	0.753457946790627	0.860322082941432	0.813150043943253	0.883884717443192	0.740314064890608	0.871802966325138	0.810255027124079	0.698678537212201	0.623262520052492	0.804904430800311	0.765509344957156	0.817525934842277	0.801984567209141	0.744943838499756	0.746626323843233	0.811983239035273	0.700874433573768	0.841947160136062	0.696994367735788	0.765977634676089	0.651006543162824	0.877763390587501	0.682295364417593	0.854988879599907	0.759798080117739	0.770177115671434	0.785380371223311	0.807450050719723	0.835013589176242	0.722625932578106	0.668706419979939
"221"	74.75	0.659003255973293	0.776699869006016	0.827290586156095	0.701954993238692	0.722107053944735	0.771317543037748	0.75961622297109	0.82774752947742	0.773473160130825	0.902573665300632	0.762255175006851	0.606704992558316	0.755426829455745	0.809683343696075	0.749766359020428	0.757462145713847	0.725625797845113	0.728567134017116	0.753239292818825	0.763445088164323	0.844624292169244	0.810226652008081	0.868433772572066	0.731832655558379	0.859733172406485	0.810890026072451	0.655018253593626	0.615984917615478	0.808307714088714	0.767723929755275	0.815135381429312	0.810373886086714	0.751451219917894	0.743303418946754	0.806081242103733	0.71019165438434	0.839770136665882	0.696794724395647	0.748461254204855	0.695445319480394	0.880118916378389	0.682410968766319	0.85119769368651	0.748730882154209	0.767973269920132	0.775022758044804	0.81331965660177	0.833777199039827	0.723115114711206	0.670955606314158
"222"	75	0.66644583745695	0.765792791416293	0.825351395680882	0.692566890799127	0.73572045224955	0.757067982368773	0.761859897416676	0.818143807143784	0.761216376674759	0.902403668034083	0.723810620051299	0.596297054311316	0.767334706033494	0.815031327219685	0.755569599104642	0.7572202797971	0.725705454206964	0.721034855891676	0.759915472548523	0.763152668850524	0.840007962639639	0.810267263342006	0.872264598827617	0.742770886763094	0.86432038115602	0.809338207739168	0.69173292730876	0.613787581387254	0.818586215846369	0.753979402320726	0.815115762878216	0.827569868205216	0.742886653798444	0.742373095255355	0.825101678935895	0.708496952321194	0.838265016979466	0.701592128032579	0.752154166204957	0.720255770955803	0.883085693539145	0.698191985780917	0.855188712705237	0.752146056085804	0.765544356526419	0.801935164790824	0.798572883206355	0.839479894941474	0.75389938633222	0.658535618917191
"223"	75.25	0.67405357544498	0.767142665147484	0.816740242286532	0.679171671591537	0.725448538862798	0.754591983708916	0.77747619796616	0.822259811525972	0.762586689238971	0.902444111908118	0.699148558163111	0.598506434502587	0.780091678699267	0.813275294422163	0.751838435077741	0.755937973407312	0.722780078090544	0.736321276830273	0.768872191634078	0.757123098438787	0.835543279685079	0.808042448494594	0.855617446306955	0.767734695440168	0.853313875609706	0.801449254213456	0.695431309740772	0.612865954180568	0.822476932113516	0.739654249913687	0.813924862489973	0.802533616498816	0.740599482220359	0.746074070233997	0.823930526274137	0.705154989003829	0.843972257057886	0.721035909059903	0.740227364887645	0.737049055175534	0.888678129131654	0.703374682849682	0.849875083144107	0.760489380094244	0.768134129499642	0.787197677275255	0.804605332971749	0.825997900823512	0.768924601754817	0.65458570617973
"224"	75.5	0.677913721159414	0.751206137515383	0.817897741144431	0.674547593118185	0.731321729271478	0.742378617842917	0.792187909016454	0.833499760204391	0.764470002120423	0.901931842578319	0.700292532236406	0.597174103077147	0.797587157535637	0.820289397995865	0.749763122706969	0.754324752237663	0.730312791900937	0.729640334391428	0.772367104734021	0.759050078804405	0.833237443000555	0.806784401479744	0.844097825621012	0.7961881562491	0.852724556021068	0.803987427988144	0.69126005943827	0.613730039505112	0.818244985642457	0.734991045908675	0.815674504773395	0.802828686478798	0.7326379836724	0.759635048263903	0.824497467272298	0.71806263759839	0.846526049972588	0.726868036224199	0.73837401704589	0.73452170694116	0.88012273279872	0.721132745843549	0.855253061794032	0.761318028684447	0.777106983699662	0.795748198761279	0.806165129530552	0.833358879125711	0.778892030347588	0.666780481776717
"225"	75.75	0.675930608363042	0.750829117803045	0.808155921927556	0.677222154276468	0.732833759922698	0.741879796106288	0.792077752788751	0.843664039016262	0.764808573195561	0.903560960009371	0.689948502020408	0.599955163480902	0.79032291984968	0.816010685761203	0.736492638257443	0.747142034460752	0.725602871488974	0.730486397720405	0.776187373081667	0.759134439956113	0.828864397654323	0.80384819733737	0.83718795171226	0.787534807822547	0.860047880218815	0.800018831823469	0.687432083003682	0.613302258432112	0.82565289492352	0.737280781648775	0.817245324549014	0.796337778049119	0.751228539247291	0.74410605068451	0.80465893334793	0.740584789356644	0.825479839214006	0.69415617173799	0.748735094853907	0.720125356519799	0.881627971053138	0.726430273803723	0.847899076876404	0.766952803101113	0.770262466944254	0.79161239661155	0.798505189784191	0.832240325457031	0.795428645246677	0.668458683235712
"226"	76	0.667151429099026	0.757572915676102	0.809032712690485	0.684040659019857	0.733710056606487	0.752653717285209	0.806066287696255	0.852194572979098	0.764024845776984	0.903108691400746	0.709162746798632	0.610557233188138	0.794776732713532	0.823883598491232	0.705109124989314	0.738653902485323	0.725685194751315	0.734041692550093	0.768225407775795	0.761744905820787	0.82227521354627	0.812073742883098	0.845239779407256	0.786323566871088	0.848500810423377	0.799641737973368	0.689699468715569	0.607574197883736	0.810436581437338	0.710013468901256	0.819573840508043	0.796843835816028	0.75649531197858	0.741824511681389	0.791642178071599	0.750804432918694	0.812703166638253	0.694997557440609	0.74328777703302	0.714623568359027	0.878502345110766	0.70819004166501	0.84633903412071	0.762406858928174	0.760068738553106	0.805220130597699	0.791767064019429	0.838108239566682	0.808216690197594	0.671069597954379
"227"	76.25	0.649275172389285	0.761156596684596	0.812329049742494	0.691202790939396	0.716607842263984	0.742785170190163	0.810039075324236	0.839615647006875	0.765851844674307	0.905174230336294	0.710764698212807	0.607975908046691	0.787688761249716	0.824853080731214	0.742551147290931	0.722109466366485	0.71532987889328	0.711104728207584	0.768182803323461	0.760369457187986	0.818010611954366	0.81055652677563	0.843906938502704	0.790249924150272	0.847932915278601	0.798537992578127	0.696963997147057	0.614234861540811	0.806552130813793	0.688214300875606	0.823287262362119	0.794148072684582	0.761231618632943	0.738641825474336	0.81717938265741	0.770613475369873	0.805526040147107	0.700748087813622	0.732915949196396	0.732359156229497	0.866716858589305	0.735370435092642	0.842291861967999	0.778139796594659	0.758202135017242	0.828726122624415	0.797278162475496	0.837689192805888	0.808256274169301	0.666910586554681
"228"	76.5	0.671714484377653	0.761932360812116	0.810522750966616	0.678998899630008	0.708308994540243	0.744513141397263	0.792207044766633	0.838241135327994	0.766745551149421	0.905048357164966	0.713117696701884	0.62435806452079	0.785589922934055	0.820383940232899	0.754621754045764	0.712913430083082	0.698825865854654	0.719087948296253	0.76527594961525	0.749912555376106	0.808272476740278	0.807397663193861	0.844750104942471	0.799935082807041	0.848422874016846	0.807750701782857	0.701000937147244	0.617484658134509	0.807387546855004	0.669579678617421	0.824195924048576	0.792263204491081	0.757788335564235	0.726481557242778	0.823444609690475	0.754414695007778	0.788699534498402	0.710417269144412	0.732418156892949	0.722574636035181	0.857375996465074	0.732011264564413	0.845157014067362	0.782239289631808	0.766376201047724	0.833835827792192	0.795836062182777	0.816249033128336	0.807078517051808	0.668691530402755
"229"	76.75	0.663885484519761	0.760901891230023	0.814144171378971	0.681498198534239	0.696637447845462	0.765219001122652	0.792876403157006	0.835346410155137	0.769798687132147	0.908126659075765	0.708727963856967	0.632628844949976	0.790253025778916	0.818104068529452	0.747833183626391	0.739011348642287	0.69296442173095	0.716409624933766	0.784802349158119	0.750121482714253	0.814684830513756	0.809823666323494	0.836893162699583	0.798638555003491	0.849087644317132	0.806001634867234	0.706545425401459	0.633200210828182	0.810825576912938	0.646422487054089	0.817888531341069	0.792656916241488	0.76094504947513	0.721052664824868	0.824668150786503	0.747993137074111	0.782017788859532	0.709092391309503	0.728017301718523	0.730631251697861	0.852603770489174	0.720853647812757	0.843588716836115	0.771246174126379	0.767820791259683	0.841256406140685	0.798084069603233	0.796093985850197	0.80987348541793	0.674101017015177
"230"	77	0.662838770524901	0.749991951518994	0.811023001276974	0.680982310294355	0.712026126518434	0.761556827837958	0.806929404174477	0.837034460135091	0.773901768642866	0.91933474366088	0.706752110430935	0.628898115273334	0.791964485520615	0.814653302728051	0.744520184391822	0.734166413723119	0.68917418479336	0.709287155107464	0.780498884913368	0.758970821863567	0.805093981619792	0.817510239100044	0.851744161103695	0.771775109603465	0.855157249375902	0.804357564840603	0.688484293816177	0.632057931869141	0.79573744077897	0.620786704205058	0.81621713212987	0.797567340307476	0.758126202177342	0.713994776895009	0.832805448144273	0.756829670335291	0.788188781023185	0.69221621727542	0.734495869603458	0.70267358952204	0.837350099853199	0.734650689117988	0.840190885595207	0.767502873976142	0.768964692934887	0.840220036404185	0.801627131345927	0.775880093891056	0.800491910923189	0.668915721610826
"231"	77.25	0.665109185032955	0.745457554527927	0.806264937434629	0.676247531142726	0.7045002838343	0.760550246112294	0.799513185116355	0.838641392686294	0.780057588020372	0.913903092356807	0.693611882761708	0.628623603392818	0.79933387616208	0.827752761809376	0.726902018129768	0.725026929824405	0.701413987428068	0.712909459918571	0.752904159913439	0.758190782541773	0.811729360527349	0.814670473845047	0.856459957242732	0.776669319435819	0.855125551712615	0.805920242816798	0.680507147749448	0.637551592728092	0.76748960380118	0.632958023123331	0.817339533143313	0.800656964239614	0.765363219089441	0.715586801395018	0.831530423177626	0.789195408122727	0.76558537338644	0.694396539812231	0.734667051484848	0.722321885267556	0.850134056422612	0.733205137601921	0.842897491251578	0.745066641008922	0.769794687049116	0.859156681303541	0.790711529122132	0.749330530412969	0.804081740746103	0.672748478221535
"232"	77.5	0.666020550423722	0.746133839207473	0.805259826202222	0.690507288867682	0.723545956974951	0.758424515077123	0.804968768594588	0.840829237981621	0.782253399069783	0.899209872837119	0.691974070685382	0.626657969505094	0.789712726018201	0.835623439463241	0.720732291131395	0.721681692280332	0.706004287822982	0.722688731523	0.76576302980094	0.762771685789333	0.807948260330614	0.813575647672421	0.873564956370568	0.783222852558528	0.854146454470507	0.801892879340866	0.66379532635604	0.621028887674771	0.764877967590776	0.639709929753387	0.81587941725785	0.82390031942839	0.766032978358022	0.701140076071917	0.826823559417181	0.758366217780821	0.749116452603177	0.700530464792021	0.743977317465557	0.727141107068105	0.859154757344955	0.726592989861388	0.823715730543379	0.758315051727255	0.764419368527821	0.820815579980746	0.774934875552769	0.764071575216183	0.812755269912648	0.678097452359148
"233"	77.75	0.688068088026266	0.746795427700054	0.803689292178479	0.683998010376581	0.715335769437233	0.764452576191749	0.823198078616833	0.858647867163572	0.774873298042466	0.903403369899417	0.672140120291371	0.61597239679263	0.784309794493371	0.842078887368501	0.718066862626187	0.725907741182583	0.704927748339233	0.713501384553232	0.761450989391735	0.763815797558733	0.812959754662193	0.808830526356772	0.846513803894681	0.784562343836055	0.858394104334298	0.804803508915765	0.67007087096078	0.63091227158626	0.762331393959049	0.645287170559982	0.817213223236487	0.814722473588506	0.768052704984167	0.713643603957718	0.811371933069059	0.755872771258249	0.762705059242327	0.691847403067864	0.753460407171223	0.723445021745358	0.859839009196505	0.722923100342746	0.820823522952857	0.756691732999972	0.771005112776495	0.813750712973269	0.779798165580812	0.767328945102627	0.817611707482728	0.677907295079983
