"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"217"	73.75	0.730182110668941	0.810273907199023	0.903302008561281	0.534998105138821	0.866327790279672	0.895062519009395	0.900178396907452	0.865888333836995	0.795344475056254	0.793759231446684	0.76268570088925	0.725297991082006	0.786618355671723	0.70237605335342	0.768676062887092	0.792747546830868	0.794646864223096	0.622901418265841	0.802572614330774	0.891613092823815	0.744047253935601	0.866197522196499	0.641183063700953	0.843574697010399	0.826860434844677	0.601441172378375	0.69257915543929	0.769940341550062	0.734330959274652	0.610945281610559	0.736131124463798	0.869922736997428	0.85541081610168	0.814677300239415	0.814224280244635	0.635718025827913	0.850400230310883	0.805805992156569	0.691903340871874	0.71841013308945	0.686116856727982	0.798737409301597	0.640441930900055	0.64171874747886	0.767947041219107	0.684767080652293	0.756123643437073	0.747003198460719	0.71608704597333	0.804209806623049
"218"	74	0.741541569147259	0.811357078411913	0.891555170890426	0.537232764733855	0.867688179955918	0.898042370864343	0.897041867799235	0.866750890500904	0.795416431024544	0.795343271193418	0.766024457219373	0.721431802755481	0.800907076251978	0.697877998530421	0.791854882257311	0.798239632479764	0.799036830619884	0.594446056464595	0.808225951226367	0.878583087932262	0.764272474212261	0.864401567132391	0.617330272994353	0.84460274632236	0.833162640160982	0.59979787469905	0.689699920971909	0.769715462339723	0.730267532664803	0.601627087009243	0.73801366869383	0.875566723089434	0.856287234559389	0.811018883440269	0.848925583879242	0.636469281564883	0.842526644591554	0.793966026278841	0.69244153870897	0.714205829183554	0.700301128170884	0.813499823533766	0.679819625327465	0.639270220948227	0.773748020629813	0.68791981779347	0.738528456788692	0.747507458972774	0.715083121391215	0.803722713242751
"219"	74.25	0.74893140455837	0.809344470662361	0.900027572842142	0.53130909159179	0.86603850684962	0.890926700032446	0.890260840339586	0.869963796091226	0.789985757202383	0.774658752882848	0.762913557929404	0.723691473913764	0.807463282706087	0.702447935898644	0.797995540618972	0.795562571943488	0.801331018899667	0.5880396323649	0.803044357791947	0.872574597051262	0.756951262619863	0.863137563587516	0.558379970381967	0.849794931488566	0.824947899071883	0.599564400608552	0.676209890974279	0.775248728383444	0.725929011492619	0.600134501249333	0.726026556013288	0.875331177335503	0.857775849941481	0.81236432861689	0.839366864626648	0.624160015960592	0.829423204661049	0.789078396148125	0.697940874520162	0.706143576775083	0.71493392254256	0.826145292316411	0.69680969583153	0.645463344665069	0.777527868629923	0.718115527783075	0.735919087765659	0.745063751415531	0.719627682594127	0.807602146033262
"220"	74.5	0.745318859275463	0.798794436993004	0.900045400483512	0.530824662760031	0.867000489637998	0.886654255978159	0.885642698937855	0.865095237148552	0.781021407057652	0.782975183476255	0.763916415186868	0.719343429946748	0.809820373051434	0.691593055741162	0.746165868161137	0.79093048912583	0.810447032585147	0.597959300955223	0.809816836147211	0.876956828562711	0.766779699865566	0.870908567944898	0.492569239243307	0.848061382164618	0.824312117418639	0.595842778164043	0.696465246294899	0.791284073251345	0.724453468091606	0.609357661016152	0.735753782581354	0.867053712384991	0.859149194498352	0.812685629863126	0.842977902764387	0.631464908823758	0.827210595588125	0.792115455366371	0.698928504655662	0.735842456497471	0.725555918058821	0.833751407424541	0.682672072988208	0.66144259659885	0.7793800856649	0.736860263149521	0.748167910089364	0.743049630859569	0.705212693905278	0.808632485832062
"221"	74.75	0.740113720992646	0.798612285513323	0.919667934858261	0.542823623996624	0.865534827481655	0.879927027737654	0.880559092137741	0.869062002615562	0.781385859593302	0.7897155451558	0.753285098973058	0.739219448510905	0.809533145788218	0.679992994052798	0.757972501856424	0.794445407991507	0.816727287114642	0.59544114432109	0.816141686918997	0.877124315843943	0.785456249402631	0.874406579864826	0.45271652241619	0.84692664764826	0.827200498057849	0.608786449983693	0.699429612838487	0.78123058687063	0.726789433569503	0.619792745348642	0.722918123517471	0.866867308465192	0.859354952683775	0.810620454583643	0.850356101239359	0.616166782333163	0.831372080758841	0.790047258100814	0.694069522007936	0.726780061865853	0.720172447310516	0.810512092235353	0.670635283996039	0.684248925144437	0.781577109518705	0.720533978959868	0.744518336714537	0.738629678405485	0.701509477948186	0.802371397423123
"222"	75	0.752074607612919	0.800511009874276	0.904101385187408	0.533237284309106	0.865240282126324	0.870368244845392	0.876627259466912	0.869664306278118	0.78795246409159	0.801707575350046	0.760142167540645	0.732603538526286	0.80744260647591	0.674825757188855	0.762258307736717	0.790889713666508	0.812795524232159	0.598809007584382	0.816253995505924	0.875378449412965	0.823789886530695	0.88253735840148	0.423757779934263	0.845483794277367	0.828824921734435	0.623101896492821	0.703140342288924	0.781171797760299	0.725371017062259	0.627602175055834	0.72220200631455	0.861986475281952	0.858046361379664	0.812329047792054	0.844024375855538	0.614690395982049	0.808033530661893	0.805892099170118	0.6882423758028	0.726668985498937	0.709339239387979	0.806355512607299	0.664978220642554	0.715972433537688	0.783648393259399	0.702773303405803	0.745214791298514	0.73015425273896	0.714891307364137	0.819647273065822
"223"	75.25	0.752142150005805	0.816041577340496	0.905649570180964	0.544027066876937	0.865141767187232	0.863331634588543	0.893572934215444	0.868423186670942	0.786300571463782	0.80616102891649	0.761558871824852	0.731141394960919	0.806647371909093	0.6689511627013	0.727313204331755	0.792119155486355	0.819724759113112	0.619538564723383	0.810024081542166	0.876268694983927	0.850071711287231	0.884850765448674	0.373830785354048	0.843089017880733	0.811806646002676	0.605412574924487	0.708828259726591	0.765686886382687	0.742624505486278	0.632695420177632	0.720971562516609	0.855772965730318	0.855679242334147	0.812567538253037	0.827448255901981	0.607903745804675	0.802640094183869	0.815456993138937	0.706201213402175	0.726711526769486	0.713677920161449	0.807242385808919	0.650420901270451	0.746147220784082	0.787682966814407	0.696459505167655	0.74453100677406	0.72579232474083	0.717312459358709	0.810936514074745
"224"	75.5	0.750712601872505	0.817469366652582	0.902907374988469	0.557401913422234	0.865420337334596	0.894144953455161	0.887739900680909	0.859292134951685	0.785511893944161	0.80053823610695	0.765131618998264	0.720650977115673	0.803322459585165	0.669317964350027	0.738319570428578	0.812546524305142	0.811720722623861	0.622188371958265	0.813753072483779	0.873926516467281	0.865656085778861	0.883497097257073	0.409157341572072	0.843603637596092	0.797717012463557	0.611735687951316	0.698570482522826	0.769072016448368	0.73972508579552	0.664333452021019	0.734099739509965	0.859085299375979	0.854423292109507	0.813996353171996	0.82686480378563	0.63150362921	0.794346472778248	0.811004908866293	0.72154126660885	0.733846618200644	0.717480686191228	0.803910863249059	0.650724297685733	0.770809830768238	0.806988722049846	0.691575636656078	0.7422855477213	0.728817035376944	0.714386993856278	0.803759251164797
"225"	75.75	0.750357423662772	0.820171805896863	0.899982949394116	0.587944978231359	0.856269910976774	0.900721250052808	0.869440147758393	0.862905224525428	0.766241192860313	0.781783232102496	0.755457692745362	0.745619695384249	0.804205338529504	0.683970225293185	0.739365821306375	0.814365821372665	0.818844974404181	0.629671615852815	0.813768006864959	0.887073364728723	0.840548172830624	0.888364207605983	0.431547547182331	0.848168814046001	0.809340819508762	0.634257683660666	0.710501828155114	0.797074855464476	0.738060504498351	0.720984806939896	0.715333605328289	0.856544051004888	0.839505410180148	0.812051766534499	0.82855020891326	0.626187577873329	0.782295522161482	0.80777582887755	0.744310021937843	0.737040524176062	0.710872768183652	0.794260727367904	0.651674340434422	0.785552712334396	0.825968318109403	0.693659438425272	0.736739855919487	0.726740190329949	0.711659922658704	0.814550633757672
"226"	76	0.750208217948444	0.820164376618951	0.902406518111619	0.619549684965395	0.865675441279849	0.89238513198587	0.877186112484697	0.86591748955608	0.780007652834627	0.78783622717406	0.751416844235442	0.722970675642837	0.798001001083624	0.690903884583023	0.736089537166218	0.850719298496386	0.819393030029094	0.612908194741097	0.811889873309434	0.889240878471513	0.839970470041599	0.889824695107473	0.458536958306091	0.848031871956604	0.814483648701433	0.644352608482824	0.715168167110471	0.791222557253009	0.738020522138151	0.712537437628127	0.700543140081532	0.855682539507261	0.827227090888994	0.797516104908831	0.84324717965564	0.624877998759717	0.778762006813186	0.806519444214043	0.717230731861526	0.735317329026831	0.709802166470839	0.794673392006062	0.653478442783897	0.816799024185619	0.809892404210969	0.690572880551512	0.736593121263226	0.717438178295005	0.704541179903715	0.802100337118202
"227"	76.25	0.749041166422537	0.812672478980344	0.901496895249691	0.641128815611847	0.86277051224577	0.891592620041491	0.893536582529122	0.86000472514997	0.77830802149401	0.789332837911298	0.731355283141969	0.727034873724	0.804957228289377	0.688501179577912	0.735893782146444	0.875487277901961	0.822625160311056	0.603485095324018	0.810755386554733	0.891517613094957	0.837421819777411	0.887541640293402	0.454574775955576	0.85454307499113	0.811312121657176	0.628559824474569	0.728786307868984	0.799964781479856	0.758484396439713	0.726389257318068	0.680712654962131	0.855480964275158	0.798459576920333	0.795517216752465	0.854797208984258	0.63761106774347	0.791045373578476	0.805442169642593	0.714347160699428	0.730270716083474	0.709407618539108	0.798288090860245	0.654629187216884	0.796252347392886	0.794582299179276	0.674570443300211	0.74071943363518	0.711720101673222	0.697200432527738	0.806720703133207
"228"	76.5	0.741359017355906	0.804344883745191	0.898358001264508	0.637964636495075	0.873912765108174	0.890490640497415	0.891776884541304	0.855484359851699	0.777802182679337	0.787212208832686	0.707123789417539	0.756462733922789	0.815955864814014	0.671588356205612	0.730338343526173	0.931401103552693	0.818242379431818	0.607593687574478	0.809017860722918	0.882400822557704	0.829104845644173	0.891869895401613	0.435451276355724	0.859280643257215	0.809457836250077	0.621552747008273	0.760039675204499	0.791368973157346	0.757007517143682	0.707460725987111	0.706440746463952	0.854231156267764	0.786681340806596	0.798014190482104	0.858597896123799	0.64486948941737	0.796873338056073	0.817457484657172	0.705407663569345	0.734397480255678	0.705226622082723	0.794466340561426	0.662532410218253	0.797815532521211	0.798967228300081	0.662048264513293	0.749491481927729	0.708089335538443	0.669414059196476	0.799991143111468
"229"	76.75	0.739512581992748	0.800063825011083	0.903589829059917	0.626019872412844	0.872177817351348	0.894329256264605	0.878191980001123	0.862119914060195	0.775217452310391	0.784051130420736	0.729119495803285	0.781696772656814	0.826635086661843	0.669693685245735	0.724929585018669	0.922749508415539	0.801288065432648	0.602514349561012	0.810315379859172	0.880722010760563	0.828573179232243	0.890623547497766	0.421435389186241	0.847892944093163	0.807422768934487	0.622596487645412	0.748098160426134	0.78955671866573	0.748685022914513	0.708638619819342	0.704624785201203	0.854828182192176	0.850738512212889	0.793976398743737	0.865311145041925	0.645321656171538	0.801175615034288	0.815786960020145	0.703789382514878	0.739486533186668	0.710317412843188	0.788050744282091	0.667781854801594	0.802195256696012	0.792383719311833	0.677262958764314	0.763478992431968	0.69271085124389	0.672133652791785	0.805633752072415
"230"	77	0.745248378857066	0.802052072813549	0.905583178433007	0.631050750931637	0.872979276748249	0.892038746968249	0.884120150443048	0.858170469674892	0.770997615289594	0.774221333684235	0.717412741501776	0.758536292601482	0.828615321751239	0.683689143090181	0.708779445294574	0.853288217699373	0.80641591718842	0.601498235650803	0.812281354864709	0.882207662982732	0.834753231219296	0.8829582882619	0.43976320111611	0.852686628584424	0.803991320815388	0.61374579652571	0.753859985243743	0.785600199272696	0.768895563723243	0.712767642238407	0.711288069667324	0.850650009503892	0.855544258185221	0.797680976626067	0.872979583661754	0.649395645261163	0.813659331127793	0.812083566741673	0.702499652104822	0.73738370117995	0.703448389828543	0.767343820822232	0.669459174019608	0.795398321492864	0.802397795702058	0.678039362496662	0.748087757397067	0.646217571811621	0.661452254627435	0.811640202303851
"231"	77.25	0.744197183921358	0.804244814752334	0.913078264332489	0.648592136500358	0.873204772138927	0.889649704258775	0.893435433088022	0.860566629864038	0.778898564437665	0.762598216390141	0.690445375682103	0.767792257626212	0.814705953722767	0.663458294631795	0.700416815598952	0.815961691591782	0.806990685267939	0.599244635373328	0.8144578844467	0.872536089372787	0.840558588163845	0.886203883719751	0.443177806633477	0.843877678939806	0.812757552516629	0.618531687912697	0.746764460715333	0.784603975313305	0.770605459061584	0.703011173202168	0.735118598371845	0.848009922050774	0.84978174981622	0.80575080459535	0.879506968816899	0.637694133199078	0.813881316212714	0.788443768553313	0.708945471240289	0.732195416874066	0.681976842170289	0.766748215468263	0.659995540733526	0.785212676347629	0.806542270138646	0.676380985995243	0.744610353816447	0.645638068563531	0.672315819561611	0.805465671626726
"232"	77.5	0.759143688778321	0.803537940316728	0.91549600404609	0.648063924935816	0.874425687478837	0.8789628007171	0.904316005518373	0.858994133954702	0.77478601436021	0.746452238075092	0.678842164614701	0.758606593801509	0.808815332040913	0.662240223221664	0.710230995148027	0.835348418019412	0.798926333846749	0.610819008187129	0.814472917959173	0.869980964390997	0.841080074617681	0.886956221542671	0.442978458922073	0.847774750063567	0.820602079043026	0.623528586981972	0.735153387767965	0.783620721059606	0.761729809299143	0.715317145299315	0.757997313449702	0.846657331483776	0.838754691694496	0.797091672723231	0.877178050417462	0.636289636213678	0.813728103042824	0.788319119511162	0.68928104521291	0.72342849657629	0.681213240571597	0.749163179418839	0.647587094293398	0.795250235975994	0.806523756263909	0.676663057583737	0.74015103750914	0.648801089234884	0.670954474446661	0.792178154661789
"233"	77.75	0.774140288344089	0.801669740731901	0.918684356539448	0.6669316311854	0.87511109696621	0.880019954534094	0.896450072012918	0.843147236390341	0.773770699039449	0.725470593386007	0.663530732394333	0.754613028740933	0.803273733180242	0.646235529473725	0.711682318474633	0.860567370203363	0.801921915479527	0.586779092882817	0.814967261749907	0.865496298773039	0.835916119761036	0.886632655434465	0.443527872408614	0.852891579684279	0.815640355355025	0.623392290671392	0.730817832551928	0.779826677329073	0.748698194426034	0.715493638068169	0.765474073308264	0.845874482169341	0.818220219272249	0.785975380055945	0.876182112362196	0.653369906325616	0.817064786468485	0.773154171693296	0.685833674867688	0.755066842040657	0.6904474634108	0.738134945733495	0.648926820806719	0.808374762026212	0.8052788154139	0.6723948133602	0.750171902552981	0.702559761487929	0.669102399857669	0.789789791549755
