"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"223"	75.25	0.945587006355441	0.849714058504899	0.961120204606831	0.694184120614637	0.947307605721951	0.976615425764445	0.957346475119253	0.943860085952041	0.914478403135591	0.918853502002006	0.964743223975867	0.982667451683848	0.933829732503552	0.744491310466767	0.858939768561674	1.00636164765857	0.903853195380026	0.666316364027028	0.911088641751042	0.890223862243191	1.0181861123945	0.920883405383993	0.591284794209302	0.960090161642313	0.983563715536946	0.911947906836642	0.73342558592823	0.917572105964688	0.871645194760659	0.937057835763263	0.916879696328005	0.983874673976802	0.937444770398478	0.899930646971756	0.863716422546488	0.903801175900111	0.895947480512429	0.860312456435562	0.975911536241377	0.904042089533634	0.96978278488938	0.919926046115291	0.843675226245493	0.907932588783995	0.900352181721296	0.772043404835221	0.975992802939556	0.931533212083284	0.988729259911138	0.890386967968596
"224"	75.5	0.940454639786609	0.846474581655033	0.959781054913149	0.682670718189473	0.93801824562992	0.978467838438532	0.95432310065816	0.951594292343407	0.90762211561424	0.912125668897531	0.962886412099566	0.980756223180754	0.928187759050225	0.748503271586063	0.867669586171104	1.00761343401108	0.904797384104474	0.671707212650841	0.921699793789178	0.888105351169464	1.01634485326428	0.922777970137025	0.62416793950475	0.95941194747253	0.982203750087988	0.911063579067973	0.733749522685145	0.924985820778668	0.867120572588091	0.956561288727802	0.919323213607259	0.985381990931265	0.943330336169113	0.896723920844259	0.861504098512342	0.906102326789382	0.899239185398325	0.856840616361762	0.978340514515023	0.903620725312288	0.973823049233157	0.914855142391948	0.856493418745397	0.92596297575464	0.910617227426358	0.77104383547549	0.974962439443911	0.927185224588904	0.992324942043749	0.888724444468418
"225"	75.75	0.940661218650978	0.849808874474867	0.958852525434889	0.684049815192034	0.932676322251679	0.976965253400423	0.944094790770151	0.958160015440925	0.903066410643642	0.887967526047286	0.954514638701925	0.975770766876402	0.931976236254652	0.769302586464752	0.87082700151549	1.00799570249867	0.909466043420283	0.685356518413597	0.916023202162602	0.916149348375514	0.988806698927633	0.92435573620371	0.627244127138516	0.964924457882903	0.981642910705714	0.910508215030703	0.753142758726827	0.92958606606837	0.865752839837519	0.955499491931334	0.916625346665233	0.982792291500645	0.941041607998943	0.892586970222175	0.867251651593024	0.896591621398974	0.903630966312034	0.855809698010996	0.981338827815782	0.904124770328319	0.965429819795997	0.905993569681112	0.864619288045059	0.931355188467985	0.920901707795429	0.773586117268394	0.972381537563401	0.925966723973644	0.992421167385131	0.892822512177533
"226"	76	0.937865849399685	0.843264625482932	0.958628579137934	0.676600949947986	0.941292491408697	0.980640997803859	0.950499662833831	0.961572432765732	0.920179624792732	0.893869745682151	0.952159892439532	0.977991016844948	0.922990973660154	0.781849407243289	0.860044990708922	1.00896318120785	0.911452606801447	0.668252198160895	0.917008477892609	0.931947349906217	0.984784989476452	0.919997878865636	0.639948159130619	0.958062784264666	0.977857243399836	0.915155244907977	0.771686135427759	0.929293371269407	0.858824251094023	0.942310821483064	0.916791560097932	0.982606642161817	0.934229498027149	0.890923229825785	0.871050027013709	0.890041450365658	0.911078588658406	0.854750873865793	0.962610160744861	0.903220604755363	0.969259828386426	0.906115150934093	0.866949983251339	0.959413320618123	0.906556934202003	0.770007518485647	0.972152368829464	0.916040260526788	0.994417545699782	0.89021035771187
"227"	76.25	0.928348932413428	0.833061548347369	0.957919124858944	0.663528925494273	0.93527653223921	0.983133086987813	0.956981971121119	0.95797476251646	0.919933510014924	0.90073025874607	0.943055265206476	0.975965393888008	0.921699811292182	0.78960766830814	0.853204240870988	1.01142244152541	0.917209010532481	0.664446961953444	0.915378874853745	0.938938389745936	0.980867365244585	0.918250892654793	0.638280717206284	0.960798261652261	0.972202077664163	0.915231009941821	0.811234614051337	0.924767144025041	0.862546023325889	0.95173013129926	0.91747586227959	0.97915721342921	0.934826045650554	0.90109108358119	0.887640611450625	0.900637740747514	0.930273788667794	0.857080046671585	0.961943144877621	0.901506804139465	0.968700379995486	0.907954420583473	0.865288232332888	0.933575650255705	0.893529042085421	0.763759475135157	0.970426335615884	0.915799870706308	0.993814850206704	0.893024131321961
"228"	76.5	0.923645346274776	0.821337304680514	0.956546847827391	0.658802397842764	0.943911830820355	0.986629760309409	0.958619343242309	0.9611455153441	0.91596164263599	0.896850618021715	0.934111245222769	0.96926320440639	0.923254261805165	0.782247223333219	0.843461098104423	1.01331971611724	0.917251309227114	0.668963112077644	0.918109251436287	0.933458228774554	0.971343301994738	0.92330307697135	0.630605506694416	0.959819867758355	0.970762996490324	0.918989197338523	0.834590326732132	0.912817479251391	0.858372228072457	0.933538528985812	0.919436985641884	0.982191626202638	0.933978717041727	0.910064491313782	0.892699962452744	0.909686689375694	0.936539206620876	0.865553044507427	0.958372196232224	0.904115761486807	0.969403096602917	0.899454687868723	0.874091392915988	0.934028350495015	0.901419667637021	0.759000439222148	0.967619683367985	0.915365383754478	0.985402342814755	0.894089589116761
"229"	76.75	0.921187283110393	0.813501412742343	0.958241384245197	0.670863862997054	0.944983732562068	0.988420170637382	0.952983409959619	0.964514607036122	0.92149293472358	0.895615293242862	0.942767350126153	0.95826492184675	0.919955539021572	0.787063481443088	0.828338908798619	1.00858229922639	0.90625311632718	0.667604077711662	0.917643459172271	0.931816059053475	0.968356417409009	0.923126175869667	0.626873916973147	0.953076088748997	0.967337818188403	0.922070947999164	0.820414522219633	0.906670718212452	0.848580226643882	0.935285334578257	0.918395141804206	0.982688171050065	0.944970072654696	0.90953295146346	0.905026023918277	0.90884065273178	0.947734468277954	0.86277650840797	0.957225762976657	0.905510766609461	0.979156924013013	0.887762313303853	0.878987065359402	0.938038283365175	0.897992573761562	0.770217455673718	0.969971511367418	0.909659647788232	0.987445092550161	0.894206252344345
"230"	77	0.925404687217148	0.814181479872257	0.959365965288994	0.699273729152714	0.943750345347418	0.982103271446385	0.952386404432944	0.958163242169427	0.928081841543645	0.882850934201737	0.934685220668931	0.959020470163619	0.924822949790712	0.808517673132837	0.80769623905283	0.995449396728786	0.908644686676977	0.655418045473403	0.917876573523866	0.933831807403323	0.969601690937503	0.915013351562956	0.635632461445263	0.954568863213015	0.963034157494658	0.909645655214865	0.830144592102327	0.907576473525892	0.866787126118858	0.933850078212756	0.921852792561879	0.978552975028074	0.93782373285068	0.914813273794435	0.90750759141534	0.901422649890793	0.957899293226912	0.860835052990191	0.95284259110383	0.904561258548256	0.969738716353643	0.862380223604087	0.883899561405566	0.92765144702482	0.906780689769726	0.769544381588117	0.970384992294521	0.88955046677716	0.990903012196613	0.895803629541265
"231"	77.25	0.917626589677391	0.819694606941736	0.963264482848197	0.758562302237614	0.942369771971787	0.978591667257644	0.953868468288106	0.965458074191011	0.928752294748389	0.874995178861092	0.926542556259838	0.961737093861046	0.916215390836955	0.792830835436507	0.794245358080584	0.983686254803532	0.91438166285798	0.649426518991518	0.917238325115881	0.930951659606513	0.968192319774062	0.918751158662708	0.636297146262706	0.945191434291408	0.966878647473262	0.903757429145875	0.82190571501955	0.904877832801426	0.871514567357974	0.92882703944709	0.926121830306107	0.980508007505578	0.929627630214555	0.929796593833581	0.908407909004842	0.88625475012315	0.958171782476356	0.845458576178222	0.949554360773851	0.900573111524803	0.973401731573504	0.858630298153414	0.872459934666627	0.915117664712076	0.913317701111874	0.768828352652139	0.968549137422964	0.90163930906299	0.992004858022573	0.887881886376149
"232"	77.5	0.922075789186146	0.821635376301175	0.965392438844809	0.758062862843911	0.93532013932474	0.978270040170238	0.955624428819283	0.964650809593522	0.920535170908417	0.858703233898346	0.923756353978603	0.966359060184308	0.912027223901175	0.795014986033143	0.803708799286744	0.982624370499568	0.909054258214607	0.650027771540631	0.916721021890838	0.917567016562499	0.968058338308262	0.921630805269195	0.636712807925396	0.946337197863733	0.961588728358871	0.901000631929031	0.81749818801988	0.904858494042739	0.867905494162209	0.938997448590757	0.921747207817493	0.975044079903977	0.919311228583217	0.920456851325755	0.907047006089875	0.890892043221335	0.955222130831632	0.847026774736854	0.956340417521403	0.893520322570633	0.977340282087864	0.840209704773139	0.879164770624226	0.914294307209902	0.91743440588115	0.76950826131186	0.963297395536361	0.907694904498774	0.996437837662724	0.885625651332326
"233"	77.75	0.917345526315769	0.822182980819854	0.968497873788991	0.812986413639954	0.936044148701452	0.978714892806996	0.951652776076511	0.956700457018448	0.929339590946366	0.841303313374172	0.916688571373951	0.968075641400718	0.911133763341946	0.778477094912627	0.800939504208797	0.979806756591999	0.914230185146498	0.640770802142086	0.91620922365374	0.913873392564069	0.968713813397333	0.924619193056696	0.638365672818535	0.950037418289969	0.962313617933627	0.89304804685062	0.830195728613593	0.896291505872114	0.863946613945043	0.93830424047161	0.923675486968712	0.974296474400151	0.902937442851491	0.91566060264983	0.909703310840235	0.904508727998684	0.961919903755655	0.838596811195479	0.950697201691538	0.904569661198592	0.984384173565124	0.825926619086237	0.881739919745609	0.907418453935009	0.920196643125785	0.760517580291772	0.967682282488458	0.931146489694607	0.997514417159867	0.884670613017658
"234"	78	0.897118259484784	0.821063792825756	0.967653997916337	0.841560389872637	0.936837308150044	0.980535939120518	0.953796194475827	0.958200185208044	0.931570253249469	0.804895281194627	0.93101548656611	0.974518052647115	0.918044761094268	0.773039298555452	0.799509393444622	0.977167241509998	0.913593769692427	0.654684953811561	0.91665966782561	0.914159671646353	0.966232982791189	0.924843205564948	0.645025115455672	0.94178411673001	0.958672358525368	0.890976498940107	0.850332973192815	0.892954398934815	0.86796837896314	0.927546417298782	0.922612694382779	0.971925490863593	0.901364562801429	0.927404669952815	0.905374932605428	0.90577995120816	0.963505090378853	0.853605127975727	0.937582608006899	0.91957451754917	0.97939568324444	0.798770249576543	0.883010708432626	0.912471091212085	0.918365101243954	0.772890142565499	0.962124940061216	0.915670311713319	0.993895353572499	0.869505108709947
"235"	78.25	0.8902772932533	0.813016776156006	0.966084047837607	0.844605186571468	0.937155437974018	0.984960018446238	0.949938794220791	0.963895989372243	0.929617418035447	0.815529596651484	0.940202297518355	0.974523965166119	0.925662303198376	0.758171722936218	0.783349037275774	0.973843283752221	0.916221280014926	0.655836866531244	0.926671116614584	0.923831504048636	0.962959980254101	0.922645228299986	0.664190653832066	0.954054749193499	0.951220955669682	0.894870478677369	0.87233187997351	0.890825688727063	0.872099997931419	0.923222365388722	0.933671948091503	0.970094303233326	0.899082036834477	0.929098137841938	0.909488052669211	0.909303853380615	0.955137846238688	0.860137601041326	0.945689912868196	0.914770331548299	0.98160585003846	0.773829339301044	0.888093246865003	0.913470042278001	0.90716428726959	0.771815325812989	0.95522818134847	0.910550491147323	0.992837086520395	0.884067624398229
"236"	78.5	0.870260256189129	0.820817644825563	0.969416740909099	0.852527864748819	0.944758823341089	0.988558394049554	0.94957623051039	0.981945245752137	0.922629866762972	0.80684759461347	0.94439014008725	0.976556489359458	0.924582920985607	0.74914331548762	0.772552195607034	0.973703237659121	0.918815853720267	0.656430167505915	0.924709381461181	0.933262613544662	0.96408147194125	0.923591625070699	0.707095647787029	0.95107387945164	0.947519834162503	0.892314376940136	0.855445974751038	0.881479694815253	0.871777511780613	0.926125623652866	0.93262682113554	0.963895896676592	0.880932009597416	0.93663638361086	0.908442382713209	0.899578315007825	0.956661152882574	0.857297496277318	0.936737706603006	0.890844415738483	0.982757022435587	0.773874124318369	0.892741155144931	0.923624416111012	0.906867189869354	0.770567129226851	0.958676999405128	0.911082104034494	0.995680162913116	0.888061920065217
"237"	78.75	0.856418475198985	0.825845886690676	0.97048583914172	0.89049114000488	0.941958824610701	0.98823967795868	0.950017056412351	0.986357684073589	0.928651446092939	0.824668464260785	0.931983696336191	0.978893445345473	0.923852707656719	0.759069008444454	0.790524077027479	0.972587719391139	0.918210017204114	0.664040142449717	0.92057599325904	0.932381133153405	0.964792418011027	0.914856980807501	0.703787458926245	0.948457299258795	0.940368172815827	0.888168387595506	0.826467695768124	0.873649736107374	0.874936318126149	0.923788372796881	0.932078806641441	0.962961425904218	0.906706531623695	0.952527955578053	0.906269544244195	0.88674123572799	0.951308398906182	0.859734096151402	0.942702169900315	0.87871815432466	0.994434781818644	0.788466989168278	0.88720663566378	0.926598609421376	0.90169565763611	0.77276468401379	0.961597003354125	0.918937999399785	0.999003908550111	0.901753107527763
"238"	79	0.832054450450902	0.819177340157509	0.966895619707916	0.904154704229009	0.94421861207413	0.985966170920524	0.951366871320161	0.983111318874592	0.939276689396454	0.829855457611596	0.929156135551631	0.97113424156449	0.914998085503866	0.774831314761538	0.805630757775107	0.974109213999707	0.914457583904813	0.681502916304183	0.921745323330772	0.937922820388904	0.968454693140149	0.923710584398594	0.719936410649137	0.94576749976329	0.926524205957013	0.891273058538204	0.830568825850064	0.874207255936265	0.872299029858401	0.92671640590554	0.929186900753805	0.957037670150803	0.8988247430036	0.971043865913445	0.903745772561251	0.889639284715473	0.95983530148712	0.866141827954581	0.941345525314897	0.889967213323911	1.00425447829216	0.800349257111151	0.895672167940205	0.917513256338335	0.899413284584427	0.768878404621769	0.957227905702911	0.915420944947858	0.997350063911045	0.899422070319027
"239"	79.25	0.807927574730127	0.82596989956491	0.967500985969927	0.900184341989703	0.932633692203698	0.985246020599012	0.952011748325866	0.981551850328231	0.938643653744498	0.826066283692602	0.920949930412444	0.973874967776159	0.925028359586828	0.79255219344935	0.790557843407038	0.973195547483735	0.915280627556323	0.693210452525379	0.923559237543874	0.928541612966447	0.969601405385595	0.922831458331046	0.750755237385302	0.953947680628727	0.915390450868351	0.870735547717504	0.833696889348624	0.874893899916555	0.8746802788639	0.925755617652857	0.928544657592882	0.958411712328519	0.891129261923784	0.990196769158954	0.901792487405965	0.893938673889084	0.950678990139902	0.851321509924589	0.941874051667232	0.909165848571991	1.00689349826892	0.786391309425904	0.897075057330633	0.914792778079599	0.921965587844273	0.774281976281193	0.954047527491141	0.906349356155135	0.996523165806104	0.897389310480358
