"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"223"	75.25	0.682623743431346	0.809077679507579	0.903919084106317	0.542650842662908	0.854410884221657	0.883191215823709	0.882337340961658	0.85984422944883	0.78624026351047	0.773379474801325	0.744248157534858	0.715612635245552	0.718605191220649	0.623468815239507	0.725810717678625	0.803847611998362	0.799613672090081	0.60353787190052	0.813399219732954	0.88080092227917	0.841723603691381	0.881835642460944	0.364691512223666	0.839824200840891	0.780443248558237	0.596239761735588	0.695350421081346	0.760604808820005	0.727703687336471	0.628112426715884	0.709999489800959	0.88719521016527	0.852822815977595	0.798600089633414	0.811970697911456	0.603186774492448	0.791861748955085	0.816382433284423	0.706346075640566	0.722448837106128	0.682605108356743	0.766459903699816	0.637334117916108	0.742564957063925	0.768902444539465	0.693441499407509	0.708359869198274	0.727104071350246	0.690578847319042	0.803308336511901
"224"	75.5	0.681697088518761	0.81120670967663	0.900809228830958	0.555992335875768	0.853822202995945	0.907626231484243	0.880994814473128	0.856672216709794	0.785345764245156	0.767674970861659	0.744710133165406	0.709985423944488	0.716028407939228	0.629820171244188	0.736919851751418	0.845455667289331	0.788141132528579	0.607142417028807	0.816508485441422	0.880363745090781	0.859622816763856	0.880471547650572	0.408861232807756	0.840256966572967	0.763794535131762	0.60348608266977	0.683047929022925	0.759500877670987	0.725126065892184	0.659848629183867	0.726918590380035	0.888323673619604	0.851226930519301	0.800676381198089	0.811553240997006	0.628827874820042	0.785594734888467	0.811458444621013	0.720903653735056	0.729056952105938	0.687095615382952	0.760463863212435	0.637366367224471	0.769500869418579	0.785161139061785	0.688434633745389	0.705365836420064	0.729785067313536	0.688312197194952	0.79668195836814
"225"	75.75	0.681233186044909	0.813128881871545	0.897396577846092	0.587900992241269	0.841845053149432	0.912300453244907	0.864556506447699	0.857306460949049	0.767478686925879	0.747822901975714	0.725275820485635	0.744078201789569	0.714920625204706	0.639997105191822	0.738181444547907	0.865972775041136	0.803300801315141	0.615477066458882	0.816636589331242	0.884209009806028	0.83497717301821	0.885461940020297	0.43128442834306	0.845031276651681	0.777262927214066	0.627698524524514	0.696547156592094	0.784765255568547	0.72321562419277	0.719939737270838	0.708027663219529	0.888892729699044	0.836238262186179	0.798836388071655	0.814442679105567	0.623119643948806	0.776897131386619	0.80700502412314	0.743109616568161	0.732113242757216	0.679892067664886	0.75002672100449	0.638218566101481	0.784132203620003	0.800557920756129	0.6908437753005	0.69807356111837	0.727291774013181	0.684097862359218	0.808155140703446
"226"	76	0.681895462967213	0.814196939488713	0.900217726690148	0.620950711829872	0.853425040474427	0.9056695588563	0.872584468722699	0.858204008844522	0.780205656053934	0.754339143521828	0.712380701667102	0.721105673505914	0.708761169468944	0.638626071029052	0.734137963835918	0.931158381236939	0.80429509294416	0.599324927139453	0.814949348904303	0.881952011900484	0.835255275244915	0.886809447261498	0.443755878104759	0.842584967569602	0.783209997862587	0.638233338911166	0.700895600396331	0.779800158390707	0.723512209167945	0.712317860903724	0.696121279459877	0.888094316503336	0.824251064458634	0.781950000614197	0.832601185950577	0.620705537998041	0.777009634196517	0.804932968154892	0.715912905487416	0.730507968052161	0.67852353025709	0.748640549272798	0.640067421500084	0.817384789731696	0.785195780766226	0.687754576439607	0.697057677509902	0.716665090797073	0.679537488236016	0.796523774123377
"227"	76.25	0.681404138959615	0.806866001147768	0.899184343951417	0.643596089539091	0.849706879309403	0.905259142353716	0.884215382935811	0.853317792101307	0.778308588452271	0.754074391192997	0.690967290855529	0.728173251475008	0.721083113104034	0.635165298626802	0.733493872184211	0.979808874546101	0.805827879118494	0.590373539910314	0.814093855973994	0.887306435312706	0.833216020352315	0.884677380792985	0.438409537671941	0.853304918414098	0.778883292049586	0.622022806006198	0.714564233933039	0.788235895491206	0.746331689378372	0.726987855621831	0.678477933650199	0.887918011518801	0.796530151978492	0.780904682434037	0.845575406366154	0.634614020308985	0.790097771524203	0.801883261629881	0.712091546554252	0.725834159698493	0.678058103339079	0.752584465369705	0.641058435896475	0.794532357669408	0.769582948309357	0.6717545533975	0.7018669385153	0.710468597227477	0.673111995390386	0.801482421055043
"228"	76.5	0.670430489012437	0.798994110711654	0.895362628288988	0.640482145749219	0.863740212846411	0.904777617189705	0.874732000181612	0.84842849095661	0.777592595984193	0.752537679083539	0.675182182644223	0.756568660083823	0.741289584405437	0.625843644820561	0.727922548270158	1.05535514639931	0.805616323906403	0.594429135611135	0.812532590945687	0.876926324534438	0.824365283022394	0.889007947328402	0.42168344917194	0.858360358118646	0.775876028079557	0.614556223072056	0.749188413027965	0.780683003964331	0.745640039778074	0.707956952641609	0.704203510389471	0.885949356632731	0.788560442670854	0.784730983321059	0.850235109387701	0.644081159957887	0.792758729591369	0.814418738059102	0.70336230597872	0.729698628019917	0.673390587100705	0.748934737492804	0.649356283193342	0.797013128299639	0.772043164054444	0.659896616269837	0.713096160712858	0.706657239708011	0.651387568100992	0.797003072038966
"229"	76.75	0.667330005574324	0.796037278200694	0.901024816158876	0.628145325776061	0.861829174569832	0.907260230974381	0.871579060587336	0.855568401185275	0.77485929811644	0.748149648755717	0.698118673444398	0.77171113135465	0.762868200361765	0.627010761392182	0.722135031151329	1.06952496165074	0.795072735224998	0.590038454441902	0.81371463054777	0.873804159009253	0.823566127497591	0.887767479492989	0.409993444713719	0.847744711233945	0.772294072583317	0.615809579748657	0.736691759122091	0.781465401205648	0.737635687786516	0.709618701332164	0.704029229179687	0.886271272246246	0.860362437563207	0.78081225472423	0.857719238209756	0.645908723378146	0.800397465380928	0.811853155083134	0.701636455834798	0.733498326603382	0.678944122911742	0.74237894895543	0.654674036557739	0.800372168083498	0.764305918888989	0.675788741587022	0.731186288650683	0.690355975727799	0.656392168113031	0.802354129609379
"230"	77	0.673960275550993	0.798649941344936	0.902793248225279	0.63283958270384	0.862626787154888	0.905361122066137	0.876622146543299	0.851950960730207	0.770882663323045	0.739298650688545	0.692702482365997	0.750842174355283	0.768585285150228	0.641081950647868	0.707018895626349	1.06034465764528	0.800112715134203	0.588610737531881	0.815517365378211	0.874357435895011	0.828916006380531	0.88043201436044	0.427541909463929	0.852512601719162	0.767339717339555	0.607181366187953	0.743344495120814	0.77622112977368	0.757371645823151	0.714842307295821	0.716453356974561	0.884900157930739	0.858593014589275	0.784572684227613	0.8666349700004	0.64894617191351	0.804395609005254	0.804120817380912	0.700407978352114	0.73135593169135	0.671208203809394	0.719268817422975	0.656447080751033	0.790050106565444	0.775225359366428	0.676707869917839	0.714415092401707	0.642260004265366	0.647192390035576	0.806223220639501
"231"	77.25	0.67514736079254	0.798997978926883	0.91026337665156	0.649725384920672	0.86282949698739	0.904063353055082	0.88558452914253	0.854621211668731	0.779745199774392	0.726878124049935	0.669499718219037	0.759657057768409	0.752158443844182	0.630954114308633	0.699516852611353	0.971130894240377	0.798264301919325	0.587093943072809	0.817695223083915	0.869136162111911	0.835025847259846	0.88351884218047	0.431670550168951	0.845052125163002	0.77899631263415	0.612278163980527	0.736677964445902	0.775768737212906	0.756695195796765	0.705531445566449	0.743739037786654	0.882898995754351	0.847397171773653	0.792018627909082	0.874383644104361	0.632690654889448	0.800747459302182	0.784701475392022	0.707039899834813	0.723222156369948	0.647589825320691	0.717890881738286	0.64775636670361	0.785584380537169	0.778727444483936	0.674489977330006	0.709811194434847	0.642476188670629	0.655770688498555	0.794748786699455
"232"	77.5	0.696554664375453	0.797763840495989	0.912833017732362	0.648902078871613	0.864102572397679	0.895101876793132	0.896640455282818	0.853526296195716	0.775244068341187	0.711972692657626	0.661191066669164	0.751033467746151	0.744613656018879	0.631584555783263	0.709180549526515	0.888240113097796	0.795397130543085	0.599420680782554	0.817933553614216	0.867736187049459	0.835408252324222	0.883936363811155	0.431499222901458	0.849402611243516	0.788967175992863	0.617629088869165	0.727173210220401	0.774416016092772	0.746050570615109	0.7186796990143	0.756439887829787	0.882444128889123	0.831511721055313	0.782193554453567	0.872339712672078	0.628995669622374	0.802924104483212	0.785143388587645	0.687489772199126	0.709900257230503	0.64582001683336	0.699584023683602	0.635856166208203	0.794138724936345	0.777251782458915	0.674518100834329	0.704582523329689	0.647826835157023	0.652340727808266	0.790093073058621
"233"	77.75	0.712476595174385	0.794983576897849	0.916220856324616	0.667226403602104	0.865031007248583	0.89658963438449	0.890930832172304	0.837104148898087	0.77525299508564	0.692782406599456	0.651355843848191	0.750218365910888	0.736591945451699	0.620466702830951	0.709385374403006	0.897349257235794	0.797576321737314	0.574175145951687	0.818589988617841	0.86740229748011	0.830470882043961	0.883458369802693	0.431889407869468	0.854030965226062	0.784333575766707	0.617054578220337	0.723541998022556	0.77220260325457	0.731000572116486	0.719385158882592	0.7590804916314	0.882264385862957	0.810203262206489	0.766468861332065	0.871277431983591	0.647004228737253	0.801287697923851	0.773874208888987	0.684118586826886	0.736988369668776	0.656570395050897	0.688974352951882	0.638311765863322	0.810585802326701	0.77432845951378	0.668462209888189	0.716483937241663	0.706503130705269	0.648907452370368	0.788211052436793
"234"	78	0.667932744854798	0.786790604922825	0.917036575592594	0.689164827357363	0.859653883375228	0.89884561094068	0.897064488881719	0.82054829515187	0.770444443259047	0.658879152029041	0.683910212140313	0.765662628648689	0.74363775209467	0.644820803755108	0.712066895300777	0.930703187670637	0.797531689148231	0.570898956819108	0.81729151612356	0.858090580453808	0.836321619986829	0.882561737094126	0.430494485559816	0.842645608498588	0.78619747748736	0.605495324643949	0.744048221864374	0.775139228368648	0.736295498058957	0.711927243835847	0.755770498357342	0.881651684807416	0.812297721128762	0.750633153635918	0.865169761519226	0.64730427971456	0.80335943851719	0.791644506117748	0.689363566498307	0.78757724210683	0.651178519326845	0.670823955289335	0.641357256398933	0.797902155376325	0.775236820195318	0.685283442125857	0.719935825655251	0.688677045021366	0.639412469748618	0.768915853719075
"235"	78.25	0.666756963887794	0.767118570331533	0.912698101183185	0.691747878680863	0.860231840640576	0.900511493768534	0.89118150461312	0.799359395748464	0.777052599018136	0.659018692696957	0.710100060565624	0.772370822830315	0.751100899055471	0.628587454279603	0.714625262469965	0.92570764844989	0.796389162002714	0.565179248564968	0.828855721538944	0.856938919800331	0.841220282872489	0.877845729448311	0.431349962172165	0.841980253065759	0.784214043884554	0.610383440430064	0.765043398230684	0.775818673707178	0.742815503625767	0.736337223189623	0.770404277619732	0.881417808662239	0.816361972595137	0.746672937102828	0.865599518028714	0.645106462631108	0.793387639209856	0.800267065593175	0.683804087453135	0.795209046632807	0.647048179575069	0.655818446868114	0.641132808169028	0.792435806891413	0.772994105457757	0.684904491203822	0.712965826111623	0.684204211554514	0.630698201762788	0.791209714335835
"236"	78.5	0.662227677187184	0.773616183651139	0.921446808904898	0.697069981143365	0.859830915475855	0.900061577004995	0.890475801869039	0.80365156486456	0.774391330295943	0.652904492331225	0.749126597558654	0.779939313689969	0.746889517690258	0.620110329745249	0.712504496496158	0.91102522825684	0.793924934163122	0.560940925604361	0.819220522146476	0.858945555767454	0.835478378234353	0.877556991276001	0.476820558366634	0.845372923164822	0.782017788236654	0.609127161649903	0.751941703196175	0.765475443104329	0.740245254193365	0.768905944908816	0.767845596579881	0.879565789174831	0.788602546478977	0.767482111133989	0.865762963810473	0.633851719973409	0.798288780996784	0.795910664458473	0.68985042522722	0.774751841549796	0.635786092947007	0.659428957115023	0.631204865269129	0.792461023566515	0.765795583902828	0.686832052021411	0.716341796826355	0.679508226608251	0.624109760249559	0.782815049762652
"237"	78.75	0.655858899370552	0.759271068582753	0.922907655406274	0.72253152697247	0.868265024620164	0.901007471992045	0.886630294336682	0.779896505027483	0.771105137791637	0.668583215750262	0.731618815382666	0.819027768613124	0.749372509496102	0.624390232360403	0.727394334279318	0.91104083359705	0.793090255352602	0.573195451338989	0.800737256721866	0.858987213437383	0.83934822713077	0.868665271850756	0.476030498559014	0.850100162649274	0.762099252901167	0.611493683231098	0.726023794881633	0.750616620702576	0.747088059121781	0.776802424993151	0.767483251813088	0.876475608404096	0.812948901309174	0.76674038327486	0.863478232163949	0.603907399701331	0.7942623649072	0.796772964416819	0.688430011195269	0.732229891040933	0.64132918801218	0.67943640427383	0.597865862803025	0.795836197382597	0.734149087847856	0.691281580726037	0.714992310892518	0.673632785013023	0.654092841206797	0.794112683841714
"238"	79	0.634078421855589	0.741685204173417	0.924743023499773	0.735690195752517	0.869168375941396	0.897960990439741	0.886353290869395	0.795065610947942	0.776269578715671	0.668721689506321	0.728784392110757	0.831585749811959	0.746262521911712	0.624739549035631	0.730935336910231	0.910115151505082	0.78542976843804	0.580509100669364	0.793277867915835	0.863858911844231	0.837299099907612	0.887758221291298	0.486923106116556	0.854411668575761	0.739225455264041	0.62617674919043	0.735205931034833	0.742404963933157	0.745073112942063	0.774870092079088	0.770987000428899	0.872976809821135	0.806372015503164	0.792215642013405	0.86412176021439	0.587555394227226	0.791160094140346	0.800115528677801	0.689745422115209	0.753639873975503	0.701234135988041	0.699348244306005	0.607274739563852	0.786953824120693	0.704204736452209	0.685648558559667	0.725870104705545	0.660863409047657	0.739693101700611	0.788167505084276
"239"	79.25	0.612527513376559	0.754800155831388	0.926362376565464	0.736060155873793	0.870642279177158	0.900605212120643	0.886039747928368	0.805419967588435	0.772807437807925	0.66270136120876	0.73076995411258	0.867724287380836	0.744476318197093	0.642439565356117	0.702284300357959	0.908194264598511	0.785854848513615	0.579523424888911	0.789499152476368	0.856422994004305	0.830771068202416	0.888566077250195	0.517330078521239	0.847023575461056	0.713481796354307	0.601966483666399	0.760675904243201	0.740011306792418	0.752035537287793	0.780440202337877	0.770218134784163	0.875601828132903	0.800144319638287	0.833424063563566	0.866786204180865	0.555027173869985	0.78461180530719	0.775000662261967	0.687768184840958	0.797306464132284	0.748951858021788	0.726756718912581	0.590915620093895	0.787323564197878	0.760825804464432	0.68728848902622	0.717768855184726	0.682193916810682	0.781589145503346	0.777965216501593
