"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"224"	75.5	0.607417625512879	0.740401885926621	0.7882761978597	0.666376036712586	0.752003082511388	0.755163358622899	0.777375243745719	0.827333445156418	0.771131091728624	0.894576116232314	0.676617535040495	0.569484803730703	0.785196221553805	0.81337682707542	0.733848249866378	0.734447465591575	0.694759990341071	0.716615668772211	0.758923477107424	0.713056845564791	0.821328036803581	0.803861533141344	0.849325246073917	0.768217484340864	0.852935016966104	0.798408695181838	0.635847699063034	0.61229828518885	0.763703224106057	0.72783440768269	0.813661732393474	0.799491744679461	0.71170322042462	0.752414700458285	0.824725429466357	0.702627564705023	0.846078975710472	0.714803958433919	0.732548453706289	0.719267844424147	0.879551399868127	0.69027830724899	0.836752342931807	0.758108045323305	0.773655811250065	0.783087995411689	0.781317218280057	0.804573739821109	0.749675919731978	0.661073291260589
"225"	75.75	0.602229372047783	0.740422591727274	0.776074274799535	0.670809890026988	0.752537195230007	0.755532572535115	0.781926187173316	0.838143485053024	0.771658203661117	0.896306657185438	0.670401334460979	0.572217395844228	0.769438590358647	0.810017612658988	0.723128169709892	0.727977080066048	0.688430681580013	0.716643322385472	0.763212925040628	0.713292440109778	0.817672861814985	0.801387029340209	0.844244637065315	0.766434557230952	0.859853126315405	0.793852581752708	0.632639633940969	0.613138176041527	0.775743037173078	0.729507824416315	0.815425871496699	0.792241399938219	0.730283942311241	0.733597137429457	0.805994314964744	0.725867231176534	0.824605248514071	0.681488645282179	0.744289404465229	0.704167661725544	0.878406283728916	0.699466562401592	0.829228187141205	0.763389297709028	0.766929234692411	0.780129442957569	0.774462319962856	0.803611050782111	0.770881696791818	0.662933134644836
"226"	76	0.580718762623499	0.747827661936184	0.776699014721762	0.679273092551884	0.751943284833358	0.765300810353316	0.794057370200799	0.847181963250027	0.771842405862126	0.895714023410316	0.688249053130846	0.584060114848026	0.773740252622997	0.818413301243854	0.696364614259641	0.719254354857031	0.68773666727372	0.718922813721321	0.755907449842518	0.720074730168396	0.812004190462656	0.809398671357624	0.8516724129623	0.764914311928338	0.848305202418463	0.793356695676889	0.6449566847552	0.607689644969971	0.754423242824573	0.702122268029562	0.818157202246386	0.792642488084797	0.734347865997323	0.729658713258795	0.794630144947232	0.736595350895735	0.811734162710983	0.682709777483598	0.738242542914957	0.697641429759565	0.872766821461998	0.681580636018819	0.827250193638839	0.758426866578125	0.756955288419453	0.794410014923977	0.767593036396154	0.808251272876891	0.787124051751666	0.663504438949267
"227"	76.25	0.55440353951865	0.751968511305926	0.780704886458963	0.680559645015466	0.739511306495214	0.755433340505708	0.799071650401363	0.834652372339655	0.772731134419519	0.898102886054888	0.688421692845907	0.58108322426336	0.767231167569862	0.81985267974387	0.735324926380772	0.704224718960147	0.675302011161119	0.69190904279065	0.754626824863943	0.719268155714157	0.808427214937894	0.808246187779899	0.84892447789476	0.769241150238731	0.847918040067009	0.792389810008836	0.643774659590781	0.613705634695753	0.751627075800734	0.679932868367704	0.822125293593725	0.790414815075684	0.736396133321981	0.724999172067845	0.819605193973178	0.757745759465789	0.805168816955259	0.689279181084177	0.728997809721139	0.715430396183378	0.867047070193223	0.713398780918147	0.829164911823134	0.776254754433848	0.755533809620151	0.81973487155327	0.77445308884286	0.807928951891464	0.788472096197152	0.661699496683001
"228"	76.5	0.580518119678998	0.753093755407415	0.778688439456298	0.672009253614433	0.731167407188183	0.756014066773979	0.781759361213169	0.833234582344172	0.771102462292712	0.898077419360034	0.689408905448	0.599630338066937	0.76874029242819	0.815272859120496	0.742667918382409	0.695845952764203	0.655367186081993	0.69966759778387	0.748445625867706	0.70976115006889	0.800150473549107	0.805683708432501	0.849877464453677	0.777030417030623	0.848285980393375	0.801147632110188	0.655611390587889	0.617343729490467	0.755040167998003	0.661813602444047	0.823489201186004	0.78738827504773	0.733665408527604	0.711259795622557	0.824834368171711	0.741532951645396	0.789511541432214	0.700347596637256	0.72891403874542	0.705444186472397	0.862212653459907	0.699641498144419	0.830650351893665	0.780862383108369	0.764493415816399	0.826790504012448	0.77392246488889	0.777722101352142	0.788004678526868	0.663664492305199
"229"	76.75	0.571172961750882	0.751705995544077	0.783282277826201	0.678323434533773	0.718850483499647	0.776892684426334	0.782301222161616	0.830433278669151	0.776498137013669	0.901803382736562	0.683967397599975	0.60924656446152	0.774088662730373	0.813489003355608	0.731211950858037	0.720663149696504	0.647478721449524	0.696838759050114	0.770616333532941	0.711419247962795	0.806432203524576	0.808272702651122	0.844190265201583	0.775725761433238	0.849273099145884	0.800415797011492	0.659480516800343	0.632337740623523	0.764617521935877	0.640567128709842	0.816984097511429	0.787523447996161	0.73727702577813	0.706949695837092	0.825706958616592	0.734660059804175	0.784224257176778	0.699559718640554	0.724585545467127	0.712504595314243	0.85927433565955	0.6848276384464	0.83093666862147	0.770556001700086	0.764437152806269	0.834775934109172	0.77826184615722	0.749584870255728	0.791100196853015	0.669728585384701
"230"	77	0.570165181842873	0.740046187953363	0.779854220759135	0.6785276602099	0.735130249534514	0.774775808190955	0.795727485376968	0.831881190601745	0.779752732800097	0.914138453930273	0.676920209865666	0.606476524642761	0.776790048844851	0.809618916014823	0.723512355253814	0.71815183017495	0.642748251620115	0.689763037777935	0.765290880104023	0.720106428014327	0.798179990169413	0.815274766920145	0.856941887244289	0.748102438450004	0.855019198068008	0.798945067057461	0.654137321679854	0.630884619280537	0.753573980560007	0.620003511860722	0.815497352768995	0.792767018445317	0.73548433617534	0.700033515765359	0.831843181421595	0.744523021873332	0.791774225198861	0.681732515417976	0.730141203675471	0.684177094888572	0.849142763363458	0.702691688983369	0.829079465404233	0.767327340312287	0.765815351674764	0.833999301659221	0.784709409779158	0.718919579682885	0.780212097346148	0.663898818792939
"231"	77.25	0.572948809540084	0.735969603947652	0.774494666911682	0.669280674269947	0.729041696350216	0.774712684806825	0.788098416705759	0.833605011790522	0.786479959030917	0.908832092464918	0.656036256623077	0.60769882552705	0.780937102708638	0.82186783254915	0.700201909356177	0.709559625151725	0.656599215919991	0.692937553365216	0.735763624762319	0.723357051442541	0.80479582028881	0.812286793742568	0.861686613664151	0.754702468652938	0.855004157686248	0.800476361785074	0.648057777197041	0.635810794852604	0.725878673439549	0.635600822084078	0.816550604852273	0.796497228436748	0.73812066288221	0.703113529865236	0.83039148101159	0.780561560572215	0.770533321464803	0.683770405793362	0.729745991631019	0.704824926075197	0.863523563097409	0.706052856624467	0.832210400340811	0.746860836652028	0.765920437878362	0.855754749062484	0.774233305837022	0.677984014986062	0.784630372645049	0.668298561755861
"232"	77.5	0.572425797996281	0.73662395875926	0.773163442819418	0.679957760273527	0.74314680477902	0.772685010192779	0.793688381126394	0.836157738067329	0.786000724066162	0.893635010783935	0.650293017558955	0.60660543882994	0.770688174446044	0.829973398275974	0.689978183169201	0.706721777649603	0.660246141979746	0.703089883118978	0.750073186957787	0.726799758909051	0.800950941236914	0.8109757953531	0.877029272049173	0.762755162860552	0.853942429475385	0.796920836942939	0.640949851927824	0.620260099875313	0.727380357030675	0.646201207713663	0.815115256741787	0.820262098025277	0.737183966542996	0.685244943440064	0.824656746917411	0.753301197622675	0.755582569336685	0.68992468280154	0.740756570491321	0.710634297434809	0.869264329876592	0.695639615583315	0.817299900121408	0.760719677267997	0.762078324822185	0.813702472169421	0.759036424348608	0.68904034249115	0.795448699000965	0.674317966849479
"233"	77.75	0.59943351502684	0.736958418110714	0.771405492386592	0.673364799142472	0.73500995264611	0.778219250095811	0.813174853429161	0.854860564336354	0.776499357852958	0.898203810598642	0.622537976786813	0.597939720458946	0.766960771540697	0.836148356796535	0.69207893521452	0.710487928230824	0.65779312709161	0.693644110585593	0.745908919141874	0.725128602061477	0.804394000155726	0.805809344196091	0.852290982321597	0.763976316769381	0.858463968075486	0.800177490457141	0.645170190916288	0.6310717407681	0.730047737171959	0.653785113273375	0.816412248612406	0.810042922643762	0.740344434172268	0.698714030224519	0.808516868416737	0.752739122565712	0.770099841642557	0.681402335714288	0.749821758297221	0.705785782226912	0.868431266264822	0.691172506767385	0.810843589603201	0.760935032079335	0.767872181220701	0.805623771490096	0.765029749097451	0.691041080727478	0.800248712924998	0.674314023406695
"234"	78	0.595827891980794	0.739058899942543	0.764291816855969	0.670053052078554	0.729265987627243	0.77063335775178	0.819401607288177	0.866692852278962	0.78746147888437	0.88793350354054	0.622269454967704	0.604141658532597	0.77439151155258	0.82727465962715	0.686447919302871	0.713423263223104	0.636998766433031	0.667061003727712	0.738293156109808	0.730934722129401	0.805596235904737	0.802137482579693	0.858484343312484	0.778055054673541	0.853918410106465	0.783091989017483	0.646231504510099	0.636761778084458	0.717274119397868	0.673537509466665	0.817677924929545	0.822425920335079	0.739942522230571	0.705543138346279	0.786339190041052	0.748581653875871	0.792665039235856	0.68744817189963	0.746172175578736	0.70402092914669	0.867736717508274	0.691653331034689	0.809583182053189	0.752834604312527	0.768697419598875	0.807814071704584	0.759921742212439	0.677957623541491	0.803361767143868	0.662310409882714
"235"	78.25	0.603266159535452	0.731990632263443	0.753797656509015	0.662991073211764	0.743619559440854	0.771204034164713	0.815033137666286	0.851094539924668	0.77839930131885	0.87757092863301	0.642774085071194	0.600646559160251	0.765267331041036	0.824020194050726	0.672361902560786	0.719693828848945	0.641319521849521	0.649008071251219	0.719332732705923	0.735057753880531	0.800277306767163	0.781504910634579	0.867966338388801	0.793835902821105	0.846199770426136	0.785554586305992	0.654748080696376	0.633146862769772	0.733516267404121	0.641062127880375	0.81239220820363	0.846796218059652	0.741641249917727	0.718878783724705	0.805500757299385	0.740871159190426	0.780662205714209	0.707714766443813	0.744739339145831	0.697231499907205	0.868542224800653	0.694166043995798	0.812245193305154	0.750830774675866	0.761688836649681	0.805878759208661	0.767107876962866	0.690994426527706	0.809773543085951	0.649325926036733
"236"	78.5	0.586181981063203	0.74830065570932	0.773737631897753	0.668875850090826	0.743704122771393	0.774123578986586	0.795216303352594	0.852874970456222	0.772932611880676	0.873903895536614	0.647502502542384	0.597510171761663	0.768835762287652	0.824684852844572	0.668005303755446	0.714492171634113	0.662193632098578	0.702400945340613	0.720509858688547	0.7796819914269	0.803618824413229	0.777055575816668	0.89054293131376	0.812259189209888	0.866033110551057	0.778100759903465	0.669493599422509	0.645627872758046	0.744706628140942	0.629096661182818	0.807246726641304	0.837293601835148	0.73650364421082	0.70568796800249	0.804692391029511	0.801504636580114	0.756248718686612	0.705293510408472	0.74481648430226	0.707629923303819	0.867252845642172	0.720779864305984	0.814461869021876	0.764093802741792	0.766532433946383	0.804629683083118	0.751202218296268	0.70933451718683	0.817678445200234	0.700861292764589
"237"	78.75	0.595777527498253	0.745031661224282	0.778353364180865	0.666187513397834	0.723419931667367	0.772806573193115	0.821639971367864	0.852408094705256	0.787371462632234	0.87240396158417	0.654392910808908	0.628090852512894	0.763922119436486	0.825323405271942	0.68187565844888	0.71035935728179	0.668013537929441	0.707822511652211	0.713071144273254	0.82102459439022	0.7776499863711	0.797950587169871	0.886122600711032	0.841983815209714	0.869553815285772	0.776512524982292	0.691673100747829	0.661827607523569	0.740453794797489	0.605574180315183	0.807448137690653	0.822080356681166	0.738600588559078	0.713889680219201	0.832168292340506	0.775038704981532	0.748269807109139	0.691312610884101	0.733401590559478	0.711730231609214	0.869429227981286	0.714444677708147	0.814569860561294	0.772060350958813	0.761896007601717	0.804701200732053	0.742289837990414	0.748642900966347	0.82007289787018	0.752555346185374
"238"	79	0.597130251829676	0.744255698595972	0.788335755495408	0.664694543709604	0.714882081170625	0.787613101801874	0.816195858548412	0.847505478947249	0.788340817708005	0.880067412299125	0.660817436507577	0.644124598332247	0.770672848898978	0.828695368351967	0.648569555866796	0.70911872472078	0.648854716521459	0.705687955725881	0.70640979178814	0.82292941845193	0.792608708939967	0.802684795305787	0.884634552430563	0.840246222920939	0.88302052770515	0.777601386141151	0.689313011634028	0.655787011145684	0.733074816177617	0.601418869297419	0.802189939709831	0.83194670925308	0.759330730280216	0.718379107446751	0.820683327459208	0.777310465102138	0.757223399567012	0.688159097384234	0.731052240766219	0.698711546893057	0.864873049446573	0.720558230112494	0.813995557236916	0.767133052430473	0.783668826162668	0.805592664594893	0.715777243433062	0.78785928463576	0.816376126313709	0.742649714930363
"239"	79.25	0.607581355462568	0.731981632496788	0.797963657155293	0.64695227574944	0.738029273724188	0.777879000230903	0.813185491185285	0.846897232436347	0.78812848682858	0.882465383647068	0.645588927656102	0.641813061578217	0.764817239524738	0.829099691962419	0.654508308485939	0.709249705614807	0.63225646086218	0.711342229210921	0.693958327062545	0.796665229732257	0.796363662546085	0.824101808963833	0.904820527499746	0.837065430259625	0.882878058551022	0.778588809086528	0.727829894918386	0.663712163462298	0.714260498606593	0.597207300786306	0.785071662980541	0.857820898352236	0.775453635731981	0.712764401620405	0.8094727858668	0.793384842153616	0.750042414410642	0.686985315226984	0.709746051519892	0.704262851148187	0.873346919646872	0.713223721511712	0.813175296706796	0.772166782384879	0.775022704979425	0.814563419337661	0.744125982584957	0.804289277454028	0.818310327335318	0.761051766100155
"240"	79.5	0.623146323499712	0.73419043319367	0.817887163033118	0.658497694874258	0.73419221493912	0.774168645090781	0.820231601768487	0.843307676662127	0.784244139907186	0.882892475908814	0.628745059100611	0.633109199392275	0.768871560651833	0.827066362578856	0.651207996191086	0.724177915754897	0.650989425551364	0.714677920088667	0.691816237695134	0.756806425344336	0.7945153965521	0.81287611386772	0.936411947994624	0.857583159130788	0.871366495803723	0.777650541800201	0.755555496868778	0.657723597319557	0.708632606546837	0.613802049538156	0.755365008143072	0.868248107200009	0.801590296189137	0.731631418656801	0.801539960908882	0.832363131302971	0.744576903226047	0.692377059250372	0.665938074648747	0.704986782264317	0.872654186448307	0.713182763456731	0.813468427357117	0.764323879384698	0.786317340506805	0.807678578951686	0.719753567788172	0.816593825762297	0.824576040647783	0.749906886119705
