"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"280"	89.5	0.814546244427049	0.76982339001596	0.881885320695986	0.61018049503492	0.71339782646406	0.569360184592562	0.78218050192057	0.802950624987403	0.738425615175301	0.831906833300508	0.614275563563406	0.588605933744519	0.678613695666002	0.571110036455227	0.646745084095591	0.669153637347717	0.475183788535058	0.709401539650524	0.654823425946957	0.816616806195763	0.683342130744805	0.647113558258351	0.865082743496072	0.886362894507742	0.844685929535027	0.726141410559837	0.731015444358183	0.733516446647468	0.642630039623893	0.662669970549847	0.663763314910949	0.778603427471858	0.810380239635759	0.805860024750633	0.674547068991161	0.790496031468762	0.520189436376608	0.6034634183236	0.678265504067893	0.671154072239673	0.877824048864326	0.621103204315559	0.807432295815377	0.6159151867468	0.720541140292632	0.823163666384072	0.668569519286108	0.724291062292099	0.784649096258759	0.727761251121187
"281"	89.75	0.807550892733493	0.775769807453566	0.868818357057846	0.611437498886622	0.727919448239915	0.56522615566272	0.787438818079042	0.843632630772802	0.7351897267273	0.827324994126578	0.63204652997575	0.620636940620394	0.709080933792879	0.547481010285032	0.646211623362111	0.683397992093253	0.463385163746192	0.707932170090822	0.665583925266972	0.813974618586974	0.685507978991052	0.633831646973546	0.874610869987589	0.889620099828978	0.839230735248701	0.72470075159097	0.719011195168816	0.757535080306984	0.668216830295296	0.662765433566807	0.703800991273211	0.780567215893247	0.810863434173108	0.813782090995224	0.693779030088402	0.782146968380445	0.534376919873559	0.615123276656086	0.674065446648002	0.672803345367655	0.878711917416393	0.633923331171077	0.818694711890816	0.618247857927766	0.721110615700124	0.819264274470908	0.683575924710589	0.737183292867157	0.785620899960614	0.719551401284118
"282"	90	0.807980603956709	0.774965852290377	0.920693094600463	0.617604306776986	0.738227128511156	0.565591938608118	0.775560629895854	0.831060978137878	0.722664864811255	0.811176477471093	0.645651144805378	0.621949891004982	0.737785253947944	0.539319430288623	0.629454287889058	0.671258410390792	0.469875252484597	0.715735352841333	0.698975586708413	0.831377953437373	0.670766029384968	0.657581977493148	0.883317870976339	0.898746034867339	0.838134521416444	0.716605284244326	0.740943309194582	0.76440749153187	0.657972862532794	0.658444507350729	0.760690868772028	0.784358296181402	0.813148614943415	0.811234432997576	0.702852716605061	0.778279785787232	0.53689023394305	0.609352710124439	0.674061952642973	0.67479506905488	0.874469623269583	0.636189685483175	0.816627282580485	0.615911950469208	0.7650287763212	0.814225419313147	0.665405629693325	0.737309101631215	0.788073039494474	0.706384970480955
"283"	90.25	0.807593236144904	0.764927676964523	0.919475271610005	0.619985788344009	0.745784123447551	0.57932301340473	0.760751198193864	0.849377525621134	0.715960404995622	0.815133462613819	0.59296861115269	0.647349483235122	0.758358631571082	0.583026961424972	0.602394500978315	0.673895084966249	0.448854977518685	0.704646855402982	0.705746735687345	0.794674626536721	0.666635043538384	0.655583754078143	0.904026329186857	0.882968105130038	0.838817356053751	0.718896962585931	0.739948365360381	0.775088505165374	0.669818152175113	0.643683453896528	0.792223524221634	0.782079420015922	0.807443012188052	0.80129809462172	0.681695078387011	0.789191955664553	0.557655737521963	0.637593045538237	0.674629093080246	0.677866477281283	0.86302511971979	0.628158049851107	0.809382350904435	0.622557440267517	0.771406405795406	0.801885209994792	0.665773306030612	0.732835700758378	0.797493787855512	0.709898361483889
"284"	90.5	0.809446442205397	0.747843821802214	0.90176766286994	0.61798207900732	0.72967860084407	0.605233844262711	0.758935365359817	0.86379601044767	0.701978064739131	0.811428155809068	0.625447465361971	0.642557355554415	0.761158629485772	0.616657411745092	0.613095254682077	0.653211223981281	0.446688302136266	0.66603274799726	0.701548667813651	0.79724575995136	0.670489122227617	0.657454455392383	0.897463176286376	0.879719700349901	0.839181053099376	0.724588099208869	0.742394653580438	0.78385882215565	0.68092911416278	0.657488060763164	0.790478003667146	0.795879103574743	0.810372310271706	0.800640208048499	0.64155210311597	0.790618507423194	0.559830068005707	0.663925129852731	0.634107428804945	0.678239618321864	0.841383662655447	0.632436283326662	0.799128475147809	0.616151004529114	0.785972299421327	0.803733336019135	0.663903734647837	0.732884208133173	0.796906614472292	0.71503001081939
"285"	90.75	0.806018982993596	0.74999150713119	0.900828031771799	0.608474204541464	0.720408800366134	0.658495301005842	0.775346420685877	0.86196415601372	0.665483879362175	0.824418944357407	0.693032293416239	0.628025021754326	0.770094863161444	0.660904823422998	0.608734044312092	0.684820728670504	0.435858097926409	0.636265393095472	0.718886209772728	0.800129981564901	0.660624109686096	0.66080523026557	0.886314919552789	0.881237112879296	0.838395457137608	0.717811125507073	0.734946257637164	0.790184208119472	0.6935231846908	0.675486852829975	0.752424176495649	0.797829832652064	0.805301677281917	0.793470215141416	0.627073906787349	0.789559919481681	0.567294712070209	0.643324215993836	0.631115614453723	0.684937169968029	0.808664820468084	0.636790715017607	0.785971571955338	0.617286363083304	0.825187354392816	0.805781035575486	0.67529092382562	0.742420087849987	0.788976255002539	0.706099352692484
"286"	91	0.805650269206678	0.751885144909646	0.894542470809611	0.601213010082972	0.712203620830373	0.654349234880619	0.787693734967349	0.860818818531082	0.708424170794271	0.825419768451386	0.773854435317599	0.635761432092551	0.775889390563456	0.645606270861458	0.5959435311128	0.696968735107738	0.414926801454102	0.630066032846085	0.712759854430179	0.795824249758505	0.639291931712807	0.686149979341932	0.879781557002204	0.890160317911325	0.835607308513489	0.731505869314934	0.731283005011484	0.784406242850939	0.704495060754708	0.673074253304052	0.747976309174935	0.790663003508993	0.802555206754249	0.792001106498412	0.692523131335739	0.769860618311725	0.568816751896672	0.646232792358993	0.631366893921825	0.692274823274234	0.828343685293751	0.643356731457595	0.785890056375441	0.614333140702449	0.82303192466	0.808504535942449	0.680690412322765	0.726141341094979	0.785498542205031	0.731510067973402
"287"	91.25	0.80210308824879	0.738914601564031	0.884693119112531	0.592540495986666	0.694502142322093	0.634707216093091	0.792730984358717	0.867995405410306	0.723480192547988	0.80730712417239	0.808529962629969	0.632129682229653	0.775607629336244	0.641987410526214	0.588142764311153	0.691848940919039	0.38894708601569	0.626960453660203	0.708429411574271	0.795587162853909	0.624846814235372	0.705270832347661	0.875253379101553	0.884055066899498	0.835732789073857	0.728426280244118	0.72447294358946	0.783909562913994	0.706135823504831	0.659440537643551	0.756603767410786	0.789943620514154	0.804264273820259	0.788085230044834	0.731909452852414	0.776833780515903	0.544588161974955	0.647906852302199	0.615324998328325	0.673889781540289	0.824928600514981	0.649969428226482	0.785102620528892	0.605112163419023	0.798506964761186	0.808824963838208	0.661699905228308	0.714379009093118	0.779557021765058	0.70993973228609
"288"	91.5	0.793241385607459	0.714385259974324	0.88446352689787	0.580302493599371	0.721416439444116	0.66742280118468	0.78888289806074	0.867690971782087	0.730883498054787	0.806923216049642	0.808035657423046	0.632340483471019	0.771990553628156	0.651652048787389	0.522189300390052	0.676934656072939	0.407903714675955	0.603158645576699	0.680242508972927	0.797946910300521	0.608219582617722	0.737313514038459	0.878246843791716	0.884756427679996	0.832462420066485	0.723898214248242	0.720962758269025	0.786770107891423	0.706032056072988	0.677361771993864	0.760246413083903	0.788497476721304	0.803599770814672	0.797721740820839	0.703595385362807	0.791169162801915	0.536663180686404	0.63572288136647	0.612570763653701	0.679555698970928	0.832289572873401	0.644085126664214	0.772271293012769	0.599645956749219	0.797249724845927	0.807052350265269	0.656757746735686	0.676144836173308	0.780170805445012	0.714940498181443
"289"	91.75	0.794176238171796	0.745753201526624	0.881096499112767	0.577308689755048	0.734994154532664	0.733550160516469	0.782553355018713	0.853821692537095	0.701171007585231	0.816756417656014	0.822952308258695	0.618555750731719	0.769108622338056	0.703213107882799	0.527800334755441	0.686115402329605	0.415770375581046	0.577836030544223	0.700566253985287	0.798025718303976	0.629180470398191	0.713130897399475	0.882027619604088	0.88041462514511	0.826802480441421	0.738619432241259	0.718353286256396	0.776239747924594	0.696604798765752	0.677153052920299	0.748589508435931	0.787777573488957	0.803285535594415	0.799648340488061	0.722222103241908	0.798715550014399	0.523212370677298	0.64476293530526	0.610021795118612	0.661515899808502	0.805513330428076	0.655004835486433	0.752074206187807	0.58916804956773	0.796309420920368	0.816835419114999	0.658104856806359	0.697202972167225	0.78352011305387	0.709459795949612
"290"	92	0.795381412726544	0.726480355140244	0.883973629519706	0.546331019044728	0.744085351303795	0.716797194629755	0.782942467852477	0.858547556037822	0.70119853916426	0.821519108593751	0.801918824893152	0.630758664045435	0.770537690631535	0.703367321988551	0.545645033307964	0.703102028941558	0.432586008103352	0.630138054844112	0.696122986476136	0.797778221095584	0.629947057200592	0.711122284778271	0.869163783774762	0.879574357355701	0.81750946357414	0.735656625110653	0.718698638777819	0.78088064327516	0.701860322970095	0.677613352186989	0.748907959978957	0.788925558639074	0.807116577326183	0.792828148808266	0.758179572718829	0.798718051085154	0.508439993572893	0.645173949917915	0.617844714561665	0.661635162444095	0.815179532547486	0.657888266655593	0.788982101935026	0.585401092569322	0.796854226959714	0.81891845755374	0.664744335767238	0.707099320976248	0.780566513737912	0.707292329140877
"291"	92.25	0.794566273255724	0.724450924763779	0.884424081928946	0.554503274553655	0.700900614805123	0.750280251821822	0.783964089242817	0.857509137284456	0.704221297212767	0.803269962690875	0.810242464649532	0.631266447542243	0.771264376357114	0.709992869347323	0.571217387813547	0.688017334264639	0.459948294526916	0.619270188354702	0.701644849264823	0.7990842391433	0.62245398103571	0.702646473525707	0.8694972711536	0.878479094272315	0.81561781439058	0.728886215076088	0.702632226277631	0.79712407254449	0.706352049840165	0.679752846733441	0.737730825792441	0.787795266375715	0.808715951841488	0.789817818175764	0.761334779778376	0.788086618993001	0.534432039286742	0.637974619170617	0.60048199817866	0.659221465246994	0.812655698230605	0.651838076785819	0.770127253535117	0.574909469560636	0.786796607356836	0.820295103333651	0.666873036994964	0.713352226295338	0.775296181320141	0.699184526015821
"292"	92.5	0.788801573181529	0.718125597009303	0.88977163346702	0.546126959279752	0.690451139812361	0.726690280177967	0.785540101220738	0.857276370003452	0.695968219399442	0.80356483713861	0.781887627149384	0.648089340821427	0.775282371508349	0.718508976989739	0.5739976393822	0.696441362702254	0.487902598838223	0.620390367477287	0.706835411341178	0.793884531162883	0.604582705864919	0.710451049857854	0.874680656929829	0.880930398068645	0.814096088433225	0.727807399283166	0.696022943618703	0.788808377224921	0.698539881157122	0.677891389994661	0.744156050701944	0.790537673378245	0.810674450571086	0.788410694280489	0.759976729556484	0.788162560306085	0.522649055436297	0.628924843423026	0.593530896105847	0.647385480816773	0.821531371541256	0.643273113669277	0.767029862226238	0.577703059959555	0.794731305968921	0.817927422787698	0.655883942116308	0.719592826941728	0.770927458841983	0.695064311186754
"293"	92.75	0.795748840679102	0.720382594939635	0.88238440065357	0.51201979975656	0.660494532545461	0.716705007701513	0.782786398207573	0.857910166754368	0.697418384630505	0.801717915673934	0.792855598787484	0.66171501325388	0.778946284005747	0.706812403778546	0.570479971146129	0.700310294890668	0.481691539555271	0.62133303105677	0.713495402188426	0.800036670588413	0.622296288900804	0.707887676589153	0.877958969976439	0.881087708780262	0.802689847502294	0.735899263821644	0.709914483440188	0.789494334098716	0.706516346147153	0.679416142255285	0.743055208426732	0.791034778236751	0.80863808989879	0.788102039328387	0.752394013389134	0.789094788203794	0.520443296312413	0.645751864588667	0.594205714244926	0.638426093734643	0.810061856385725	0.65295151172124	0.75890504217242	0.573412463659381	0.795758196769717	0.818925511110292	0.660325832640828	0.717743492515434	0.772410110755383	0.694924002815961
"294"	93	0.79006777284679	0.724577715474253	0.893204989208054	0.517546654067019	0.646057968912471	0.71689812796119	0.793118910420687	0.857474643096057	0.690555355109651	0.797898800254063	0.793170653074756	0.660584784999229	0.789772969587577	0.708989553466376	0.553172815155207	0.705481747107069	0.500832153135705	0.627386071174483	0.730602542894207	0.809499628838797	0.623956702549275	0.693974097079606	0.880458960144109	0.878925678017766	0.800505077091312	0.732881323136728	0.710372755684439	0.794570606035392	0.720223402251178	0.678590857959461	0.728614516321955	0.790577577866303	0.810523086254071	0.786839696764655	0.749780000464006	0.784417356238369	0.549505121969331	0.6359689202058	0.588536613580301	0.630164718977881	0.80965245723628	0.653040270026135	0.763303956759893	0.572548042256893	0.801522042741354	0.812144277793049	0.640839911523491	0.715373264370368	0.779431010304137	0.686711147268624
"295"	93.25	0.787208209368823	0.723765640955364	0.898158243448034	0.49759274607777	0.655791584154676	0.719183437659676	0.791255759940054	0.858021596604441	0.680342941148328	0.801998250919365	0.791368021136588	0.660609550195552	0.784578670701745	0.713092445929411	0.5635804777368	0.702837885259386	0.477904680041679	0.630246944261475	0.736005260336381	0.816395378212275	0.621250700645079	0.70245691075558	0.877264173135935	0.876509338611985	0.792140715419333	0.7132809493531	0.708856440155859	0.802618164834119	0.712502371428241	0.669732121419319	0.719408562396743	0.784549270810086	0.81530242114431	0.778172035477432	0.762311828824641	0.780234140594586	0.560217378681754	0.640320918775622	0.591074440311642	0.629672896527444	0.80864330849547	0.652796365087036	0.759173490402463	0.586315439350881	0.813126174943501	0.821385961079078	0.628781631593679	0.718498567165685	0.77894272386398	0.688665231118108
"296"	93.5	0.78736889557718	0.727336475256936	0.890437486953865	0.523737980651273	0.643021086613648	0.707696728602704	0.787816306557897	0.866798654198986	0.721561473039611	0.801601858452786	0.796073512837015	0.669125808143569	0.769018531683614	0.722466550670035	0.557844630252493	0.700759612499725	0.457779022364696	0.602131763004216	0.745677935979864	0.820149588318551	0.606526108335865	0.700906648135818	0.878213073493421	0.879378063037207	0.792519204764666	0.698908695559689	0.702560072315015	0.799134016433404	0.712718676710664	0.675365512227108	0.722494727746119	0.780196994543349	0.812306900162986	0.787590178341562	0.757260655956446	0.775968423798833	0.557275706075098	0.642240830876632	0.590768900698258	0.618957015823809	0.801207027947448	0.651600010589954	0.753854765853614	0.616416707844129	0.804972273170367	0.826123018630592	0.636745403451997	0.708984752958654	0.76984573942926	0.695444752075121
