"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"225"	75.75	0.750357423662776	0.82017180589687	0.899982949394119	0.587944978231359	0.856269910976772	0.900721250052813	0.869440147758394	0.86290522452543	0.766241192860309	0.781783232102498	0.755457692745364	0.74561969538425	0.8042053385295	0.68397022529319	0.739365821306379	0.814365821372667	0.81884497440418	0.629671615852817	0.813768006864961	0.887073364728722	0.840548172830628	0.888364207605981	0.431547547182336	0.848168814046001	0.809340819508763	0.634257683660664	0.710501828155114	0.797074855464474	0.73806050449834	0.720984806939904	0.715333605328292	0.856544051004889	0.839505410180148	0.812051766534496	0.828550208913255	0.626187577873332	0.782295522161479	0.807775828877549	0.744310021937845	0.73704052417606	0.710872768183659	0.794260727367906	0.65167434043442	0.785552712334401	0.825968318109399	0.693659438425267	0.736739855919495	0.726740190329943	0.711659922658702	0.814550633757673
"226"	76	0.750208217948449	0.820164376618959	0.902406518111621	0.619549684965392	0.865675441279848	0.892385131985875	0.877186112484698	0.865917489556082	0.780007652834623	0.787836227174062	0.751416844235442	0.722970675642838	0.79800100108362	0.690903884583028	0.736089537166223	0.850719298496389	0.819393030029092	0.612908194741099	0.811889873309434	0.889240878471513	0.839970470041604	0.889824695107471	0.458536958306097	0.848031871956603	0.814483648701433	0.644352608482821	0.715168167110472	0.791222557253007	0.738020522138142	0.712537437628135	0.700543140081534	0.855682539507262	0.827227090888995	0.797516104908828	0.843247179655635	0.62487799875972	0.778762006813182	0.806519444214042	0.717230731861531	0.735317329026829	0.709802166470845	0.794673392006062	0.653478442783895	0.816799024185624	0.809892404210965	0.690572880551507	0.736593121263233	0.717438178295	0.704541179903714	0.802100337118202
"227"	76.25	0.749041166422543	0.81267247898035	0.901496895249693	0.641128815611844	0.862770512245768	0.891592620041495	0.893536582529124	0.860004725149971	0.778308021494006	0.789332837911298	0.731355283141971	0.727034873724001	0.804957228289374	0.688501179577918	0.735893782146449	0.875487277901963	0.822625160311056	0.603485095324022	0.810755386554734	0.891517613094957	0.837421819777416	0.8875416402934	0.454574775955578	0.854543074991129	0.811312121657177	0.628559824474566	0.728786307868987	0.799964781479854	0.758484396439705	0.726389257318075	0.680712654962135	0.855480964275159	0.798459576920333	0.795517216752461	0.854797208984255	0.637611067743474	0.791045373578472	0.805442169642593	0.714347160699432	0.730270716083473	0.709407618539115	0.798288090860246	0.654629187216883	0.796252347392889	0.794582299179272	0.674570443300205	0.740719433635188	0.711720101673216	0.697200432527735	0.806720703133206
"228"	76.5	0.741359017355912	0.804344883745197	0.89835800126451	0.637964636495074	0.873912765108172	0.890490640497418	0.891776884541305	0.8554843598517	0.777802182679334	0.787212208832687	0.707123789417539	0.756462733922789	0.815955864814012	0.671588356205617	0.730338343526176	0.931401103552696	0.818242379431819	0.60759368757448	0.809017860722918	0.882400822557703	0.829104845644179	0.89186989540161	0.435451276355725	0.859280643257213	0.809457836250079	0.621552747008271	0.760039675204499	0.791368973157344	0.757007517143675	0.707460725987118	0.706440746463955	0.854231156267765	0.786681340806599	0.798014190482101	0.858597896123796	0.644869489417373	0.796873338056068	0.817457484657171	0.70540766356935	0.734397480255675	0.705226622082729	0.794466340561428	0.662532410218251	0.797815532521215	0.798967228300077	0.662048264513287	0.749491481927737	0.708089335538439	0.669414059196472	0.799991143111467
"229"	76.75	0.739512581992755	0.800063825011089	0.903589829059919	0.626019872412842	0.872177817351345	0.89432925626461	0.878191980001124	0.862119914060197	0.775217452310388	0.784051130420739	0.729119495803288	0.781696772656815	0.82663508666184	0.669693685245741	0.724929585018674	0.922749508415542	0.80128806543265	0.602514349561013	0.810315379859173	0.880722010760562	0.828573179232247	0.890623547497764	0.421435389186241	0.847892944093161	0.807422768934488	0.62259648764541	0.748098160426135	0.789556718665729	0.748685022914507	0.70863861981935	0.704624785201207	0.854828182192177	0.85073851221289	0.793976398743732	0.865311145041923	0.645321656171541	0.801175615034285	0.815786960020145	0.703789382514883	0.739486533186667	0.710317412843195	0.788050744282092	0.667781854801593	0.802195256696016	0.792383719311829	0.677262958764305	0.763478992431978	0.692710851243887	0.67213365279178	0.805633752072415
"230"	77	0.745248378857072	0.802052072813556	0.905583178433008	0.631050750931636	0.872979276748247	0.892038746968253	0.884120150443051	0.858170469674893	0.77099761528959	0.774221333684236	0.717412741501778	0.758536292601482	0.828615321751237	0.683689143090185	0.708779445294578	0.853288217699376	0.806415917188418	0.601498235650805	0.812281354864709	0.882207662982732	0.834753231219302	0.882958288261897	0.439763201116108	0.852686628584422	0.803991320815388	0.61374579652571	0.753859985243744	0.785600199272695	0.768895563723237	0.712767642238414	0.711288069667327	0.850650009503892	0.855544258185221	0.797680976626064	0.872979583661752	0.649395645261166	0.813659331127789	0.812083566741672	0.702499652104826	0.737383701179948	0.70344838982855	0.767343820822234	0.669459174019607	0.795398321492867	0.802397795702053	0.678039362496655	0.748087757397076	0.64621757181162	0.661452254627432	0.811640202303851
"231"	77.25	0.744197183921364	0.80424481475234	0.91307826433249	0.648592136500359	0.873204772138926	0.889649704258779	0.893435433088026	0.860566629864041	0.778898564437661	0.762598216390142	0.690445375682106	0.767792257626211	0.814705953722765	0.663458294631798	0.700416815598954	0.815961691591785	0.806990685267938	0.599244635373329	0.8144578844467	0.872536089372788	0.840558588163851	0.886203883719748	0.443177806633474	0.843877678939804	0.81275755251663	0.618531687912696	0.746764460715335	0.784603975313304	0.77060545906158	0.703011173202176	0.735118598371846	0.848009922050773	0.849781749816221	0.805750804595347	0.879506968816898	0.637694133199081	0.81388131621271	0.788443768553313	0.708945471240293	0.732195416874065	0.681976842170297	0.766748215468265	0.659995540733525	0.785212676347632	0.806542270138641	0.676380985995236	0.744610353816455	0.645638068563528	0.672315819561607	0.805465671626726
"232"	77.5	0.759143688778328	0.803537940316735	0.91549600404609	0.648063924935816	0.874425687478836	0.878962800717105	0.904316005518376	0.858994133954704	0.774786014360207	0.746452238075094	0.678842164614702	0.75860659380151	0.808815332040912	0.662240223221668	0.710230995148029	0.835348418019414	0.798926333846747	0.61081900818713	0.814472917959174	0.869980964390995	0.841080074617686	0.88695622154267	0.442978458922069	0.847774750063565	0.820602079043027	0.62352858698197	0.735153387767966	0.783620721059605	0.761729809299138	0.715317145299322	0.757997313449703	0.846657331483777	0.838754691694495	0.797091672723227	0.877178050417461	0.636289636213682	0.81372810304282	0.788319119511163	0.689281045212914	0.723428496576291	0.681213240571603	0.74916317941884	0.647587094293397	0.795250235975996	0.806523756263904	0.67666305758373	0.740151037509148	0.648801089234884	0.670954474446656	0.792178154661787
"233"	77.75	0.774140288344095	0.801669740731908	0.918684356539448	0.666931631185402	0.875111096966209	0.880019954534096	0.896450072012922	0.843147236390344	0.773770699039446	0.725470593386011	0.663530732394335	0.754613028740933	0.80327373318024	0.646235529473729	0.711682318474637	0.860567370203364	0.801921915479525	0.586779092882819	0.814967261749909	0.865496298773037	0.835916119761043	0.886632655434463	0.44352787240861	0.852891579684276	0.815640355355027	0.623392290671391	0.730817832551931	0.77982667732907	0.748698194426029	0.715493638068176	0.765474073308263	0.845874482169342	0.818220219272249	0.785975380055941	0.876182112362196	0.653369906325619	0.817064786468481	0.773154171693295	0.685833674867692	0.755066842040658	0.690447463410809	0.738134945733497	0.648926820806717	0.808374762026214	0.805278815413894	0.672394813360192	0.750171902552989	0.702559761487932	0.669102399857665	0.789789791549753
"234"	78	0.748030442278291	0.794370314196489	0.919377581991386	0.688733791827561	0.870399992658729	0.882533998299546	0.903543691401755	0.825465329721257	0.77123495632176	0.687383034294104	0.697227422949811	0.765873652726591	0.809489305911561	0.663644475660561	0.715935060269715	0.884422044960315	0.803874770723999	0.583646618272936	0.813454049194139	0.855798823913984	0.841853280034328	0.885860761172392	0.443978765825465	0.841103341395565	0.816796584880165	0.611609315874383	0.751758948506835	0.781288034774968	0.754127422297188	0.709574083692544	0.761896550641401	0.844426716463303	0.813406348933781	0.773635115555125	0.87053047036999	0.653544606846328	0.8168725470708	0.792743679999102	0.690019660611755	0.808929406411803	0.686027122007392	0.718265308244741	0.651929163253956	0.799584316164236	0.805625921471324	0.687608418072325	0.753275838381243	0.683236558208841	0.660621883724536	0.767058479562222
"235"	78.25	0.737525643605165	0.774378596741693	0.915045697185841	0.69109006732778	0.870818187421943	0.884699390998812	0.89600098576721	0.80836346210973	0.777723477936963	0.684035156408091	0.725505623776477	0.769254703620001	0.815758854732641	0.645522739637629	0.72005177587704	0.872971996451238	0.806978633221263	0.577527233155354	0.82640317020185	0.855773863222554	0.84737638037487	0.881515512050763	0.444236724725639	0.842593459167567	0.814690542995655	0.616588269824914	0.772841756354279	0.781280959903496	0.760161502916005	0.741012721455543	0.780680496293367	0.843944541008848	0.816017077979272	0.771210133240612	0.87082919391283	0.651084525929058	0.807051213684659	0.798841493329586	0.68468000453693	0.812266575814131	0.681493276168199	0.700166862735219	0.652997941850994	0.79007882790574	0.798642737903907	0.687182587507215	0.747219080186143	0.676639174873553	0.653546128105214	0.78907574153439
"236"	78.5	0.723357669564337	0.7794067463882	0.923738591501304	0.695853381823266	0.870908292486979	0.885183742624857	0.896183118810493	0.82365568024361	0.774384507532526	0.671225086401036	0.763060285350651	0.773442597619369	0.812861800852567	0.633750462201284	0.719571299864486	0.852675676845748	0.80559825255443	0.572844263240813	0.816592535629439	0.855567600127617	0.841593569061462	0.881256387506638	0.48726550712837	0.845703479241584	0.81217648494813	0.615198018633879	0.759344468676209	0.77042225803535	0.757944739873366	0.765539144574322	0.778759976433693	0.840259893523798	0.78725585671326	0.789020973086126	0.87091937795279	0.645034899448789	0.810046076349687	0.796392380917489	0.690185704383476	0.7709493472701	0.669391157837954	0.701880758339919	0.64717113263651	0.789598097833321	0.791279068351865	0.689792942307672	0.750244161007811	0.673746735474173	0.643678616966401	0.781410922899326
"237"	78.75	0.716083074929249	0.766489204657703	0.925104948361253	0.72053845503253	0.877923206478415	0.886053967438471	0.894810117533484	0.816969780076305	0.771724683315973	0.686164441918817	0.744171370538151	0.799537170758054	0.814280803706974	0.638213603732259	0.735592040955559	0.851073000062681	0.804854973924663	0.585693404555482	0.79770593004468	0.85514497212597	0.846141780153106	0.872481969981586	0.486584738158347	0.850149938773044	0.794615946270847	0.616937747533619	0.733578858655451	0.755120386667122	0.764255263624769	0.769494846225631	0.778724246552902	0.831812261798542	0.81184580064579	0.787613748478633	0.868881864378587	0.616830377367094	0.806776307631837	0.800025032042145	0.689395054782965	0.738771780178607	0.668111516154029	0.719932311719271	0.616814735012717	0.793110268304686	0.768121402213564	0.69355721682804	0.749455237339452	0.668198622827796	0.657754921532729	0.795095432202374
"238"	79	0.695735850195239	0.748359775713365	0.92714015159892	0.733188038847665	0.878860988046664	0.881540437036873	0.894684348513655	0.824869407794017	0.777218939244981	0.687852320648041	0.741475969382993	0.803225675677007	0.81013332439092	0.63933414689909	0.740019032641781	0.85154765356189	0.799292624276203	0.592463676485501	0.789895869705778	0.861741729706416	0.844553339071172	0.890793725670861	0.495861904915222	0.854171447884954	0.77249127271623	0.630171019352625	0.74308447535478	0.746375691839928	0.762272905852775	0.765951938061988	0.781028631106716	0.821381895659228	0.804631100047665	0.806875981071699	0.869724676435192	0.594413708753503	0.803697234016423	0.804749135055074	0.690750183871372	0.761372574607546	0.711357364332969	0.737461443047308	0.619764906733477	0.786164301585345	0.745649100044442	0.688371462816022	0.758572895031509	0.657335238713148	0.717661532938027	0.790310734248965
"239"	79.25	0.676458966503988	0.759412961443295	0.92871385890425	0.732733713227655	0.879313300621544	0.883876895041023	0.894050156580861	0.829724051257294	0.777408515463623	0.686483311546491	0.741851454176422	0.825379088500146	0.810221564998144	0.654908460565521	0.705123642241047	0.849719655008659	0.799564168381764	0.590364314759112	0.785813039339905	0.855764703920675	0.838573815503883	0.891458476941497	0.522605757350952	0.847808780600671	0.746496038390401	0.605113088275487	0.768705540664827	0.743019273403097	0.768477866745767	0.767133982726915	0.77960300656376	0.823709407922023	0.79734606792904	0.838173456311919	0.872700432511588	0.556002114394102	0.792858847315273	0.78316705960206	0.689002191385414	0.816145060338704	0.741156770030959	0.749955516817369	0.599786845380208	0.786935233439927	0.795340447629722	0.688260991085474	0.751240104462877	0.680228030514248	0.742453234167894	0.781851119910751
"240"	79.5	0.70754813125961	0.779232700887461	0.927908526126174	0.751003697602748	0.872748023525445	0.881605484869387	0.89659331667943	0.828088970123035	0.784479520127007	0.682491003222846	0.729006398907399	0.873681464940764	0.806265277083696	0.644598677829784	0.73411286916616	0.853613747653138	0.801107976154018	0.574455444604454	0.771347594435375	0.856936634831015	0.837829306582132	0.885647039217771	0.603344373259224	0.84776941254125	0.737477950257714	0.602805262790283	0.742859600987554	0.730452628464455	0.754642367832326	0.764613984344541	0.776926833146988	0.825795557882679	0.7975026676449	0.82205755801282	0.881678642773296	0.619057560681796	0.782703156360761	0.783758828807977	0.682797216523501	0.821898840399102	0.809045277318656	0.790200817328944	0.584951732179507	0.792179090410904	0.796746454699107	0.703809047585714	0.763780992958625	0.696428654058073	0.740091546951883	0.777030790916819
"241"	79.75	0.675354340485558	0.77363588617958	0.915021223852025	0.753097243976397	0.863044403063992	0.873137701869998	0.902156952334483	0.834702191331638	0.779134456717365	0.682977826914967	0.723420277107333	0.842117455922393	0.80885542346441	0.632726168116824	0.775889768259784	0.852618118688234	0.799818397016199	0.604264865951101	0.733051172185559	0.850056953761598	0.844481693863086	0.883662845589512	0.644574587731061	0.837865986841215	0.749482833338162	0.61464308562732	0.73864822526398	0.718672413951119	0.743632271262398	0.76508470515939	0.789392314359651	0.815341781782568	0.799303519496742	0.829361443872071	0.870533809093154	0.632818770534221	0.789874018613657	0.804933213233502	0.699050927006758	0.857419396940998	0.822006120553044	0.863826118489127	0.54307938814317	0.806662661937838	0.80180445385658	0.692061331003982	0.770667654993461	0.720418606833758	0.761914357137295	0.801565528947615
