"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"271"	87.25	0.722020702142368	0.635835628019451	0.652636828526172	0.578316006731969	0.634379712350478	0.470169016222508	0.602971873403467	0.721009699921629	0.726713522705562	0.776218643436727	0.335099931145854	0.462072845186865	0.626389510829462	0.666603043285128	0.491500275792826	0.350257667893524	0.407256767069454	0.651081436107479	0.497006917481648	0.695603071414656	0.548075540037485	0.514766812467906	0.724592749612649	0.797055708272881	0.837595640480096	0.697915363791078	0.678259132698797	0.633345420514413	0.44199795856677	0.545204196179602	0.608538248816954	0.675166351512404	0.726413071969807	0.739391311988739	0.599803955890648	0.712911931938928	0.51660965073391	0.564045179712708	0.524890202113867	0.620263297380324	0.834445226637586	0.558471141463082	0.672747116983166	0.636664568844076	0.623705106119671	0.718342025724083	0.513321211430616	0.734331727826617	0.727694201588902	0.66990253314309
"272"	87.5	0.733925077313573	0.642525140433406	0.6545819754611	0.569690468294387	0.640365335301572	0.447891649400085	0.612382637726111	0.738576382588583	0.719208643508787	0.772401245247486	0.341741156076725	0.466823266175058	0.639579977835306	0.635928538826572	0.489426775364041	0.370394949443929	0.416869611048833	0.643455393485443	0.515841321028883	0.703886952838842	0.564021271823645	0.515697334789462	0.744016975170055	0.80501130056824	0.843611801264486	0.693491164659915	0.678610038465377	0.636450357178723	0.496154005692127	0.561430036403156	0.61575724759399	0.669071197634493	0.715539791518766	0.747642811186722	0.618919885183469	0.714409469817446	0.532045917235639	0.557811991987745	0.526607693012986	0.618976764133883	0.828570317714881	0.582031930533749	0.682516492139216	0.639647715327122	0.61981888944486	0.716292023445798	0.52207171016776	0.736620125752434	0.725976261139465	0.681047836600253
"273"	87.75	0.735087122234812	0.645317863757493	0.679010057891342	0.577790825187443	0.642178215825963	0.449641419149417	0.614413882056916	0.728469965747086	0.727052421496799	0.773244645716395	0.354042684830429	0.474019742887813	0.641957557271541	0.650276367201893	0.489469889447412	0.376966873183071	0.451162461284608	0.651724132760911	0.521743220499229	0.700547435841213	0.558186597000181	0.531068462963348	0.742041187772035	0.819915993852664	0.838944928544872	0.680894502937391	0.676186076755142	0.634686865104207	0.463078362059436	0.550201260507957	0.613660720478559	0.672608806741178	0.716972453679701	0.745447951079495	0.603969472757294	0.70617361667115	0.525410377290509	0.548607754385286	0.511342267057365	0.621020743924762	0.832832727001669	0.547974539202524	0.678713862181185	0.631454352730098	0.61500097085037	0.713883601649143	0.555804877141532	0.738484855126665	0.724171979708918	0.686042660384528
"274"	88	0.736772058852148	0.647517261120054	0.68276923276943	0.564152894262096	0.630589639367428	0.468898906290142	0.591563768736496	0.696703517425642	0.745143336352194	0.774758083314862	0.360371035124992	0.482319068245966	0.650110629293532	0.598501714960662	0.510931717522384	0.381432021270464	0.451382483102147	0.650360995632865	0.530775124737505	0.703246492327688	0.552914304257045	0.523744269493446	0.746421166435416	0.856866335287645	0.835819035378588	0.676775391515444	0.681657848066552	0.656443948820057	0.446611266433735	0.564311467926635	0.636423249516714	0.678459551187446	0.690806542054266	0.74583950273194	0.608979389488895	0.707434510927999	0.530355272610823	0.552552380759738	0.488092989581328	0.621458375844515	0.832839576223845	0.54822581411426	0.644132042230378	0.625993987971159	0.632001689386562	0.719922199557274	0.558427193285462	0.729069908658352	0.712478223887495	0.687852465174894
"275"	88.25	0.733224915059118	0.647519662394258	0.707172031571864	0.569847836213703	0.634942765733014	0.462738993317538	0.587591323420235	0.689400027464542	0.742981620400174	0.768668438970478	0.374989114627728	0.473632834634204	0.663605751433249	0.503757672448422	0.504122419993705	0.403938655872353	0.450367646953502	0.646141067191975	0.515619991757709	0.699312777889256	0.539890785797374	0.498939376281972	0.749330974720885	0.867161854436722	0.833908176269088	0.669947187936301	0.662277883666305	0.657814364054368	0.48817840037701	0.562600397479846	0.590944952787569	0.669370912234656	0.673802498206944	0.753882751149662	0.59763233078152	0.714414455569757	0.523646792003623	0.552994912770164	0.50034063049444	0.619238632403334	0.826715357673944	0.550548575975374	0.668223085357197	0.597897810105059	0.641031863944437	0.718855834734487	0.534629951470313	0.725322745981436	0.732581069524515	0.670892456269545
"276"	88.5	0.75584036101304	0.64961989805625	0.731443827139962	0.577585106261281	0.63408986613743	0.488093398265459	0.579587930599409	0.691264285300091	0.703448701725915	0.768677125878978	0.397205458383964	0.463101912622376	0.660207863577766	0.491949386620224	0.527820220039808	0.424033749054729	0.435818257972271	0.621671098551814	0.515449017417703	0.703780882518857	0.554678247539283	0.504617012275093	0.75610603542764	0.870643408267483	0.826212560920884	0.661537224584556	0.657341588822015	0.663745047911096	0.485105991437669	0.561415760913161	0.588472490218428	0.665929312324329	0.712678635088687	0.75119417541276	0.601227928346566	0.703001560154771	0.521920388702923	0.554202818449148	0.523345347840439	0.629714156856321	0.830630133467435	0.558022661403332	0.687390186137851	0.627964292932189	0.632539264397923	0.713912429354778	0.535018926808993	0.719006894720808	0.730312740628429	0.651627242237316
"277"	88.75	0.74346620937276	0.653522922090981	0.715527770561118	0.566060447187358	0.633671302665856	0.494534061547297	0.60678592868091	0.689757834976387	0.703709519915545	0.769736888395685	0.411797847232523	0.456285245377535	0.648059004608329	0.52215741449402	0.518425953317626	0.442744747452196	0.45115801444167	0.621241682865963	0.508216155908658	0.704591977223266	0.551717544520886	0.513369707176743	0.761099790909388	0.865208231661492	0.807727105983677	0.671176183940177	0.646410684260459	0.666705185850489	0.48408161612596	0.563704709340357	0.571436229648587	0.662881798689737	0.713820541949222	0.749288536701644	0.570260769512013	0.706756498054521	0.506319960251583	0.564949235788696	0.564382190456051	0.623675108126022	0.843661858252484	0.555301525073113	0.701025901949176	0.569089156425318	0.635296668811532	0.729122799567405	0.547456862189597	0.71340235110941	0.729188401837475	0.650530798752852
"278"	89	0.818962699359079	0.655063499134607	0.705521103672296	0.541178257426043	0.631164799133793	0.479000378070465	0.617662160982955	0.689991247661406	0.692386129554537	0.772019091107225	0.43447763583348	0.464194953658936	0.637708562480882	0.560003073963989	0.500080321472566	0.513700027503154	0.44606832077588	0.623751485230011	0.502125110215916	0.711706075451196	0.565567445341848	0.547598648164158	0.76121984343814	0.845618609173006	0.81095946662165	0.687383372216588	0.645638667112281	0.668453949717383	0.479954802690613	0.564826073846766	0.566473707113085	0.670830330782904	0.712676658700062	0.74816495797757	0.557494691469275	0.716014846631876	0.49167733327628	0.575397657938484	0.624551507309694	0.621947078084832	0.841001578259423	0.559309656858904	0.690959627957276	0.546079037438629	0.627220713118966	0.727417485782684	0.570042179050745	0.69966925703398	0.717593690471031	0.652462416875126
"279"	89.25	0.793418730827996	0.653182785673685	0.75184970274693	0.5425495796677	0.622376452585487	0.471245779001959	0.617380613886721	0.695438036735567	0.647026841721734	0.775546011414937	0.467867271324354	0.495213809205023	0.635059373702926	0.553251064136886	0.526103303841237	0.521162495780964	0.41798084145988	0.640828642027057	0.489963027163648	0.748700519899014	0.575279990403857	0.537811383598373	0.74325319644491	0.844233304097783	0.809879367986007	0.671544311197028	0.664641386882033	0.660565905161873	0.487188767202152	0.564084893880322	0.56575052853804	0.680013020594046	0.718846715210531	0.754320429149133	0.531177251681247	0.715513588465437	0.487656551099265	0.576545445533938	0.606719367414934	0.606486024492833	0.841169131634398	0.552860612035212	0.683444777427511	0.559786163297498	0.639196852217854	0.72351601370447	0.590592938529216	0.698141103136672	0.723240392537813	0.649665619740495
"280"	89.5	0.78787367471893	0.656285755035188	0.80173150293599	0.547440271462788	0.646987171810054	0.46753716573242	0.63239670840478	0.719023944660167	0.648553441171465	0.774013672132955	0.474375283719804	0.51319832028996	0.633634058807546	0.549373898114188	0.535460442335293	0.558889583870111	0.40863592141184	0.642762170720779	0.510865171269637	0.7699885140203	0.543146050981715	0.542405016213238	0.748301002876119	0.846901952400099	0.808743981188342	0.670723353587344	0.650488380457505	0.661995756019847	0.492546113730319	0.586067106576851	0.563437378468578	0.685692116499246	0.721667752868493	0.749818442197811	0.523834840942636	0.698928329049453	0.479417801683503	0.569295563143789	0.61653815842849	0.613326088616861	0.84147342220331	0.548584908683368	0.685585017195334	0.533983595919216	0.646169228396382	0.710420275057805	0.60216129856709	0.696484510886285	0.731849409006995	0.66337649020313
"281"	89.75	0.777414594570664	0.665263776406067	0.785520137076325	0.553724856046319	0.660729911193986	0.4615250818558	0.637718320177467	0.771892446790192	0.648156531120063	0.770853096457942	0.492890351092876	0.532908848933651	0.665032869411533	0.525302343314654	0.539295043923153	0.575368473324986	0.391870429056625	0.637405955902755	0.510171702434459	0.765373256904662	0.544524221605499	0.526283173040531	0.768373667422389	0.853444355837823	0.799789360331485	0.66827928696811	0.623527716250193	0.689776656865029	0.518854895781895	0.586178962385515	0.565454641092008	0.688153148483607	0.727116417557909	0.766919696646179	0.551042955487538	0.686491085557319	0.480390745253542	0.587101735927591	0.610613892219868	0.615245677360302	0.844107390289333	0.560529306331287	0.698198427047042	0.536899927221682	0.642603099892055	0.705187198286857	0.613056812515691	0.703481308917138	0.73227843033957	0.652840798539691
"282"	90	0.776767190461065	0.666623711795073	0.831700853675317	0.559563486765705	0.660610514231278	0.472995810072366	0.617864271796112	0.757233971276898	0.640697771840285	0.756890523467379	0.508878769922576	0.524833897936033	0.704409446341465	0.528962696661143	0.522930694866506	0.564797551695749	0.404963631360089	0.644273397049875	0.54463475819702	0.784474036615141	0.530539764937963	0.551065530439754	0.790261756622162	0.860025766125867	0.799932180919191	0.658601515329252	0.653276354264166	0.688851323776429	0.509601251277118	0.58096097021355	0.619029134180188	0.692546015215393	0.727905019298253	0.763836838266875	0.569782969039861	0.684255308869236	0.505182381789767	0.580568180595737	0.612394428132928	0.616329168332256	0.83604877644435	0.556831533901119	0.698067679450887	0.533145665575789	0.697645921940283	0.696527397863946	0.595047262043377	0.702270224537306	0.733231344463445	0.640582339314424
"283"	90.25	0.775247938664801	0.651586730251913	0.833653571129682	0.552805018819192	0.662397295621147	0.496916563607795	0.579390823561981	0.776778453852036	0.642939858683437	0.763028605986991	0.455458092660761	0.547461381985819	0.724961273176531	0.559940155884718	0.493259705279964	0.583374722138898	0.381328414014778	0.629052495860384	0.553087534652319	0.742878004836768	0.527161912850912	0.545850051723122	0.833990800311878	0.842369243211885	0.799447907975624	0.660228140905404	0.650137411789006	0.694048169617135	0.514946999007363	0.559812299286209	0.66275147472204	0.689565808806902	0.721277755256844	0.75496362403958	0.559972864077926	0.694768536347615	0.519752748618461	0.61005987301193	0.603052312370542	0.619554076562789	0.821622916172009	0.54668278649413	0.692173578801195	0.541784222718527	0.708188664832535	0.683007132179537	0.594600007389015	0.696502589908857	0.746634587950998	0.645195573046262
"284"	90.5	0.77670797388166	0.62925123262367	0.819221937402498	0.555567175457067	0.648398442245773	0.54248075957878	0.555610702050453	0.79192199295458	0.641134560786617	0.760728693499958	0.526998111837612	0.537610277961056	0.722724384591414	0.583860060803982	0.509480915971032	0.543554503500725	0.382993243432812	0.582535890327754	0.546329917206571	0.743901210365066	0.53262504076572	0.545882286724711	0.822703163706485	0.840055074230094	0.801005312800578	0.668519614553655	0.649761339254912	0.708309820835317	0.524333298618902	0.572755522620311	0.657931815769968	0.711545365193713	0.722571163408402	0.75499634476625	0.529127150961997	0.695750259460571	0.528460646440921	0.631817768982357	0.559865152241311	0.618782421608413	0.796313732066138	0.551517834726809	0.683635189916932	0.534201050184836	0.724515942193501	0.687352484359208	0.591505837770924	0.698046237846147	0.745160949985348	0.647070908455542
"285"	90.75	0.774883565137934	0.632332450240468	0.817491711545891	0.546951426891243	0.645270049763109	0.610533712828092	0.566840892394739	0.788571404899914	0.607263112294341	0.776629963602245	0.62558289114038	0.534048238578195	0.729444586994875	0.609028614237902	0.507497630932739	0.5602080163218	0.372085653932285	0.544585383849447	0.548237842666523	0.745410211533395	0.533697922913746	0.540893578994528	0.808766203790217	0.841411484664609	0.788039148380883	0.664008647118746	0.640693323785913	0.713807051755743	0.539596138504155	0.594698214289647	0.611914473225097	0.712231906011358	0.719911771541389	0.747204098021677	0.525495941767333	0.696871021579702	0.529090433878901	0.603005301117856	0.561413408273596	0.627641738939502	0.754116911479794	0.553510842029062	0.677163743469749	0.541891643161988	0.764043148602965	0.694311445180076	0.607206071470559	0.704488742090358	0.737654755265344	0.644346169780519
"286"	91	0.773103861969654	0.635075790851862	0.81046538140887	0.537080165597517	0.63940027464552	0.607681571800162	0.587207599911504	0.785630064328226	0.633536301930891	0.775850583421903	0.726457713495532	0.537552816785623	0.734727108175992	0.578933119713704	0.502730249534837	0.56975513514123	0.352795772600531	0.53677869472426	0.539545450715682	0.741888771855756	0.516702431179278	0.569971662600711	0.798939330736716	0.849207833528207	0.783735995649036	0.678903558224155	0.633461725807749	0.70849868160108	0.552116149296068	0.588528344594885	0.620219683469731	0.704701216148766	0.716917773677447	0.744881114590727	0.606404397023056	0.676689109596607	0.520253318235238	0.604053095450891	0.564567887482799	0.641026459909603	0.778126182105027	0.560510949196097	0.675505865603906	0.538563243832789	0.757943471643607	0.699941137133486	0.622962685453482	0.67269507553119	0.72920845859282	0.678961682153551
"287"	91.25	0.775692193445828	0.625387804124353	0.806381952294468	0.530734672855859	0.628003236378884	0.58709608015451	0.593028714615309	0.79191784882758	0.64276952487404	0.754075368589923	0.763497590174748	0.533432938442054	0.73697328111702	0.566449696185301	0.497614850820652	0.561875146359874	0.320146207558385	0.538130481317749	0.530526854996269	0.737963542791574	0.507485022244723	0.593913726985595	0.793204993026423	0.842017948231752	0.792574866705189	0.676144483674371	0.621760893122011	0.706888425942612	0.555525162883753	0.569933600927677	0.637400411920172	0.706020653962054	0.717708717262182	0.740657933272089	0.647188322877523	0.68634108173443	0.480936714867676	0.602175247837853	0.547489797204646	0.615540078369638	0.774002681556699	0.566290728540123	0.676826432912829	0.531107783628699	0.733669405535632	0.691722604107877	0.603646928003901	0.649980467344796	0.723984116382077	0.651785596379626
